timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
55506, 0.853370189666748, 2.5426084995269775, 0.300540566444397, -0.08581583946943283, -0.1470247507095337, -121.31773376464844, 0.07442598789930344, 0.043336279690265656, 0.0861235186457634, 2.0, 33.0, 0.7994435429573059, 2.4683454036712646, 0.30000001192092896, 0.0, 0.0, 0.0
55526, 0.8511250019073486, 2.5410256385803223, 0.30106231570243835, -0.09193437546491623, -0.14990448951721191, -121.22410583496094, 0.3261551558971405, -0.04276420176029205, 0.3289467394351959, 2.0, 33.0, 0.794653058052063, 2.461663246154785, 0.30000001192092896, 0.0, 0.0, 0.0
55546, 0.8497351408004761, 2.5387604236602783, 0.30105629563331604, -0.09583521634340286, -0.1540595144033432, -121.1524429321289, 0.3261551558971405, -0.04276420176029205, 0.3289467394351959, 2.0, 33.0, 0.794653058052063, 2.461663246154785, 0.30000001192092896, 0.0, 0.0, 0.0
55566, 0.8477180004119873, 2.535557270050049, 0.3010561764240265, -0.10077964514493942, -0.15965144336223602, -121.09154510498047, 0.3261551558971405, -0.04276420176029205, 0.3289467394351959, 2.0, 33.0, 0.794653058052063, 2.461663246154785, 0.30000001192092896, 0.0, 0.0, 0.0
55586, 0.845923900604248, 2.535295009613037, 0.3014971911907196, -0.10423392802476883, -0.15752927958965302, -121.04877471923828, 0.10990999639034271, -0.007134913932532072, 0.1101413369178772, 2.0, 33.0, 0.7909842729568481, 2.456885814666748, 0.30000001192092896, 0.0, 0.0, 0.0
55606, 0.8432793617248535, 2.5313446521759033, 0.30153924226760864, -0.10979678481817245, -0.16360948979854584, -121.02867889404297, 0.10990999639034271, -0.007134913932532072, 0.1101413369178772, 2.0, 33.0, 0.7909842729568481, 2.456885814666748, 0.30000001192092896, 0.0, 0.0, 0.0
55626, 0.8404420018196106, 2.528614044189453, 0.301761656999588, -0.11502886563539505, -0.1660381555557251, -120.95789337158203, 0.1340215504169464, -0.0011400282382965088, 0.1340263932943344, 2.0, 33.0, 0.7856107354164124, 2.4496490955352783, 0.30000001192092896, 0.0, 0.0, 0.0
55646, 0.8378000259399414, 2.523775339126587, 0.30178114771842957, -0.11939814686775208, -0.17282047867774963, -120.88623046875, 0.1340215504169464, -0.0011400282382965088, 0.1340263932943344, 2.0, 33.0, 0.7856107354164124, 2.4496490955352783, 0.30000001192092896, 0.0, 0.0, 0.0
55666, 0.8339549899101257, 2.5230605602264404, 0.3027559518814087, -0.12453005462884903, -0.16918453574180603, -120.81565856933594, 0.1340215504169464, -0.0011400282382965088, 0.1340263932943344, 2.0, 33.0, 0.7856107354164124, 2.4496490955352783, 0.30000001192092896, 0.0, 0.0, 0.0
55686, 0.8316023349761963, 2.519364356994629, 0.3028610050678253, -0.12608543038368225, -0.17238076031208038, -120.74866485595703, 0.20387867093086243, -0.1967211812734604, 0.2833120822906494, 2.0, 33.0, 0.7787460684776306, 2.4402916431427, 0.30000001192092896, 0.0, 0.0, 0.0
55706, 0.8281970620155334, 2.5159356594085693, 0.3025690019130707, -0.12921583652496338, -0.1743980497121811, -120.70622253417969, 0.20387867093086243, -0.1967211812734604, 0.2833120822906494, 2.0, 33.0, 0.7787460684776306, 2.4402916431427, 0.30000001192092896, 0.0, 0.0, 0.0
55726, 0.8246594071388245, 2.512626886367798, 0.30260327458381653, -0.1320062279701233, -0.1755569577217102, -120.69044494628906, 0.319067120552063, 0.005554039962589741, 0.31911545991897583, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55746, 0.8219391107559204, 2.509556770324707, 0.30262258648872375, -0.1323712319135666, -0.17551839351654053, -120.66258239746094, 0.319067120552063, 0.005554039962589741, 0.31911545991897583, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55766, 0.8201233148574829, 2.5085501670837402, 0.301410049200058, -0.12973323464393616, -0.17016056180000305, -120.632568359375, 0.319067120552063, 0.005554039962589741, 0.31911545991897583, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55786, 0.8175310492515564, 2.505418300628662, 0.301262766122818, -0.1286918669939041, -0.1696469932794571, -120.58528900146484, 0.15916796028614044, -0.23112832009792328, 0.28063273429870605, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55806, 0.813898503780365, 2.502808094024658, 0.29920849204063416, -0.1293613165616989, -0.1676311492919922, -120.53679656982422, 0.15916796028614044, -0.23112832009792328, 0.28063273429870605, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55826, 0.8105178475379944, 2.50010347366333, 0.2988869845867157, -0.12907035648822784, -0.16556179523468018, -120.49190521240234, 0.09429597109556198, 0.022434020414948463, 0.09692788869142532, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55846, 0.8061841726303101, 2.496551513671875, 0.29869985580444336, -0.13062626123428345, -0.1653905063867569, -120.44789123535156, 0.09429597109556198, 0.022434020414948463, 0.09692788869142532, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55866, 0.8020968437194824, 2.492431879043579, 0.2984362244606018, -0.13127067685127258, -0.16654092073440552, -120.397216796875, 0.09429597109556198, 0.022434020414948463, 0.09692788869142532, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55886, 0.7993398904800415, 2.4890024662017822, 0.2985040545463562, -0.12829646468162537, -0.16615712642669678, -120.37686157226562, 0.2084060162305832, -0.11576377600431442, 0.23839950561523438, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55906, 0.7968539595603943, 2.4861228466033936, 0.29835280776023865, -0.12459119409322739, -0.16442827880382538, -120.37199401855469, 0.2084060162305832, -0.11576377600431442, 0.23839950561523438, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55926, 0.7939746975898743, 2.4830944538116455, 0.29822584986686707, -0.12179308384656906, -0.16306143999099731, -120.3338851928711, 0.2747514247894287, -0.05053221061825752, 0.27935972809791565, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55946, 0.7933287024497986, 2.4819629192352295, 0.2980494797229767, -0.11344793438911438, -0.15699650347232819, -120.3106918334961, 0.2747514247894287, -0.05053221061825752, 0.27935972809791565, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55966, 0.7899421453475952, 2.4799163341522217, 0.29799884557724, -0.11135170608758926, -0.15290218591690063, -120.23616027832031, 0.2747514247894287, -0.05053221061825752, 0.27935972809791565, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
55986, 0.7871454358100891, 2.475903272628784, 0.29971829056739807, -0.10764291137456894, -0.1533936709165573, -120.1834716796875, 0.2089383751153946, -0.1002039834856987, 0.23172414302825928, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
56006, 0.784784197807312, 2.473024606704712, 0.29989856481552124, -0.10252482444047928, -0.15133211016654968, -120.19804382324219, 0.2089383751153946, -0.1002039834856987, 0.23172414302825928, 2.0, 33.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
56026, 0.7829307317733765, 2.4713034629821777, 0.2996639311313629, -0.09598008543252945, -0.14627888798713684, -120.2165298461914, 0.14013902842998505, 0.01860077865421772, 0.1413680911064148, 2.0, 34.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
56046, 0.7815477252006531, 2.468268871307373, 0.2998102605342865, -0.08793963491916656, -0.1441354900598526, -120.23282623291016, 0.14013902842998505, 0.01860077865421772, 0.1413680911064148, 2.0, 34.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
56066, 0.7796187996864319, 2.4646668434143066, 0.29877930879592896, -0.08137660473585129, -0.14292530715465546, -120.25708770751953, 0.14013902842998505, 0.01860077865421772, 0.1413680911064148, 2.0, 34.0, 0.7737535238265991, 2.432851791381836, 0.30000001192092896, 0.0, 0.0, 0.0
56086, 0.7788600921630859, 2.4636118412017822, 0.2988095283508301, -0.07218831777572632, -0.13508476316928864, -120.28923797607422, 0.08329803496599197, 0.0065617733635008335, 0.08355608582496643, 2.0, 34.0, 0.7340688109397888, 2.3794689178466797, 0.30000001192092896, 0.0, 0.0, 0.0
56106, 0.7772632837295532, 2.4604833126068115, 0.29882487654685974, -0.0650588795542717, -0.13217774033546448, -120.29061126708984, 0.08329803496599197, 0.0065617733635008335, 0.08355608582496643, 2.0, 34.0, 0.7340688109397888, 2.3794689178466797, 0.30000001192092896, 0.0, 0.0, 0.0
56126, 0.7753649353981018, 2.4571382999420166, 0.3002479076385498, -0.05889685079455376, -0.1298789232969284, -120.25824737548828, 0.23543700575828552, 0.017461758106946945, 0.23608365654945374, 2.0, 34.0, 0.7301409244537354, 2.3722825050354004, 0.30000001192092896, 0.0, 0.0, 0.0
56146, 0.7741695046424866, 2.4553656578063965, 0.30042070150375366, -0.05174718052148819, -0.12407389283180237, -120.2129898071289, 0.23543700575828552, 0.017461758106946945, 0.23608365654945374, 2.0, 34.0, 0.7301409244537354, 2.3722825050354004, 0.30000001192092896, 0.0, 0.0, 0.0
56166, 0.7731459140777588, 2.4534122943878174, 0.30044323205947876, -0.044996995478868484, -0.11940192431211472, -120.17015075683594, 0.23543700575828552, 0.017461758106946945, 0.23608365654945374, 2.0, 34.0, 0.7301409244537354, 2.3722825050354004, 0.30000001192092896, 0.0, 0.0, 0.0
56186, 0.7724655270576477, 2.4512369632720947, 0.30064836144447327, -0.03856620565056801, -0.11626805365085602, -120.12269592285156, 0.14049169421195984, -0.01639293134212494, 0.1414448469877243, 2.0, 34.0, 0.7264870405197144, 2.365936279296875, 0.30000001192092896, 0.0, 0.0, 0.0
56206, 0.7723981738090515, 2.448608636856079, 0.30012309551239014, -0.031723104417324066, -0.11542880535125732, -120.08163452148438, 0.14049169421195984, -0.01639293134212494, 0.1414448469877243, 2.0, 34.0, 0.7264870405197144, 2.365936279296875, 0.30000001192092896, 0.0, 0.0, 0.0
56226, 0.7724865674972534, 2.4473044872283936, 0.300283282995224, -0.026378663256764412, -0.1125476285815239, -120.02855682373047, 2.6814613342285156, 1.5690217018127441, 3.1067771911621094, 2.0, 34.0, 0.724578320980072, 2.3607840538024902, 0.30000001192092896, 0.0, 0.0, 0.0
56246, 0.7722423076629639, 2.445608615875244, 0.3002752959728241, -0.023294365033507347, -0.11181783676147461, -119.9896011352539, 2.6814613342285156, 1.5690217018127441, 3.1067771911621094, 2.0, 34.0, 0.724578320980072, 2.3607840538024902, 0.30000001192092896, 0.0, 0.0, 0.0
56266, 0.7723634243011475, 2.44504976272583, 0.30043888092041016, -0.021076373755931854, -0.10922284424304962, -119.93468475341797, 2.6814613342285156, 1.5690217018127441, 3.1067771911621094, 2.0, 34.0, 0.724578320980072, 2.3607840538024902, 0.30000001192092896, 0.0, 0.0, 0.0
56286, 0.7718176245689392, 2.4431118965148926, 0.30058276653289795, -0.021440984681248665, -0.11079683899879456, -119.86697387695312, 0.053240664303302765, 0.09403707832098007, 0.10806266963481903, 2.0, 34.0, 0.7236170172691345, 2.3578248023986816, 0.30000001192092896, 0.0, 0.0, 0.0
56306, 0.7727617621421814, 2.4407341480255127, 0.3013138175010681, -0.018858687952160835, -0.11408901959657669, -119.78170013427734, 0.053240664303302765, 0.09403707832098007, 0.10806266963481903, 2.0, 34.0, 0.7236170172691345, 2.3578248023986816, 0.30000001192092896, 0.0, 0.0, 0.0
56326, 0.7724156379699707, 2.4398488998413086, 0.3014987111091614, -0.02094433642923832, -0.11425239592790604, -119.67477416992188, 0.08229085803031921, 0.03243536502122879, 0.08845245838165283, 2.0, 34.0, 0.7226863503456116, 2.3541760444641113, 0.30000001192092896, 0.0, 0.0, 0.0
56346, 0.7722854614257812, 2.437847137451172, 0.30267515778541565, -0.0228929091244936, -0.11763591319322586, -119.58179473876953, 0.08229085803031921, 0.03243536502122879, 0.08845245838165283, 2.0, 34.0, 0.7226863503456116, 2.3541760444641113, 0.30000001192092896, 0.0, 0.0, 0.0
56366, 0.7727062702178955, 2.435187816619873, 0.30291181802749634, -0.024017732590436935, -0.122930608689785, -119.4825668334961, 0.08229085803031921, 0.03243536502122879, 0.08845245838165283, 2.0, 34.0, 0.7226863503456116, 2.3541760444641113, 0.30000001192092896, 0.0, 0.0, 0.0
56386, 0.7719829082489014, 2.4336206912994385, 0.3027060627937317, -0.029014211148023605, -0.12574154138565063, -119.42882537841797, 0.09985890984535217, 0.11883839964866638, 0.15522360801696777, 2.0, 34.0, 0.7215662598609924, 2.35060977935791, 0.30000001192092896, 0.0, 0.0, 0.0
56406, 0.7717323303222656, 2.4298112392425537, 0.30279940366744995, -0.03309275209903717, -0.1342024803161621, -119.35000610351562, 0.09985890984535217, 0.11883839964866638, 0.15522360801696777, 2.0, 34.0, 0.7215662598609924, 2.35060977935791, 0.30000001192092896, 0.0, 0.0, 0.0
56426, 0.7698438763618469, 2.4263863563537598, 0.3025035858154297, -0.041600603610277176, -0.1415901780128479, -119.30902862548828, 0.2118392139673233, 0.11614160239696503, 0.24158792197704315, 2.0, 34.0, 0.7190035581588745, 2.3448433876037598, 0.30000001192092896, 0.0, 0.0, 0.0
56446, 0.7692572474479675, 2.422761917114258, 0.3024483025074005, -0.04665569216012955, -0.14909498393535614, -119.21037292480469, 0.2118392139673233, 0.11614160239696503, 0.24158792197704315, 2.0, 34.0, 0.7190035581588745, 2.3448433876037598, 0.30000001192092896, 0.0, 0.0, 0.0
56466, 0.7676326632499695, 2.4214484691619873, 0.30238738656044006, -0.05405433475971222, -0.1501600742340088, -119.11882019042969, 0.2118392139673233, 0.11614160239696503, 0.24158792197704315, 2.0, 34.0, 0.7190035581588745, 2.3448433876037598, 0.30000001192092896, 0.0, 0.0, 0.0
56486, 0.7660470008850098, 2.4201135635375977, 0.3038199543952942, -0.06091628596186638, -0.15053360164165497, -119.01065826416016, 0.0016564264660701156, -0.048527155071496964, 0.048555415123701096, 2.0, 34.0, 0.7155895233154297, 2.3388001918792725, 0.30000001192092896, 0.0, 0.0, 0.0
56506, 0.7645041346549988, 2.416801691055298, 0.3038422167301178, -0.06751344352960587, -0.1553441435098648, -118.97734069824219, 0.0016564264660701156, -0.048527155071496964, 0.048555415123701096, 2.0, 34.0, 0.7155895233154297, 2.3388001918792725, 0.30000001192092896, 0.0, 0.0, 0.0
56526, 0.7642120718955994, 2.4155402183532715, 0.30268025398254395, -0.07079828530550003, -0.15454038977622986, -118.88143157958984, 0.30100366473197937, -0.01244213804602623, 0.30126070976257324, 2.0, 34.0, 0.7113180160522461, 2.3321194648742676, 0.30000001192092896, 0.0, 0.0, 0.0
56546, 0.7624704837799072, 2.4124553203582764, 0.30253881216049194, -0.07740915566682816, -0.1578734964132309, -118.87580108642578, 0.30100366473197937, -0.01244213804602623, 0.30126070976257324, 2.0, 34.0, 0.7113180160522461, 2.3321194648742676, 0.30000001192092896, 0.0, 0.0, 0.0
56566, 0.7603685259819031, 2.4098987579345703, 0.3013721704483032, -0.0842873603105545, -0.15937794744968414, -118.74974060058594, 0.30100366473197937, -0.01244213804602623, 0.30126070976257324, 2.0, 34.0, 0.7113180160522461, 2.3321194648742676, 0.30000001192092896, 0.0, 0.0, 0.0
56586, 0.7590620517730713, 2.4062411785125732, 0.3011111617088318, -0.08874664455652237, -0.16310805082321167, -118.64152526855469, 0.1625053584575653, 0.042958736419677734, 0.16808761656284332, 2.0, 34.0, 0.7082147002220154, 2.3266994953155518, 0.30000001192092896, 0.0, 0.0, 0.0
56606, 0.755777895450592, 2.4030401706695557, 0.3016555905342102, -0.09716929495334625, -0.16536496579647064, -118.53874969482422, 0.1625053584575653, 0.042958736419677734, 0.16808761656284332, 2.0, 34.0, 0.7082147002220154, 2.3266994953155518, 0.30000001192092896, 0.0, 0.0, 0.0
56626, 0.7530922293663025, 2.4003045558929443, 0.30151158571243286, -0.10356995463371277, -0.16632936894893646, -118.44470977783203, 0.1164349839091301, -0.008050359785556793, 0.11671295762062073, 2.0, 34.0, 0.7026427984237671, 2.318325996398926, 0.30000001192092896, 0.0, 0.0, 0.0
56646, 0.7501674890518188, 2.398076295852661, 0.3013957440853119, -0.10986297577619553, -0.16592010855674744, -118.35452270507812, 0.1164349839091301, -0.008050359785556793, 0.11671295762062073, 2.0, 34.0, 0.7026427984237671, 2.318325996398926, 0.30000001192092896, 0.0, 0.0, 0.0
56666, 0.7476102709770203, 2.395901679992676, 0.301546573638916, -0.11450418829917908, -0.165249302983284, -118.27466583251953, 0.1164349839091301, -0.008050359785556793, 0.11671295762062073, 2.0, 34.0, 0.7026427984237671, 2.318325996398926, 0.30000001192092896, 0.0, 0.0, 0.0
56686, 0.7443129420280457, 2.3931305408477783, 0.301451176404953, -0.12022639065980911, -0.16597230732440948, -118.166748046875, 0.10495362430810928, -0.031220877543091774, 0.10949888825416565, 2.0, 34.0, 0.6981586813926697, 2.3115437030792236, 0.30000001192092896, 0.0, 0.0, 0.0
56706, 0.7429971694946289, 2.391721248626709, 0.3003551661968231, -0.11994220316410065, -0.1631193459033966, -118.0793228149414, 0.10495362430810928, -0.031220877543091774, 0.10949888825416565, 2.0, 34.0, 0.6981586813926697, 2.3115437030792236, 0.30000001192092896, 0.0, 0.0, 0.0
56726, 0.7390006184577942, 2.389404773712158, 0.30018287897109985, -0.12520365417003632, -0.16199178993701935, -117.9542465209961, 0.013651853427290916, -0.03683726117014885, 0.039285581558942795, 2.0, 34.0, 0.6939755082130432, 2.3045623302459717, 0.30000001192092896, 0.0, 0.0, 0.0
56746, 0.7359163761138916, 2.3860530853271484, 0.29956716299057007, -0.12762543559074402, -0.1634514182806015, -117.88719940185547, 0.013651853427290916, -0.03683726117014885, 0.039285581558942795, 2.0, 34.0, 0.6939755082130432, 2.3045623302459717, 0.30000001192092896, 0.0, 0.0, 0.0
56766, 0.7329584360122681, 2.383265972137451, 0.2993743419647217, -0.12895303964614868, -0.1634124368429184, -117.84615325927734, 0.013651853427290916, -0.03683726117014885, 0.039285581558942795, 2.0, 34.0, 0.6939755082130432, 2.3045623302459717, 0.30000001192092896, 0.0, 0.0, 0.0
56786, 0.7291560173034668, 2.381453514099121, 0.30026915669441223, -0.1315818727016449, -0.16094079613685608, -117.82843017578125, 0.30127042531967163, -0.1420326828956604, 0.333072304725647, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56806, 0.7257574796676636, 2.37770676612854, 0.3001594841480255, -0.13309970498085022, -0.16367603838443756, -117.79025268554688, 0.30127042531967163, -0.1420326828956604, 0.333072304725647, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56826, 0.7227056622505188, 2.3757550716400146, 0.300079345703125, -0.13238494098186493, -0.16185623407363892, -117.74771118164062, 0.29930058121681213, -0.10808335244655609, 0.31821826100349426, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56846, 0.7185161709785461, 2.3728597164154053, 0.3008570373058319, -0.13350927829742432, -0.16224299371242523, -117.655517578125, 0.29930058121681213, -0.10808335244655609, 0.31821826100349426, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56866, 0.7163586020469666, 2.3677964210510254, 0.3008876144886017, -0.12872174382209778, -0.16849511861801147, -117.63284301757812, 0.29930058121681213, -0.10808335244655609, 0.31821826100349426, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56886, 0.7133480310440063, 2.3660812377929688, 0.30101025104522705, -0.12482715398073196, -0.16580401360988617, -117.63922119140625, 0.1764642298221588, 0.07616031914949417, 0.19219785928726196, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56906, 0.7110005617141724, 2.3635263442993164, 0.30112460255622864, -0.11845507472753525, -0.16501867771148682, -117.60828399658203, 0.1764642298221588, 0.07616031914949417, 0.19219785928726196, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56926, 0.7077612280845642, 2.3607842922210693, 0.3020341098308563, -0.11400660872459412, -0.16449445486068726, -117.62956237792969, 0.08542609214782715, -0.005879734642803669, 0.0856281965970993, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56946, 0.7049663662910461, 2.3578672409057617, 0.3022357225418091, -0.10785406827926636, -0.16394846141338348, -117.65826416015625, 0.08542609214782715, -0.005879734642803669, 0.0856281965970993, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56966, 0.7024850249290466, 2.3542609214782715, 0.30143648386001587, -0.10080640763044357, -0.16465379297733307, -117.69450378417969, 0.08542609214782715, -0.005879734642803669, 0.0856281965970993, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
56986, 0.7002423405647278, 2.35042667388916, 0.3015061020851135, -0.09319090843200684, -0.16526912152767181, -117.7419662475586, 0.24838855862617493, 0.012645071372389793, 0.24871021509170532, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
57006, 0.6983987092971802, 2.347928762435913, 0.30158206820487976, -0.08476462960243225, -0.16176889836788177, -117.7811279296875, 0.24838855862617493, 0.012645071372389793, 0.24871021509170532, 2.0, 34.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
57026, 0.695957601070404, 2.345109462738037, 0.3004266917705536, -0.07788904011249542, -0.1584957242012024, -117.81098937988281, 0.3250957727432251, -0.0445205383002758, 0.3281300663948059, 2.0, 35.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
57046, 0.6946118474006653, 2.3422274589538574, 0.30035600066185, -0.06830865889787674, -0.15483365952968597, -117.84171295166016, 0.3250957727432251, -0.0445205383002758, 0.3281300663948059, 2.0, 35.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
57066, 0.6928520798683167, 2.3393430709838867, 0.3010276257991791, -0.059944428503513336, -0.1506420522928238, -117.87791442871094, 0.3250957727432251, -0.0445205383002758, 0.3281300663948059, 2.0, 35.0, 0.6936772465705872, 2.30403208732605, 0.30000001192092896, 0.0, 0.0, 0.0
57086, 0.6916213631629944, 2.3372440338134766, 0.3010585904121399, -0.05059052258729935, -0.14413461089134216, -117.92990112304688, 0.19484271109104156, -0.026135297492146492, 0.1965877264738083, 2.0, 35.0, 0.6527035236358643, 2.2493255138397217, 0.30000001192092896, 0.0, 0.0, 0.0
57106, 0.6907418370246887, 2.3345699310302734, 0.30153074860572815, -0.04060624539852142, -0.13891951739788055, -117.95806884765625, 0.19484271109104156, -0.026135297492146492, 0.1965877264738083, 2.0, 35.0, 0.6527035236358643, 2.2493255138397217, 0.30000001192092896, 0.0, 0.0, 0.0
57126, 0.6888286471366882, 2.3319902420043945, 0.3016700744628906, -0.03444711118936539, -0.13346070051193237, -117.92982482910156, 0.1173505038022995, 0.08842149376869202, 0.1469336599111557, 2.0, 35.0, 0.64997398853302, 2.243257999420166, 0.30000001192092896, 0.0, 0.0, 0.0
57146, 0.6876010894775391, 2.329505443572998, 0.30319175124168396, -0.027534756809473038, -0.1282934844493866, -117.90777587890625, 0.1173505038022995, 0.08842149376869202, 0.1469336599111557, 2.0, 35.0, 0.64997398853302, 2.243257999420166, 0.30000001192092896, 0.0, 0.0, 0.0
57166, 0.6876469254493713, 2.3273890018463135, 0.30350273847579956, -0.018429789692163467, -0.12303181737661362, -117.87086486816406, 0.1173505038022995, 0.08842149376869202, 0.1469336599111557, 2.0, 35.0, 0.64997398853302, 2.243257999420166, 0.30000001192092896, 0.0, 0.0, 0.0
57186, 0.6876989006996155, 2.3249149322509766, 0.303824245929718, -0.010610450990498066, -0.11980053782463074, -117.82064819335938, 0.09724320471286774, 0.08546881377696991, 0.12946489453315735, 2.0, 35.0, 0.6471457481384277, 2.236954927444458, 0.30000001192092896, 0.0, 0.0, 0.0
57206, 0.6870326995849609, 2.3226497173309326, 0.30332010984420776, -0.006321694701910019, -0.11724580079317093, -117.74207305908203, 0.09724320471286774, 0.08546881377696991, 0.12946489453315735, 2.0, 35.0, 0.6471457481384277, 2.236954927444458, 0.30000001192092896, 0.0, 0.0, 0.0
57226, 0.6876785159111023, 2.3195559978485107, 0.3035621643066406, 0.0005239336169324815, -0.11788959801197052, -117.66494750976562, 0.12535399198532104, 0.02249523252248764, 0.1273564249277115, 2.0, 35.0, 0.645452618598938, 2.2317047119140625, 0.30000001192092896, 0.0, 0.0, 0.0
57246, 0.6877204775810242, 2.3169267177581787, 0.3048510253429413, 0.0039442069828510284, -0.1184869036078453, -117.58839416503906, 0.12535399198532104, 0.02249523252248764, 0.1273564249277115, 2.0, 35.0, 0.645452618598938, 2.2317047119140625, 0.30000001192092896, 0.0, 0.0, 0.0
57266, 0.6879531145095825, 2.314661741256714, 0.3051626980304718, 0.006303485948592424, -0.11916687339544296, -117.5165786743164, 0.12535399198532104, 0.02249523252248764, 0.1273564249277115, 2.0, 35.0, 0.645452618598938, 2.2317047119140625, 0.30000001192092896, 0.0, 0.0, 0.0
57286, 0.6877845525741577, 2.3125102519989014, 0.30276724696159363, 0.006112959235906601, -0.12037649750709534, -117.43730926513672, 0.14103388786315918, -0.5282938480377197, 0.546795129776001, 2.0, 35.0, 0.6441750526428223, 2.2257416248321533, 0.30000001192092896, 0.0, 0.0, 0.0
57306, 0.6878805160522461, 2.3104913234710693, 0.30275410413742065, 0.00550991203635931, -0.12193334847688675, -117.34534454345703, 0.14103388786315918, -0.5282938480377197, 0.546795129776001, 2.0, 35.0, 0.6441750526428223, 2.2257416248321533, 0.30000001192092896, 0.0, 0.0, 0.0
57326, 0.6882632970809937, 2.3081836700439453, 0.30120062828063965, 0.004700346849858761, -0.12483899295330048, -117.25292205810547, 0.09969727694988251, 0.00903603620827198, 0.10010592639446259, 2.0, 35.0, 0.6429033279418945, 2.221177816390991, 0.30000001192092896, 0.0, 0.0, 0.0
57346, 0.6880253553390503, 2.3045828342437744, 0.3009909391403198, 0.001757086138240993, -0.13141827285289764, -117.17147827148438, 0.09969727694988251, 0.00903603620827198, 0.10010592639446259, 2.0, 35.0, 0.6429033279418945, 2.221177816390991, 0.30000001192092896, 0.0, 0.0, 0.0
57366, 0.6873944401741028, 2.302677869796753, 0.3008010983467102, -0.003468387061730027, -0.1338965743780136, -117.06438446044922, 0.09969727694988251, 0.00903603620827198, 0.10010592639446259, 2.0, 35.0, 0.6429033279418945, 2.221177816390991, 0.30000001192092896, 0.0, 0.0, 0.0
57386, 0.6868050694465637, 2.300435781478882, 0.30026230216026306, -0.009052691981196404, -0.1374533772468567, -116.96763610839844, 0.10057153552770615, 0.07349369674921036, 0.124563068151474, 2.0, 35.0, 0.6411965489387512, 2.2152099609375, 0.30000001192092896, 0.0, 0.0, 0.0
