timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33431, 0.46567830443382263, -0.15167534351348877, 0.1720849871635437, -0.03810909762978554, -0.047826118767261505, -5.914827823638916, 0.029314527288079262, -0.01989833079278469, 0.035430002957582474, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33451, 0.4660983383655548, -0.1527412384748459, 0.16590751707553864, -0.030897194519639015, -0.045653488487005234, -6.008719444274902, 0.029314527288079262, -0.01989833079278469, 0.035430002957582474, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33471, 0.46681949496269226, -0.151896134018898, 0.16074679791927338, -0.022486887872219086, -0.03769746422767639, -6.111092567443848, 0.029314527288079262, -0.01989833079278469, 0.035430002957582474, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33491, 0.46774718165397644, -0.15248428285121918, 0.1541023850440979, -0.013366377912461758, -0.03398612141609192, -6.212824821472168, 0.02624630555510521, -0.048751700669527054, 0.05536783114075661, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33511, 0.47746244072914124, -0.15114234387874603, 0.1490165740251541, 0.02156774327158928, -0.02448948100209236, -6.313449382781982, 0.02624630555510521, -0.048751700669527054, 0.05536783114075661, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33531, 0.4792851507663727, -0.14992403984069824, 0.14475421607494354, 0.032560210675001144, -0.01543166022747755, -6.40376091003418, 0.29850879311561584, 0.04127955436706543, 0.3013494610786438, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33551, 0.4802948534488678, -0.148955300450325, 0.1401483118534088, 0.040683239698410034, -0.007222723215818405, -6.497511863708496, 0.29850879311561584, 0.04127955436706543, 0.3013494610786438, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33571, 0.4818786084651947, -0.14859400689601898, 0.13335555791854858, 0.050292421132326126, -0.001506777130998671, -6.591257572174072, 0.29850879311561584, 0.04127955436706543, 0.3013494610786438, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33591, 0.484665185213089, -0.14881055057048798, 0.12889251112937927, 0.06285502761602402, 0.0016394295962527394, -6.691080093383789, 0.029656823724508286, -0.005400556605309248, 0.03014453873038292, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33611, 0.48470714688301086, -0.14814522862434387, 0.12469840049743652, 0.06562493741512299, 0.006947872694581747, -6.775539875030518, 0.029656823724508286, -0.005400556605309248, 0.03014453873038292, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33631, 0.487342894077301, -0.1477556824684143, 0.12213946133852005, 0.07605099678039551, 0.010837700217962265, -6.851579666137695, 0.05939191207289696, -0.013038414530456066, 0.06080624461174011, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33651, 0.48944634199142456, -0.14737161993980408, 0.11852700263261795, 0.08378957957029343, 0.014055251143872738, -6.904938220977783, 0.05939191207289696, -0.013038414530456066, 0.06080624461174011, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33671, 0.48980453610420227, -0.1465224176645279, 0.11487172544002533, 0.08405879139900208, 0.018866688013076782, -6.950464725494385, 0.05939191207289696, -0.013038414530456066, 0.06080624461174011, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33691, 0.4915620982646942, -0.14589138329029083, 0.11178356409072876, 0.0887540727853775, 0.022465258836746216, -7.0159687995910645, 0.031715668737888336, 0.0402909591794014, 0.05127616226673126, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33711, 0.49301937222480774, -0.14500382542610168, 0.10709622502326965, 0.09113474190235138, 0.02639300376176834, -7.077491760253906, 0.031715668737888336, 0.0402909591794014, 0.05127616226673126, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33731, 0.4932752251625061, -0.14507760107517242, 0.10572677850723267, 0.08938580006361008, 0.025492284446954727, -7.14576530456543, 0.002931936178356409, 0.053498782217502594, 0.05357906594872475, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33752, 0.495418518781662, -0.1439153105020523, 0.10307260602712631, 0.09289158135652542, 0.02988257259130478, -7.160793304443359, 0.002931936178356409, 0.053498782217502594, 0.05357906594872475, 8.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.10000000149011612, 1.0, 0.0, 0.0
33771, 0.49748358130455017, -0.14314982295036316, 0.1011778861284256, 0.09506221115589142, 0.03173942491412163, -7.200164794921875, 0.002931936178356409, 0.053498782217502594, 0.05357906594872475, 9.0, 0.0, 0.49610215425491333, -0.1436721533536911, 0.30000001192092896, 1.0, 0.0, 0.0
33791, 0.4994903802871704, -0.14245426654815674, 0.0989454984664917, 0.09628982841968536, 0.032387875020504, -7.227504253387451, 0.06552352011203766, 0.03281155601143837, 0.07327980548143387, 9.0, 0.0, 0.49610215425491333, -0.1436721533536911, 0.30000001192092896, 1.0, 0.0, 0.0
33811, 0.5015819668769836, -0.14204786717891693, 0.09819426387548447, 0.09633126109838486, 0.030368439853191376, -7.2783522605896, 0.06552352011203766, 0.03281155601143837, 0.07327980548143387, 9.0, 0.0, 0.49610215425491333, -0.1436721533536911, 0.30000001192092896, 1.0, 0.0, 0.0
33831, 0.5037392377853394, -0.1403525322675705, 0.0937204509973526, 0.09804172813892365, 0.03836936876177788, -7.344969749450684, 0.1074446514248848, 0.02545464225113392, 0.11041871458292007, 9.0, 0.0, 0.5015819668769836, -0.14204786717891693, 0.30000001192092896, 1.0, 0.0, 0.0
33851, 0.505290687084198, -0.1403588503599167, 0.08749211579561234, 0.09472498297691345, 0.03200170397758484, -7.466859817504883, 0.1074446514248848, 0.02545464225113392, 0.11041871458292007, 9.0, 0.0, 0.5015819668769836, -0.14204786717891693, 0.30000001192092896, 1.0, 0.0, 0.0
33871, 0.5040525197982788, -0.13999801874160767, 0.07871846854686737, 0.06796140968799591, 0.028774432837963104, -7.5776848793029785, 0.1074446514248848, 0.02545464225113392, 0.11041871458292007, 9.0, 0.0, 0.5057519674301147, -0.1406240612268448, 0.30000001192092896, 1.0, 0.0, 0.0
33891, 0.5075051188468933, -0.14012311398983002, 0.06862771511077881, 0.08393637090921402, 0.02209494076669216, -7.71182107925415, 0.03971939533948898, -0.06046758219599724, 0.07234610617160797, 9.0, 0.0, 0.5057519674301147, -0.1406240612268448, 0.30000001192092896, 1.0, 0.0, 0.0
33911, 0.5084478259086609, -0.13908174633979797, 0.05390190705657005, 0.07753074914216995, 0.0265648290514946, -7.857238292694092, 0.03971939533948898, -0.06046758219599724, 0.07234610617160797, 9.0, 0.0, 0.5057519674301147, -0.1406240612268448, 0.30000001192092896, 1.0, 0.0, 0.0
33931, 0.5021588206291199, -0.138193741440773, 0.03627729415893555, -0.021136796101927757, 0.015231963247060776, -8.035286903381348, 0.1587848961353302, -0.051326069980859756, 0.1668742299079895, 9.0, 0.0, 0.5084478259086609, -0.13908174633979797, 0.30000001192092896, 1.0, 0.0, 0.0
33951, 0.4855705201625824, -0.13611112534999847, -0.007349104154855013, -0.24539592862129211, 0.008700241334736347, -8.342254638671875, 0.1587848961353302, -0.051326069980859756, 0.1668742299079895, 9.0, 0.0, 0.5084478259086609, -0.13908174633979797, 0.30000001192092896, 1.0, 0.0, 0.0
33971, 0.4784327745437622, -0.14061559736728668, -0.0164929386228323, -0.5780154466629028, 0.029597492888569832, -8.989770889282227, 0.1587848961353302, -0.051326069980859756, 0.1668742299079895, 9.0, 0.0, 0.48254016041755676, -0.13673822581768036, 0.30000001192092896, 1.0, 0.0, 0.0
33991, 0.46436938643455505, -0.15577395260334015, 0.00013845405192114413, -0.6795960664749146, -0.05824754759669304, -9.557896614074707, -0.9113175272941589, -0.22460190951824188, 0.9385870695114136, 9.0, 0.0, 0.48254016041755676, -0.13673822581768036, 0.30000001192092896, 1.0, 0.0, 0.0
34011, 0.45142996311187744, -0.16498832404613495, -0.008147014304995537, -0.6970088481903076, -0.09877588599920273, -10.9154691696167, -0.9113175272941589, -0.22460190951824188, 0.9385870695114136, 9.0, 0.0, 0.48254016041755676, -0.13673822581768036, 0.30000001192092896, 1.0, 0.0, 0.0
34031, 0.4342891275882721, -0.16525223851203918, -0.01376443449407816, -0.7467412352561951, -0.08890978246927261, -10.450014114379883, -1.4674897193908691, -0.4794262647628784, 1.543818473815918, 9.0, 0.0, 0.45142996311187744, -0.16498832404613495, 0.30000001192092896, 1.0, 0.0, 0.0
34051, 0.40946561098098755, -0.16325250267982483, -0.023899255320429802, -0.8112539052963257, -0.06372322887182236, -9.321792602539062, -1.4674897193908691, -0.4794262647628784, 1.543818473815918, 9.0, 0.0, 0.45142996311187744, -0.16498832404613495, 0.30000001192092896, 1.0, 0.0, 0.0
34071, 0.389274924993515, -0.15886548161506653, -0.0017978859832510352, -0.8201371431350708, -0.04020887240767479, -7.780380725860596, -1.4674897193908691, -0.4794262647628784, 1.543818473815918, 9.0, 0.0, 0.40946561098098755, -0.16325250267982483, 0.30000001192092896, 1.0, 0.0, 0.0
34091, 0.3699706494808197, -0.15684781968593597, 0.004564205184578896, -0.7889427542686462, -0.023238081485033035, -6.659067153930664, -0.37966716289520264, 0.2580224871635437, 0.45904549956321716, 9.0, 0.0, 0.40946561098098755, -0.16325250267982483, 0.30000001192092896, 1.0, 0.0, 0.0
34111, 0.3507347106933594, -0.15541520714759827, 0.01158611848950386, -0.7575781941413879, -0.007524719461798668, -6.119117736816406, -0.37966716289520264, 0.2580224871635437, 0.45904549956321716, 9.0, 0.0, 0.40946561098098755, -0.16325250267982483, 0.30000001192092896, 1.0, 0.0, 0.0
34131, 0.33233460783958435, -0.15372218191623688, 0.020140577107667923, -0.7193196415901184, 0.011429095640778542, -6.190258026123047, -0.08099912852048874, 0.06538725644350052, 0.10409780591726303, 9.0, 0.0, 0.3507347106933594, -0.15541520714759827, 0.30000001192092896, 1.0, 0.0, 0.0
34151, 0.3158668279647827, -0.15288233757019043, 0.02808981016278267, -0.6849694848060608, 0.022060181945562363, -5.890295028686523, -0.08099912852048874, 0.06538725644350052, 0.10409780591726303, 9.0, 0.0, 0.3507347106933594, -0.15541520714759827, 0.30000001192092896, 1.0, 0.0, 0.0
34171, 0.30115967988967896, -0.15269993245601654, 0.036315351724624634, -0.6431229710578918, 0.02286379598081112, -5.692052841186523, -0.08099912852048874, 0.06538725644350052, 0.10409780591726303, 9.0, 0.0, 0.3077700734138489, -0.15260055661201477, 0.30000001192092896, 1.0, 0.0, 0.0
34191, 0.2881721556186676, -0.15197652578353882, 0.042490821331739426, -0.6292482614517212, 0.028900543227791786, -5.729770183563232, -0.02045220322906971, 0.03967486694455147, 0.04463617131114006, 9.0, 0.0, 0.3077700734138489, -0.15260055661201477, 0.30000001192092896, 1.0, 0.0, 0.0
34211, 0.2806192934513092, -0.15162716805934906, 0.04500431567430496, -0.5560557246208191, 0.02709018439054489, -5.66077184677124, -0.02045220322906971, 0.03967486694455147, 0.04463617131114006, 9.0, 0.0, 0.3077700734138489, -0.15260055661201477, 0.30000001192092896, 1.0, 0.0, 0.0
34231, 0.2711738348007202, -0.15094003081321716, 0.05291426181793213, -0.509431779384613, 0.029436171054840088, -5.66292667388916, 8.27581316116266e-05, -0.020666172727942467, 0.02066633850336075, 9.0, 0.0, 0.2750418186187744, -0.15159007906913757, 0.30000001192092896, 1.0, 0.0, 0.0
34251, 0.26297271251678467, -0.15030764043331146, 0.061687491834163666, -0.4634120464324951, 0.030198723077774048, -5.6139235496521, 8.27581316116266e-05, -0.020666172727942467, 0.02066633850336075, 9.0, 0.0, 0.2750418186187744, -0.15159007906913757, 0.30000001192092896, 1.0, 0.0, 0.0
34271, 0.26508933305740356, -0.14968858659267426, 0.053666044026613235, -0.3770272135734558, 0.0319027453660965, -5.6056294441223145, 8.27581316116266e-05, -0.020666172727942467, 0.02066633850336075, 9.0, 0.0, 0.2677821218967438, -0.15000177919864655, 0.30000001192092896, 1.0, 0.0, 0.0
34291, 0.25883716344833374, -0.1491975337266922, 0.05839153379201889, -0.36428460478782654, 0.03164871409535408, -5.497384071350098, -0.010889988392591476, 0.061046287417411804, 0.06201000511646271, 9.0, 0.0, 0.2677821218967438, -0.15000177919864655, 0.30000001192092896, 1.0, 0.0, 0.0
34311, 0.2623758018016815, -0.14898356795310974, 0.04700528085231781, -0.28738752007484436, 0.028970759361982346, -5.512364387512207, -0.010889988392591476, 0.061046287417411804, 0.06201000511646271, 9.0, 0.0, 0.2677821218967438, -0.15000177919864655, 0.30000001192092896, 1.0, 0.0, 0.0
34331, 0.2598787248134613, -0.14835099875926971, 0.050404712557792664, -0.2522132992744446, 0.029798561707139015, -5.4536919593811035, -0.001457934151403606, 0.040858980268239975, 0.04088498279452324, 9.0, 0.0, 0.2623758018016815, -0.14898356795310974, 0.30000001192092896, 1.0, 0.0, 0.0
34351, 0.2606012523174286, -0.14835534989833832, 0.044304944574832916, -0.20651672780513763, 0.02283407934010029, -5.425004005432129, -0.001457934151403606, 0.040858980268239975, 0.04088498279452324, 9.0, 0.0, 0.2623758018016815, -0.14898356795310974, 0.30000001192092896, 1.0, 0.0, 0.0
34371, 0.2566080093383789, -0.1475982964038849, 0.047267064452171326, -0.1877867877483368, 0.026161160320043564, -5.416914463043213, -0.001457934151403606, 0.040858980268239975, 0.04088498279452324, 9.0, 0.0, 0.2594694197177887, -0.14807727932929993, 0.30000001192092896, 1.0, 0.0, 0.0
34391, 0.25765925645828247, -0.14768022298812866, 0.04050426185131073, -0.16464070975780487, 0.02334904856979847, -5.3947014808654785, -0.04073188826441765, 0.020434603095054626, 0.045570384711027145, 9.0, 0.0, 0.2594694197177887, -0.14807727932929993, 0.30000001192092896, 1.0, 0.0, 0.0
34411, 0.2566031217575073, -0.14703848958015442, 0.04170817881822586, -0.14343856275081635, 0.026677168905735016, -5.378895282745361, -0.04073188826441765, 0.020434603095054626, 0.045570384711027145, 9.0, 0.0, 0.2594694197177887, -0.14807727932929993, 0.30000001192092896, 1.0, 0.0, 0.0
34431, 0.2557942271232605, -0.1467154324054718, 0.04298374056816101, -0.12365642935037613, 0.024748312309384346, -5.3520307540893555, 0.0008461982943117619, -0.04028042405843735, 0.04028931260108948, 9.0, 0.0, 0.2566031217575073, -0.14703848958015442, 0.30000001192092896, 1.0, 0.0, 0.0
34451, 0.25582051277160645, -0.1466473937034607, 0.033248208463191986, -0.10195725411176682, 0.022769462317228317, -5.340092182159424, 0.0008461982943117619, -0.04028042405843735, 0.04028931260108948, 9.0, 0.0, 0.2566031217575073, -0.14703848958015442, 0.30000001192092896, 1.0, 0.0, 0.0
34471, 0.25416624546051025, -0.14607541263103485, 0.03332468122243881, -0.08896670490503311, 0.02382080629467964, -5.311487674713135, 0.0008461982943117619, -0.04028042405843735, 0.04028931260108948, 9.0, 0.0, 0.25543391704559326, -0.14640693366527557, 0.30000001192092896, 1.0, 0.0, 0.0
34491, 0.2541528046131134, -0.1456795632839203, 0.03322600573301315, -0.07998976856470108, 0.027106884866952896, -5.30141019821167, -0.0021514829713851213, 0.020443888381123543, 0.02055678516626358, 9.0, 0.0, 0.25543391704559326, -0.14640693366527557, 0.30000001192092896, 1.0, 0.0, 0.0
34511, 0.2520459294319153, -0.14524582028388977, 0.03332594037055969, -0.07611420005559921, 0.025658711791038513, -5.300846099853516, -0.0021514829713851213, 0.020443888381123543, 0.02055678516626358, 9.0, 0.0, 0.25543391704559326, -0.14640693366527557, 0.30000001192092896, 1.0, 0.0, 0.0
34531, 0.2512727677822113, -0.14502114057540894, 0.03199806064367294, -0.07477204501628876, 0.02668599598109722, -5.28890323638916, -0.04419388994574547, -0.04827435314655304, 0.06544855237007141, 9.0, 0.0, 0.25281012058258057, -0.14549620449543, 0.30000001192092896, 1.0, 0.0, 0.0
34551, 0.2502904534339905, -0.1444418728351593, 0.031920261681079865, -0.06270170211791992, 0.026217691600322723, -5.28878927230835, -0.04419388994574547, -0.04827435314655304, 0.06544855237007141, 9.0, 0.0, 0.25281012058258057, -0.14549620449543, 0.30000001192092896, 1.0, 0.0, 0.0
34571, 0.24878308176994324, -0.14407886564731598, 0.02496442012488842, -0.058562640100717545, 0.02758650854229927, -5.265085697174072, -0.04419388994574547, -0.04827435314655304, 0.06544855237007141, 9.0, 0.0, 0.2502904534339905, -0.1444418728351593, 0.30000001192092896, 1.0, 0.0, 0.0
34591, 0.24822117388248444, -0.1435580551624298, 0.024176882579922676, -0.05225793644785881, 0.02923971600830555, -5.26188325881958, -0.0005889813764952123, -0.04046589508652687, 0.0404701828956604, 9.0, 0.0, 0.2502904534339905, -0.1444418728351593, 0.30000001192092896, 1.0, 0.0, 0.0
34612, 0.24858352541923523, -0.1430998593568802, 0.02344117872416973, -0.03965913876891136, 0.029829174280166626, -5.25528621673584, -0.0005889813764952123, -0.04046589508652687, 0.0404701828956604, 9.0, 0.0, 0.2502904534339905, -0.1444418728351593, 0.30000001192092896, 1.0, 0.0, 0.0
34631, 0.2483510673046112, -0.14321154356002808, 0.026943324133753777, -0.03645261377096176, 0.02419883757829666, -5.239903926849365, -0.096188984811306, 0.005478428211063147, 0.09634486585855484, 9.0, 0.0, 0.24858848750591278, -0.14347846806049347, 0.30000001192092896, 1.0, 0.0, 0.0
34651, 0.2497510015964508, -0.14320100843906403, 0.026800211519002914, -0.0216141939163208, 0.022472228854894638, -5.1985673904418945, -0.096188984811306, 0.005478428211063147, 0.09634486585855484, 9.0, 0.0, 0.24858848750591278, -0.14347846806049347, 0.30000001192092896, 1.0, 0.0, 0.0
34671, 0.24822615087032318, -0.14315249025821686, 0.02728595770895481, -0.024958990514278412, 0.019163599237799644, -5.171802997589111, -0.096188984811306, 0.005478428211063147, 0.09634486585855484, 9.0, 0.0, 0.24827143549919128, -0.14319732785224915, 0.30000001192092896, 1.0, 0.0, 0.0
34691, 0.24808141589164734, -0.14356151223182678, 0.027035249397158623, -0.020402543246746063, 0.013121028430759907, -5.147661209106445, -0.16513898968696594, -0.02169196307659149, 0.16655758023262024, 9.0, 0.0, 0.24827143549919128, -0.14319732785224915, 0.30000001192092896, 1.0, 0.0, 0.0
34711, 0.2478611320257187, -0.14269374310970306, 0.023838935419917107, -0.014994069002568722, 0.020089320838451385, -5.099785327911377, -0.16513898968696594, -0.02169196307659149, 0.16655758023262024, 9.0, 0.0, 0.24827143549919128, -0.14319732785224915, 0.30000001192092896, 1.0, 0.0, 0.0
34731, 0.24782514572143555, -0.14227883517742157, 0.023247243836522102, -0.010900171473622322, 0.02181587927043438, -5.132107734680176, 0.0005341483629308641, 0.10295820981264114, 0.10295959562063217, 9.0, 0.0, 0.24811601638793945, -0.1428316980600357, 0.30000001192092896, 1.0, 0.0, 0.0
34751, 0.24843408167362213, -0.14239045977592468, 0.022959023714065552, -0.004327292088419199, 0.019581712782382965, -5.128853797912598, 0.0005341483629308641, 0.10295820981264114, 0.10295959562063217, 9.0, 0.0, 0.24811601638793945, -0.1428316980600357, 0.30000001192092896, 1.0, 0.0, 0.0
34771, 0.24783927202224731, -0.1418001353740692, 0.02495546080172062, -0.005552835296839476, 0.02177160046994686, -5.111217021942139, 0.0005341483629308641, 0.10295820981264114, 0.10295959562063217, 9.0, 0.0, 0.24797388911247253, -0.1422184258699417, 0.30000001192092896, 1.0, 0.0, 0.0
34791, 0.2478167563676834, -0.14169356226921082, 0.024642804637551308, -0.002729721600189805, 0.02063465304672718, -5.107799053192139, -0.19365829229354858, 0.4437396228313446, 0.48415741324424744, 9.0, 0.0, 0.24797388911247253, -0.1422184258699417, 0.30000001192092896, 1.0, 0.0, 0.0
34811, 0.24758979678153992, -0.1418054699897766, 0.021466979756951332, -0.00045249794493429363, 0.018142741173505783, -5.092899799346924, -0.19365829229354858, 0.4437396228313446, 0.48415741324424744, 9.0, 0.0, 0.24797388911247253, -0.1422184258699417, 0.30000001192092896, 1.0, 0.0, 0.0
34831, 0.24758224189281464, -0.1417383998632431, 0.020868556573987007, 0.0017380518838763237, 0.017252307385206223, -5.0681843757629395, -0.0014615114778280258, -0.039695724844932556, 0.03972262144088745, 9.0, 0.0, 0.24758513271808624, -0.14199469983577728, 0.30000001192092896, 1.0, 0.0, 0.0
34851, 0.24789871275424957, -0.14126454293727875, 0.024670911952853203, 0.004157325718551874, 0.01940912939608097, -5.052027702331543, -0.0014615114778280258, -0.039695724844932556, 0.03972262144088745, 9.0, 0.0, 0.24758513271808624, -0.14199469983577728, 0.30000001192092896, 1.0, 0.0, 0.0
34871, 0.2478935420513153, -0.14120127260684967, 0.024513985961675644, 0.005693585611879826, 0.018345782533288002, -5.052480220794678, -0.0014615114778280258, -0.039695724844932556, 0.03972262144088745, 9.0, 0.0, 0.24789871275424957, -0.14126454293727875, 0.30000001192092896, 1.0, 0.0, 0.0
34891, 0.24780172109603882, -0.141072079539299, 0.021582985296845436, 0.006724867504090071, 0.0187260452657938, -5.035170078277588, -0.0008431331370957196, 0.019301632419228554, 0.019320037215948105, 9.0, 0.0, 0.24789871275424957, -0.14126454293727875, 0.30000001192092896, 1.0, 0.0, 0.0
34911, 0.24858564138412476, -0.14086732268333435, 0.020868593826889992, 0.013806106522679329, 0.01784876175224781, -5.036449909210205, -0.0008431331370957196, 0.019301632419228554, 0.019320037215948105, 9.0, 0.0, 0.24789871275424957, -0.14126454293727875, 0.30000001192092896, 1.0, 0.0, 0.0
34931, 0.2478662133216858, -0.1404280811548233, 0.02041562646627426, 0.0094669284299016, 0.019961146637797356, -5.0153608322143555, -0.042927660048007965, -0.06162840873003006, 0.07510555535554886, 9.0, 0.0, 0.24780122935771942, -0.14100775122642517, 0.30000001192092896, 1.0, 0.0, 0.0
34951, 0.24803659319877625, -0.14064285159111023, 0.024640927091240883, 0.009951918385922909, 0.017349714413285255, -5.021168231964111, -0.042927660048007965, -0.06162840873003006, 0.07510555535554886, 9.0, 0.0, 0.24780122935771942, -0.14100775122642517, 0.30000001192092896, 1.0, 0.0, 0.0
34971, 0.24812835454940796, -0.14078868925571442, 0.024610277265310287, 0.011594373732805252, 0.014665991067886353, -4.994154453277588, -0.042927660048007965, -0.06162840873003006, 0.07510555535554886, 9.0, 0.0, 0.24798797070980072, -0.14112211763858795, 0.30000001192092896, 1.0, 0.0, 0.0
34991, 0.24813933670520782, -0.14069098234176636, 0.021924588829278946, 0.012429432943463326, 0.014964728616178036, -4.962907791137695, -0.0006711541209369898, -0.06195759028196335, 0.06196122616529465, 9.0, 0.0, 0.24798797070980072, -0.14112211763858795, 0.30000001192092896, 1.0, 0.0, 0.0
35011, 0.248311847448349, -0.1401018649339676, 0.02142852544784546, 0.014074617065489292, 0.01758943870663643, -4.948761463165283, -0.0006711541209369898, -0.06195759028196335, 0.06196122616529465, 9.0, 0.0, 0.24798797070980072, -0.14112211763858795, 0.30000001192092896, 1.0, 0.0, 0.0
35031, 0.24925865232944489, -0.14028659462928772, 0.025172963738441467, 0.020057549700140953, 0.015412166714668274, -4.9687018394470215, 0.0001602267730049789, 0.06250178813934326, 0.06250198930501938, 9.0, 0.0, 0.24817627668380737, -0.1402747631072998, 0.30000001192092896, 1.0, 0.0, 0.0
35051, 0.24860094487667084, -0.1398375928401947, 0.025345612317323685, 0.015243674628436565, 0.016892531886696815, -4.952763557434082, 0.0001602267730049789, 0.06250178813934326, 0.06250198930501938, 9.0, 0.0, 0.24817627668380737, -0.1402747631072998, 0.30000001192092896, 1.0, 0.0, 0.0
35071, 0.24940311908721924, -0.1402888149023056, 0.026014018803834915, 0.020578932017087936, 0.012966596521437168, -4.949714183807373, 0.0001602267730049789, 0.06250178813934326, 0.06250198930501938, 9.0, 0.0, 0.24860094487667084, -0.1398375928401947, 0.30000001192092896, 1.0, 0.0, 0.0
35091, 0.24921773374080658, -0.13987085223197937, 0.02618115209043026, 0.018772028386592865, 0.014927279204130173, -4.922955513000488, -0.004836869426071644, 0.02313249185681343, 0.02363276295363903, 9.0, 0.0, 0.24860094487667084, -0.1398375928401947, 0.30000001192092896, 1.0, 0.0, 0.0
35111, 0.24873141944408417, -0.1398637592792511, 0.026358366012573242, 0.0151488883420825, 0.013988535851240158, -4.927427291870117, -0.004836869426071644, 0.02313249185681343, 0.02363276295363903, 9.0, 0.0, 0.24860094487667084, -0.1398375928401947, 0.30000001192092896, 1.0, 0.0, 0.0
35131, 0.24872280657291412, -0.1399960219860077, 0.022439012303948402, 0.01523732952773571, 0.012318776920437813, -4.917487144470215, -0.06396428495645523, -0.01885921321809292, 0.06668657809495926, 9.0, 0.0, 0.24873141944408417, -0.1398637592792511, 0.30000001192092896, 1.0, 0.0, 0.0
35151, 0.2489420473575592, -0.13978421688079834, 0.022138893604278564, 0.01634630374610424, 0.012948593124747276, -4.908251762390137, -0.06396428495645523, -0.01885921321809292, 0.06668657809495926, 9.0, 0.0, 0.24873141944408417, -0.1398637592792511, 0.30000001192092896, 1.0, 0.0, 0.0
35171, 0.24903008341789246, -0.1395188868045807, 0.02481001615524292, 0.016178196296095848, 0.013700595125555992, -4.9088287353515625, -0.06396428495645523, -0.01885921321809292, 0.06668657809495926, 9.0, 0.0, 0.24965329468250275, -0.13920198380947113, 0.30000001192092896, 1.0, 0.0, 0.0
35191, 0.24881327152252197, -0.13948766887187958, 0.02485492452979088, 0.014531691558659077, 0.013160382397472858, -4.905470371246338, 0.06066909432411194, 0.0626918375492096, 0.08724107593297958, 9.0, 0.0, 0.24965329468250275, -0.13920198380947113, 0.30000001192092896, 1.0, 0.0, 0.0
35211, 0.24939276278018951, -0.13958311080932617, 0.025765087455511093, 0.017831983044743538, 0.011744261719286442, -4.895841598510742, 0.06066909432411194, 0.0626918375492096, 0.08724107593297958, 9.0, 0.0, 0.24965329468250275, -0.13920198380947113, 0.30000001192092896, 1.0, 0.0, 0.0
35231, 0.24917036294937134, -0.13935092091560364, 0.025898994877934456, 0.015831677243113518, 0.01240895688533783, -4.885962009429932, 0.0389091819524765, -0.018589163199067116, 0.04312170669436455, 9.0, 0.0, 0.24937082827091217, -0.1395958811044693, 0.30000001192092896, 1.0, 0.0, 0.0
35251, 0.2489338219165802, -0.1395447999238968, 0.02603321149945259, 0.013929788954555988, 0.010698916390538216, -4.883072853088379, 0.0389091819524765, -0.018589163199067116, 0.04312170669436455, 9.0, 0.0, 0.24937082827091217, -0.1395958811044693, 0.30000001192092896, 1.0, 0.0, 0.0
35271, 0.24902449548244476, -0.13882434368133545, 0.02169058844447136, 0.014337865635752678, 0.014588139951229095, -4.8718671798706055, 0.0389091819524765, -0.018589163199067116, 0.04312170669436455, 9.0, 0.0, 0.24888469278812408, -0.13896790146827698, 0.30000001192092896, 1.0, 0.0, 0.0
35291, 0.24914264678955078, -0.13889996707439423, 0.02135135978460312, 0.014688010327517986, 0.013245939277112484, -4.885775566101074, -0.0026827091351151466, 0.0641711875796318, 0.06422723829746246, 9.0, 0.0, 0.24888469278812408, -0.13896790146827698, 0.30000001192092896, 1.0, 0.0, 0.0
