timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
29595, -0.5897825956344604, 0.4309113621711731, 0.02370845340192318, -0.8838121294975281, 0.3036731779575348, 12.591656684875488, 3.9948415756225586, 6.463409900665283, 7.598317623138428, 9.0, 0.0, -0.5538259148597717, 0.418448805809021, 0.30000001192092896, 1.0, 0.0, 0.0
29615, -0.6068738698959351, 0.43669167160987854, 0.026809753850102425, -0.8877771496772766, 0.3054574131965637, 12.596449851989746, 3.9948415756225586, 6.463409900665283, 7.598317623138428, 9.0, 0.0, -0.5538259148597717, 0.418448805809021, 0.30000001192092896, 1.0, 0.0, 0.0
29635, -0.6246786713600159, 0.4428229331970215, 0.02686340920627117, -0.8926981091499329, 0.30767276883125305, 12.603031158447266, -2.2252960205078125, 2.235900402069092, 3.1545510292053223, 9.0, 0.0, -0.5986331105232239, 0.4339537024497986, 0.30000001192092896, 1.0, 0.0, 0.0
29655, -0.6432361602783203, 0.4493218958377838, 0.023771369829773903, -0.8986131548881531, 0.3103371262550354, 12.604878425598145, -2.2252960205078125, 2.235900402069092, 3.1545510292053223, 9.0, 0.0, -0.5986331105232239, 0.4339537024497986, 0.30000001192092896, 1.0, 0.0, 0.0
29675, -0.6612581610679626, 0.45555076003074646, 0.023480627685785294, -0.9035842418670654, 0.3125512897968292, 12.604888916015625, 3.5506675243377686, 5.4225640296936035, 6.48162317276001, 9.0, 0.0, -0.6432361602783203, 0.4493218958377838, 0.30000001192092896, 1.0, 0.0, 0.0
29695, -0.6793795824050903, 0.4618239104747772, 0.023182479664683342, -0.9085570573806763, 0.3147607147693634, 12.609612464904785, 3.5506675243377686, 5.4225640296936035, 6.48162317276001, 9.0, 0.0, -0.6432361602783203, 0.4493218958377838, 0.30000001192092896, 1.0, 0.0, 0.0
29715, -0.6967117190361023, 0.4677080810070038, 0.027021992951631546, -0.9122013449668884, 0.3163563907146454, 12.614444732666016, 3.5506675243377686, 5.4225640296936035, 6.48162317276001, 9.0, 0.0, -0.6432361602783203, 0.4493218958377838, 0.30000001192092896, 1.0, 0.0, 0.0
29735, -0.7149370312690735, 0.4740223288536072, 0.027121977880597115, -0.9098460078239441, 0.31520503759384155, 12.618659973144531, 3.5555472373962402, 4.735058307647705, 5.921375751495361, 9.0, 0.0, -0.6876019835472107, 0.4645499289035797, 0.30000001192092896, 1.0, 0.0, 0.0
29755, -0.7337013483047485, 0.48059773445129395, 0.0246361643075943, -0.9083344340324402, 0.3144981563091278, 12.598112106323242, 3.5555472373962402, 4.735058307647705, 5.921375751495361, 9.0, 0.0, -0.6876019835472107, 0.4645499289035797, 0.30000001192092896, 1.0, 0.0, 0.0
29775, -0.7518556118011475, 0.48686927556991577, 0.02446686290204525, -0.9065439105033875, 0.3128781318664551, 12.5777587890625, 1.7112195491790771, 4.917708396911621, 5.206930637359619, 9.0, 0.0, -0.7337013483047485, 0.48059773445129395, 0.30000001192092896, 1.0, 0.0, 0.0
29795, -0.7691535353660583, 0.4927331507205963, 0.028155183419585228, -0.9037978649139404, 0.3111320734024048, 12.557201385498047, 1.7112195491790771, 4.917708396911621, 5.206930637359619, 9.0, 0.0, -0.7337013483047485, 0.48059773445129395, 0.30000001192092896, 1.0, 0.0, 0.0
29815, -0.7872055768966675, 0.49893903732299805, 0.02837417833507061, -0.9017748236656189, 0.30957555770874023, 12.535966873168945, 1.7112195491790771, 4.917708396911621, 5.206930637359619, 9.0, 0.0, -0.7337013483047485, 0.48059773445129395, 0.30000001192092896, 1.0, 0.0, 0.0
29835, -0.8056886196136475, 0.5053048133850098, 0.02557695470750332, -0.9009478688240051, 0.3087756335735321, 12.515093803405762, 1.572484016418457, 4.213965892791748, 4.497801303863525, 9.0, 0.0, -0.7781845927238464, 0.4958399832248688, 0.30000001192092896, 1.0, 0.0, 0.0
29855, -0.8236798644065857, 0.5114632844924927, 0.02547253854572773, -0.8984891176223755, 0.3073543310165405, 12.492769241333008, 1.572484016418457, 4.213965892791748, 4.497801303863525, 9.0, 0.0, -0.7781845927238464, 0.4958399832248688, 0.30000001192092896, 1.0, 0.0, 0.0
29875, -0.8416266441345215, 0.5175952911376953, 0.025368550792336464, -0.8962116241455078, 0.30625981092453003, 12.469905853271484, -2.170858144760132, 0.0691646859049797, 2.171959638595581, 9.0, 0.0, -0.8236798644065857, 0.5114632844924927, 0.30000001192092896, 1.0, 0.0, 0.0
29895, -0.8592571020126343, 0.5236318111419678, 0.028063680976629257, -0.8928581476211548, 0.304695725440979, 12.449543952941895, -2.170858144760132, 0.0691646859049797, 2.171959638595581, 9.0, 0.0, -0.8236798644065857, 0.5114632844924927, 0.30000001192092896, 1.0, 0.0, 0.0
29915, -0.8770906329154968, 0.5297131538391113, 0.028240477666258812, -0.8901041746139526, 0.3035483658313751, 12.426896095275879, -2.170858144760132, 0.0691646859049797, 2.171959638595581, 9.0, 0.0, -0.8236798644065857, 0.5114632844924927, 0.30000001192092896, 1.0, 0.0, 0.0
29935, -0.894922137260437, 0.5357025265693665, 0.025356454774737358, -0.8878422975540161, 0.3024088144302368, 12.405489921569824, 0.7373056411743164, 3.6081624031066895, 3.6827239990234375, 9.0, 0.0, -0.8681807518005371, 0.5266753435134888, 0.30000001192092896, 1.0, 0.0, 0.0
29955, -0.912660539150238, 0.5417392253875732, 0.025229578837752342, -0.8859029412269592, 0.30120107531547546, 12.385465621948242, 0.7373056411743164, 3.6081624031066895, 3.6827239990234375, 9.0, 0.0, -0.8681807518005371, 0.5266753435134888, 0.30000001192092896, 1.0, 0.0, 0.0
29975, -0.9305130243301392, 0.5479386448860168, 0.02790307253599167, -0.8840112686157227, 0.30009564757347107, 12.36422348022461, 1.1576709747314453, 4.620425701141357, 4.763248443603516, 9.0, 0.0, -0.912660539150238, 0.5417392253875732, 0.30000001192092896, 1.0, 0.0, 0.0
29995, -0.9481750130653381, 0.5539262294769287, 0.028072014451026917, -0.8821696043014526, 0.29879525303840637, 12.345389366149902, 1.1576709747314453, 4.620425701141357, 4.763248443603516, 9.0, 0.0, -0.912660539150238, 0.5417392253875732, 0.30000001192092896, 1.0, 0.0, 0.0
30016, -0.965416431427002, 0.5595507025718689, 0.025068840011954308, -0.8795132040977478, 0.29647454619407654, 12.326364517211914, 1.1576709747314453, 4.620425701141357, 4.763248443603516, 9.0, 0.0, -0.912660539150238, 0.5417392253875732, 0.30000001192092896, 1.0, 0.0, 0.0
30035, -0.982982873916626, 0.5654624700546265, 0.02489280141890049, -0.8770488500595093, 0.29510223865509033, 12.30750560760498, -0.4202113151550293, 2.6312365531921387, 2.664579391479492, 9.0, 0.0, -0.9569900631904602, 0.5569079518318176, 0.30000001192092896, 1.0, 0.0, 0.0
30055, -1.0005067586898804, 0.5713502168655396, 0.02471087872982025, -0.8750457763671875, 0.29395797848701477, 12.286018371582031, -0.4202113151550293, 2.6312365531921387, 2.664579391479492, 9.0, 0.0, -0.9569900631904602, 0.5569079518318176, 0.30000001192092896, 1.0, 0.0, 0.0
30075, -1.0188891887664795, 0.5779398083686829, 0.029730333015322685, -0.8741172552108765, 0.29330283403396606, 12.26255989074707, 0.9179078340530396, 2.4277353286743164, 2.5954678058624268, 9.0, 0.0, -1.0005067586898804, 0.5713502168655396, 0.30000001192092896, 1.0, 0.0, 0.0
30095, -1.0363560914993286, 0.5837873816490173, 0.030080970376729965, -0.8724677562713623, 0.291686475276947, 12.238452911376953, 0.9179078340530396, 2.4277353286743164, 2.5954678058624268, 9.0, 0.0, -1.0005067586898804, 0.5713502168655396, 0.30000001192092896, 1.0, 0.0, 0.0
30115, -1.0529659986495972, 0.5889788866043091, 0.026721032336354256, -0.8696328401565552, 0.28943488001823425, 12.216987609863281, 0.9179078340530396, 2.4277353286743164, 2.5954678058624268, 9.0, 0.0, -1.0005067586898804, 0.5713502168655396, 0.30000001192092896, 1.0, 0.0, 0.0
30135, -1.0703346729278564, 0.5947568416595459, 0.026702824980020523, -0.8675298094749451, 0.2881995439529419, 12.198149681091309, 2.4228057861328125, 3.3247077465057373, 4.1138386726379395, 9.0, 0.0, -1.0450751781463623, 0.5866991877555847, 0.30000001192092896, 1.0, 0.0, 0.0
30155, -1.088233232498169, 0.6009401679039001, 0.02879764512181282, -0.8659290671348572, 0.287177175283432, 12.17673110961914, 2.4228057861328125, 3.3247077465057373, 4.1138386726379395, 9.0, 0.0, -1.0450751781463623, 0.5866991877555847, 0.30000001192092896, 1.0, 0.0, 0.0
30175, -1.1063871383666992, 0.6069499850273132, 0.02902468480169773, -0.8632979989051819, 0.2855636477470398, 12.157698631286621, -1.6197333335876465, 3.8558509349823, 4.182238578796387, 9.0, 0.0, -1.088233232498169, 0.6009401679039001, 0.30000001192092896, 1.0, 0.0, 0.0
30195, -1.123632788658142, 0.6126432418823242, 0.029246289283037186, -0.8613210916519165, 0.2840239405632019, 12.135552406311035, -1.6197333335876465, 3.8558509349823, 4.182238578796387, 9.0, 0.0, -1.088233232498169, 0.6009401679039001, 0.30000001192092896, 1.0, 0.0, 0.0
30215, -1.1398756504058838, 0.6175777912139893, 0.025935854762792587, -0.8576520681381226, 0.2829631567001343, 12.11416244506836, -1.6197333335876465, 3.8558509349823, 4.182238578796387, 9.0, 0.0, -1.088233232498169, 0.6009401679039001, 0.30000001192092896, 1.0, 0.0, 0.0
30235, -1.1570167541503906, 0.6232282519340515, 0.025792840868234634, -0.8555631637573242, 0.28094810247421265, 12.087324142456055, 1.5107016563415527, 0.7980009913444519, 1.7085155248641968, 9.0, 0.0, -1.1312904357910156, 0.6147512793540955, 0.30000001192092896, 1.0, 0.0, 0.0
30255, -1.1749202013015747, 0.6293966770172119, 0.028344489634037018, -0.8538051843643188, 0.27709123492240906, 12.083830833435059, 1.5107016563415527, 0.7980009913444519, 1.7085155248641968, 9.0, 0.0, -1.1312904357910156, 0.6147512793540955, 0.30000001192092896, 1.0, 0.0, 0.0
30275, -1.1919723749160767, 0.6349492073059082, 0.02848258800804615, -0.851261556148529, 0.2767728567123413, 12.041227340698242, 2.8459794521331787, -0.11840418726205826, 2.8484413623809814, 9.0, 0.0, -1.1749202013015747, 0.6293966770172119, 0.30000001192092896, 1.0, 0.0, 0.0
30295, -1.2082575559616089, 0.6398944854736328, 0.026304084807634354, -0.848440408706665, 0.273912250995636, 12.03361701965332, 2.8459794521331787, -0.11840418726205826, 2.8484413623809814, 9.0, 0.0, -1.1749202013015747, 0.6293966770172119, 0.30000001192092896, 1.0, 0.0, 0.0
30315, -1.2252107858657837, 0.6453694701194763, 0.026191705837845802, -0.8467283844947815, 0.27318280935287476, 12.007164001464844, 2.8459794521331787, -0.11840418726205826, 2.8484413623809814, 9.0, 0.0, -1.1749202013015747, 0.6293966770172119, 0.30000001192092896, 1.0, 0.0, 0.0
30335, -1.2432185411453247, 0.6516739726066589, 0.02935195341706276, -0.8455796241760254, 0.2721031904220581, 11.99506950378418, 0.3217215836048126, 3.189718008041382, 3.205901861190796, 9.0, 0.0, -1.2167384624481201, 0.6426337957382202, 0.30000001192092896, 1.0, 0.0, 0.0
30355, -1.2601056098937988, 0.6571052670478821, 0.02960640750825405, -0.8433175683021545, 0.27081218361854553, 11.97116470336914, 0.3217215836048126, 3.189718008041382, 3.205901861190796, 9.0, 0.0, -1.2167384624481201, 0.6426337957382202, 0.30000001192092896, 1.0, 0.0, 0.0
30375, -1.2769498825073242, 0.6624934077262878, 0.029858093708753586, -0.8410652875900269, 0.26871123909950256, 11.953019142150879, 1.7883609533309937, 2.1877357959747314, 2.825672149658203, 9.0, 0.0, -1.2601056098937988, 0.6571052670478821, 0.30000001192092896, 1.0, 0.0, 0.0
30395, -1.2923924922943115, 0.6667755246162415, 0.025774477049708366, -0.8371213674545288, 0.26582980155944824, 11.92855453491211, 1.7883609533309937, 2.1877357959747314, 2.825672149658203, 9.0, 0.0, -1.2601056098937988, 0.6571052670478821, 0.30000001192092896, 1.0, 0.0, 0.0
30415, -1.309116005897522, 0.6720741391181946, 0.025580888614058495, -0.834954559803009, 0.2641807198524475, 11.90921688079834, 1.7883609533309937, 2.1877357959747314, 2.825672149658203, 9.0, 0.0, -1.2601056098937988, 0.6571052670478821, 0.30000001192092896, 1.0, 0.0, 0.0
30435, -1.3272998332977295, 0.6785897612571716, 0.029950028285384178, -0.8342141509056091, 0.2636622488498688, 11.884986877441406, -0.12902313470840454, 4.459815502166748, 4.461681365966797, 9.0, 0.0, -1.3007596731185913, 0.6694289445877075, 0.30000001192092896, 1.0, 0.0, 0.0
30455, -1.3439621925354004, 0.683844268321991, 0.030238701030611992, -0.8319637179374695, 0.2621147036552429, 11.865865707397461, -0.12902313470840454, 4.459815502166748, 4.461681365966797, 9.0, 0.0, -1.3007596731185913, 0.6694289445877075, 0.30000001192092896, 1.0, 0.0, 0.0
30475, -1.359094500541687, 0.6878623962402344, 0.026227913796901703, -0.8281241059303284, 0.25970393419265747, 11.846380233764648, -2.888275623321533, 4.2734198570251465, 5.157931327819824, 9.0, 0.0, -1.3439621925354004, 0.683844268321991, 0.30000001192092896, 1.0, 0.0, 0.0
30495, -1.3756314516067505, 0.6930403709411621, 0.026051068678498268, -0.8256343603134155, 0.25861483812332153, 11.832291603088379, -2.888275623321533, 4.2734198570251465, 5.157931327819824, 9.0, 0.0, -1.3439621925354004, 0.683844268321991, 0.30000001192092896, 1.0, 0.0, 0.0
30515, -1.3936803340911865, 0.6994727849960327, 0.03000016137957573, -0.8245251774787903, 0.25815510749816895, 11.813858985900879, -2.888275623321533, 4.2734198570251465, 5.157931327819824, 9.0, 0.0, -1.3439621925354004, 0.683844268321991, 0.30000001192092896, 1.0, 0.0, 0.0
30535, -1.410146951675415, 0.7046186327934265, 0.030280116945505142, -0.8221126198768616, 0.2565695643424988, 11.790536880493164, 1.0181070566177368, -3.7813496589660645, 3.9160115718841553, 9.0, 0.0, -1.3838818073272705, 0.695621132850647, 0.30000001192092896, 1.0, 0.0, 0.0
30555, -1.4265666007995605, 0.7097306251525879, 0.030558187514543533, -0.8197789788246155, 0.254670113325119, 11.769770622253418, 1.0181070566177368, -3.7813496589660645, 3.9160115718841553, 9.0, 0.0, -1.3838818073272705, 0.695621132850647, 0.30000001192092896, 1.0, 0.0, 0.0
30575, -1.441402554512024, 0.7136148810386658, 0.026702558621764183, -0.815830409526825, 0.2519872784614563, 11.749884605407715, 7.516211032867432, 2.5816829204559326, 7.947233200073242, 9.0, 0.0, -1.4265666007995605, 0.7097306251525879, 0.30000001192092896, 1.0, 0.0, 0.0
30595, -1.4576936960220337, 0.7186371088027954, 0.026558417826890945, -0.8133034706115723, 0.25013598799705505, 11.729384422302246, 7.516211032867432, 2.5816829204559326, 7.947233200073242, 9.0, 0.0, -1.4265666007995605, 0.7097306251525879, 0.30000001192092896, 1.0, 0.0, 0.0
30615, -1.4754918813705444, 0.7247832417488098, 0.03004465065896511, -0.8125515580177307, 0.24941164255142212, 11.71121883392334, 7.516211032867432, 2.5816829204559326, 7.947233200073242, 9.0, 0.0, -1.4265666007995605, 0.7097306251525879, 0.30000001192092896, 1.0, 0.0, 0.0
30635, -1.4917209148406982, 0.7297491431236267, 0.030268296599388123, -0.8102349042892456, 0.24752049148082733, 11.693523406982422, 5.315694332122803, 13.659875869750977, 14.657722473144531, 9.0, 0.0, -1.4658212661743164, 0.7211341261863708, 0.30000001192092896, 1.0, 0.0, 0.0
30655, -1.5061744451522827, 0.7334073185920715, 0.026669256389141083, -0.8058127760887146, 0.24469371140003204, 11.676274299621582, 5.315694332122803, 13.659875869750977, 14.657722473144531, 9.0, 0.0, -1.4658212661743164, 0.7211341261863708, 0.30000001192092896, 1.0, 0.0, 0.0
30675, -1.5222667455673218, 0.7382776141166687, 0.026493582874536514, -0.8034873604774475, 0.24273477494716644, 11.657835960388184, 1.0556031465530396, -3.600986957550049, 3.7525198459625244, 9.0, 0.0, -1.5061744451522827, 0.7334073185920715, 0.30000001192092896, 1.0, 0.0, 0.0
30695, -1.5383154153823853, 0.7431137561798096, 0.02631254680454731, -0.8014305233955383, 0.24113203585147858, 11.637937545776367, 1.0556031465530396, -3.600986957550049, 3.7525198459625244, 9.0, 0.0, -1.5061744451522827, 0.7334073185920715, 0.30000001192092896, 1.0, 0.0, 0.0
30715, -1.5561574697494507, 0.7492626905441284, 0.029993191361427307, -0.801099419593811, 0.24038247764110565, 11.614419937133789, 1.0556031465530396, -3.600986957550049, 3.7525198459625244, 9.0, 0.0, -1.5061744451522827, 0.7334073185920715, 0.30000001192092896, 1.0, 0.0, 0.0
30735, -1.5721553564071655, 0.7540449500083923, 0.03018515557050705, -0.7988177537918091, 0.23803195357322693, 11.594748497009277, -2.0050270557403564, -1.5410422086715698, 2.528822898864746, 9.0, 0.0, -1.5481418371200562, 0.7468542456626892, 0.30000001192092896, 1.0, 0.0, 0.0
30755, -1.5855494737625122, 0.7568930387496948, 0.0251985602080822, -0.7942697405815125, 0.23452119529247284, 11.575536727905273, -2.0050270557403564, -1.5410422086715698, 2.528822898864746, 9.0, 0.0, -1.5481418371200562, 0.7468542456626892, 0.30000001192092896, 1.0, 0.0, 0.0
30775, -1.6014111042022705, 0.7615591287612915, 0.02488008141517639, -0.7917747497558594, 0.2322583794593811, 11.554847717285156, 0.01943281479179859, 8.91422176361084, 8.9142427444458, 9.0, 0.0, -1.5855494737625122, 0.7568930387496948, 0.30000001192092896, 1.0, 0.0, 0.0
30795, -1.6191651821136475, 0.7676588892936707, 0.02803589403629303, -0.7914892435073853, 0.2319151759147644, 11.536456108093262, 0.01943281479179859, 8.91422176361084, 8.9142427444458, 9.0, 0.0, -1.5855494737625122, 0.7568930387496948, 0.30000001192092896, 1.0, 0.0, 0.0
30815, -1.6349719762802124, 0.7722748517990112, 0.02806735411286354, -0.7889375686645508, 0.22995206713676453, 11.519089698791504, 0.01943281479179859, 8.91422176361084, 8.9142427444458, 9.0, 0.0, -1.5855494737625122, 0.7568930387496948, 0.30000001192092896, 1.0, 0.0, 0.0
30835, -1.6485048532485962, 0.7751210927963257, 0.024399040266871452, -0.7844811081886292, 0.2264685183763504, 11.499676704406738, 12.462445259094238, 10.791510581970215, 16.48542594909668, 9.0, 0.0, -1.627074956893921, 0.7699717879295349, 0.30000001192092896, 1.0, 0.0, 0.0
30855, -1.6641746759414673, 0.7796249985694885, 0.024035846814513206, -0.7824404239654541, 0.2240215390920639, 11.479979515075684, 12.462445259094238, 10.791510581970215, 16.48542594909668, 9.0, 0.0, -1.627074956893921, 0.7699717879295349, 0.30000001192092896, 1.0, 0.0, 0.0
30875, -1.679796814918518, 0.7840892672538757, 0.02366308681666851, -0.7798948884010315, 0.22245164215564728, 11.460169792175293, 6.124873638153076, -1.6538209915161133, 6.344225883483887, 9.0, 0.0, -1.6641746759414673, 0.7796249985694885, 0.30000001192092896, 1.0, 0.0, 0.0
30895, -1.6979483366012573, 0.7905723452568054, 0.027702268213033676, -0.7794181108474731, 0.2225329726934433, 11.439616203308105, 6.124873638153076, -1.6538209915161133, 6.344225883483887, 9.0, 0.0, -1.6641746759414673, 0.7796249985694885, 0.30000001192092896, 1.0, 0.0, 0.0
30915, -1.7135056257247925, 0.7950040102005005, 0.02775258757174015, -0.7767232656478882, 0.22071243822574615, 11.418002128601074, 6.124873638153076, -1.6538209915161133, 6.344225883483887, 9.0, 0.0, -1.6641746759414673, 0.7796249985694885, 0.30000001192092896, 1.0, 0.0, 0.0
30935, -1.7269424200057983, 0.7977362871170044, 0.02454155497252941, -0.7727823257446289, 0.21707674860954285, 11.399118423461914, -3.918985366821289, 12.571019172668457, 13.167724609375, 9.0, 0.0, -1.7057337760925293, 0.7927927374839783, 0.30000001192092896, 1.0, 0.0, 0.0
30955, -1.7423760890960693, 0.8020502924919128, 0.024268586188554764, -0.7703825831413269, 0.21478447318077087, 11.380086898803711, -3.918985366821289, 12.571019172668457, 13.167724609375, 9.0, 0.0, -1.7057337760925293, 0.7927927374839783, 0.30000001192092896, 1.0, 0.0, 0.0
30975, -1.7598870992660522, 0.8080302476882935, 0.02715659700334072, -0.7697270512580872, 0.21399396657943726, 11.361717224121094, -5.210992336273193, 8.842668533325195, 10.263879776000977, 9.0, 0.0, -1.7423760890960693, 0.8020502924919128, 0.30000001192092896, 1.0, 0.0, 0.0
30995, -1.7752562761306763, 0.8122826218605042, 0.027207335457205772, -0.767158567905426, 0.21157006919384003, 11.343605041503906, -5.210992336273193, 8.842668533325195, 10.263879776000977, 9.0, 0.0, -1.7423760890960693, 0.8020502924919128, 0.30000001192092896, 1.0, 0.0, 0.0
31015, -1.787899374961853, 0.8142948746681213, 0.023582307621836662, -0.7627915740013123, 0.20689813792705536, 11.323948860168457, -5.210992336273193, 8.842668533325195, 10.263879776000977, 9.0, 0.0, -1.7423760890960693, 0.8020502924919128, 0.30000001192092896, 1.0, 0.0, 0.0
31035, -1.803127408027649, 0.8184106945991516, 0.023237356916069984, -0.7602705359458923, 0.20480473339557648, 11.304337501525879, 3.8530406951904297, 1.8232312202453613, 4.26263952255249, 9.0, 0.0, -1.7829225063323975, 0.8143903017044067, 0.30000001192092896, 1.0, 0.0, 0.0
31055, -1.8183059692382812, 0.8224866390228271, 0.022897301241755486, -0.7577619552612305, 0.2025470733642578, 11.28354263305664, 3.8530406951904297, 1.8232312202453613, 4.26263952255249, 9.0, 0.0, -1.7829225063323975, 0.8143903017044067, 0.30000001192092896, 1.0, 0.0, 0.0
31075, -1.83706533908844, 0.829531192779541, 0.027660509571433067, -0.7584014534950256, 0.20295339822769165, 11.264203071594238, -4.588809967041016, 4.657013416290283, 6.537962436676025, 9.0, 0.0, -1.8183059692382812, 0.8224866390228271, 0.30000001192092896, 1.0, 0.0, 0.0
31095, -1.8522073030471802, 0.8335680365562439, 0.027817202731966972, -0.7556016445159912, 0.20068202912807465, 11.246912002563477, -4.588809967041016, 4.657013416290283, 6.537962436676025, 9.0, 0.0, -1.8183059692382812, 0.8224866390228271, 0.30000001192092896, 1.0, 0.0, 0.0
31115, -1.8638484477996826, 0.8346505761146545, 0.023410286754369736, -0.7502790689468384, 0.19604061543941498, 11.228321075439453, -4.588809967041016, 4.657013416290283, 6.537962436676025, 9.0, 0.0, -1.8183059692382812, 0.8224866390228271, 0.30000001192092896, 1.0, 0.0, 0.0
31135, -1.8788319826126099, 0.8385443687438965, 0.023092852905392647, -0.7476739287376404, 0.1937800943851471, 11.212191581726074, 10.883173942565918, 4.195521831512451, 11.663870811462402, 9.0, 0.0, -1.859758734703064, 0.8355682492256165, 0.30000001192092896, 1.0, 0.0, 0.0
31155, -1.8976609706878662, 0.8457062244415283, 0.027616014704108238, -0.7485731840133667, 0.19464324414730072, 11.193694114685059, 10.883173942565918, 4.195521831512451, 11.663870811462402, 9.0, 0.0, -1.859758734703064, 0.8355682492256165, 0.30000001192092896, 1.0, 0.0, 0.0
31175, -1.9126085042953491, 0.8495732545852661, 0.027791135013103485, -0.7462606430053711, 0.19227422773838043, 11.175318717956543, 5.518795490264893, -3.138611316680908, 6.3488569259643555, 9.0, 0.0, -1.8976609706878662, 0.8457062244415283, 0.30000001192092896, 1.0, 0.0, 0.0
31195, -1.9247924089431763, 0.8510943651199341, 0.024799877777695656, -0.7419065833091736, 0.18806244432926178, 11.15505313873291, 5.518795490264893, -3.138611316680908, 6.3488569259643555, 9.0, 0.0, -1.8976609706878662, 0.8457062244415283, 0.30000001192092896, 1.0, 0.0, 0.0
31215, -1.939601182937622, 0.8548320531845093, 0.02462153322994709, -0.7394449710845947, 0.1857270449399948, 11.13863468170166, 5.518795490264893, -3.138611316680908, 6.3488569259643555, 9.0, 0.0, -1.8976609706878662, 0.8457062244415283, 0.30000001192092896, 1.0, 0.0, 0.0
31235, -1.9543616771697998, 0.8585242033004761, 0.02443796768784523, -0.7369555830955505, 0.18360604345798492, 11.118210792541504, -6.211599349975586, -1.3124120235443115, 6.348731517791748, 9.0, 0.0, -1.932202935218811, 0.8529690504074097, 0.30000001192092896, 1.0, 0.0, 0.0
31255, -1.9717133045196533, 0.8644137382507324, 0.027441399171948433, -0.7360570430755615, 0.18284884095191956, 11.09933090209961, -6.211599349975586, -1.3124120235443115, 6.348731517791748, 9.0, 0.0, -1.932202935218811, 0.8529690504074097, 0.30000001192092896, 1.0, 0.0, 0.0
31275, -1.9864137172698975, 0.8680419921875, 0.027563592419028282, -0.7335233688354492, 0.18015888333320618, 11.079148292541504, 3.4991354942321777, 5.637019634246826, 6.63475227355957, 9.0, 0.0, -1.9717133045196533, 0.8644137382507324, 0.30000001192092896, 1.0, 0.0, 0.0
31295, -1.998608112335205, 0.8695244789123535, 0.024904970079660416, -0.7289934158325195, 0.17602744698524475, 11.059464454650879, 3.4991354942321777, 5.637019634246826, 6.63475227355957, 9.0, 0.0, -1.9717133045196533, 0.8644137382507324, 0.30000001192092896, 1.0, 0.0, 0.0
31315, -2.013169527053833, 0.8730199337005615, 0.024723326787352562, -0.7266983389854431, 0.17354796826839447, 11.042526245117188, 3.4991354942321777, 5.637019634246826, 6.63475227355957, 9.0, 0.0, -1.9717133045196533, 0.8644137382507324, 0.30000001192092896, 1.0, 0.0, 0.0
31335, -2.031195640563965, 0.8794856071472168, 0.028294038027524948, -0.7268924117088318, 0.17352356016635895, 11.025300025939941, -0.5600631833076477, 4.757905006408691, 4.790754795074463, 9.0, 0.0, -2.005894660949707, 0.8712784051895142, 0.30000001192092896, 1.0, 0.0, 0.0
31355, -2.045708656311035, 0.8829299211502075, 0.028496375307440758, -0.7247012853622437, 0.17106561362743378, 11.006078720092773, -0.5600631833076477, 4.757905006408691, 4.790754795074463, 9.0, 0.0, -2.005894660949707, 0.8712784051895142, 0.30000001192092896, 1.0, 0.0, 0.0
31375, -2.056326150894165, 0.8829995393753052, 0.024848567321896553, -0.7193347811698914, 0.16612854599952698, 10.984578132629395, 2.0328075885772705, 3.829357385635376, 4.335468292236328, 9.0, 0.0, -2.045708656311035, 0.8829299211502075, 0.30000001192092896, 1.0, 0.0, 0.0
31395, -2.0706846714019775, 0.8862974047660828, 0.024625590071082115, -0.7167533040046692, 0.16389212012290955, 10.965398788452148, 2.0328075885772705, 3.829357385635376, 4.335468292236328, 9.0, 0.0, -2.045708656311035, 0.8829299211502075, 0.30000001192092896, 1.0, 0.0, 0.0
31415, -2.0849907398223877, 0.8895506858825684, 0.02440287545323372, -0.7140074968338013, 0.16169939935207367, 10.946451187133789, 2.0328075885772705, 3.829357385635376, 4.335468292236328, 9.0, 0.0, -2.045708656311035, 0.8829299211502075, 0.30000001192092896, 1.0, 0.0, 0.0
31435, -2.1027724742889404, 0.8958235383033752, 0.027808140963315964, -0.7140763401985168, 0.16196922957897186, 10.9270601272583, 4.407578945159912, 2.9114370346069336, 5.282349586486816, 9.0, 0.0, -2.0778446197509766, 0.8879294991493225, 0.30000001192092896, 1.0, 0.0, 0.0
31455, -2.117042064666748, 0.8990405201911926, 0.027937382459640503, -0.7124189734458923, 0.15994779765605927, 10.908331871032715, 4.407578945159912, 2.9114370346069336, 5.282349586486816, 9.0, 0.0, -2.0778446197509766, 0.8879294991493225, 0.30000001192092896, 1.0, 0.0, 0.0
31475, -2.127772808074951, 0.8991987705230713, 0.024717843160033226, -0.7065628170967102, 0.15405672788619995, 10.892085075378418, 0.655116081237793, 0.8650444149971008, 1.085116982460022, 9.0, 0.0, -2.117042064666748, 0.8990405201911926, 0.30000001192092896, 1.0, 0.0, 0.0
31495, -2.1418793201446533, 0.9022608399391174, 0.02448827587068081, -0.7033647298812866, 0.15258045494556427, 10.87070083618164, 0.655116081237793, 0.8650444149971008, 1.085116982460022, 9.0, 0.0, -2.117042064666748, 0.8990405201911926, 0.30000001192092896, 1.0, 0.0, 0.0
