timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
29423, 0.026706362143158913, 0.011610915884375572, 0.11833792924880981, 0.04912789538502693, 0.01212217565625906, -3.8677992820739746, -0.008476885966956615, 0.03654634580016136, 0.03751657158136368, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29443, 0.027215836569666862, 0.011881688609719276, 0.1173127293586731, 0.04562709853053093, 0.00980190560221672, -3.892284631729126, -0.008476885966956615, 0.03654634580016136, 0.03751657158136368, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29463, 0.028351303189992905, 0.012253396213054657, 0.11896266788244247, 0.04524094611406326, 0.008736813440918922, -3.876035690307617, -0.008476885966956615, 0.03654634580016136, 0.03751657158136368, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29483, 0.02895139530301094, 0.012291592545807362, 0.11831904202699661, 0.040746357291936874, 0.0051620397716760635, -3.849498987197876, -0.01608048565685749, 0.03455658629536629, 0.038114823400974274, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29503, 0.0295668076723814, 0.012613913975656033, 0.11729445308446884, 0.03623165562748909, 0.004929497838020325, -3.8282103538513184, -0.01608048565685749, 0.03455658629536629, 0.038114823400974274, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29523, 0.030095495283603668, 0.012756897136569023, 0.1166682094335556, 0.030975857749581337, 0.0029906760901212692, -3.8683629035949707, 0.007708356715738773, 0.011678189039230347, 0.013992814347147942, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29543, 0.03048509731888771, 0.012730007991194725, 0.11521090567111969, 0.025718629360198975, -0.0006720904493704438, -3.9162282943725586, 0.007708356715738773, 0.011678189039230347, 0.013992814347147942, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29563, 0.031052911654114723, 0.012707694433629513, 0.11451592296361923, 0.022943919524550438, -0.0030641763005405664, -3.882943868637085, 0.007708356715738773, 0.011678189039230347, 0.013992814347147942, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29583, 0.031456153839826584, 0.012586540542542934, 0.11382808536291122, 0.018482424318790436, -0.006038825958967209, -3.9044783115386963, 0.043911974877119064, -0.002029011957347393, 0.04395882785320282, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29603, 0.03169964998960495, 0.01243031769990921, 0.11279188096523285, 0.012713396921753883, -0.008740604855120182, -3.9296112060546875, 0.043911974877119064, -0.002029011957347393, 0.04395882785320282, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29623, 0.03181401640176773, 0.012208066880702972, 0.11213032156229019, 0.0064214179292321205, -0.011264193803071976, -3.922592878341675, -0.005238709505647421, -0.0145060820505023, 0.015423051081597805, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29643, 0.03200698271393776, 0.011873635463416576, 0.11071623116731644, 0.004148105625063181, -0.01473917905241251, -3.95204758644104, -0.005238709505647421, -0.0145060820505023, 0.015423051081597805, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29663, 0.03175322711467743, 0.01168091781437397, 0.11006767302751541, -0.005673580337315798, -0.01420223992317915, -3.9681787490844727, -0.005238709505647421, -0.0145060820505023, 0.015423051081597805, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29683, 0.03158131614327431, 0.011382333002984524, 0.10915248841047287, -0.010391163639724255, -0.015869401395320892, -3.924917221069336, -0.07986137270927429, -0.001236354117281735, 0.07987093925476074, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29703, 0.03134795278310776, 0.010981852188706398, 0.10856227576732635, -0.014021899551153183, -0.01864953339099884, -3.9322831630706787, -0.07986137270927429, -0.001236354117281735, 0.07987093925476074, 8.0, 1.0, 0.12198445945978165, 0.004154234658926725, 0.10000000149011612, 0.0, 0.0, 0.0
29723, 0.031096521764993668, 0.010546094737946987, 0.10800396651029587, -0.016239581629633904, -0.02091364748775959, -3.93326997756958, -0.0020247725769877434, -0.02556406334042549, 0.025644121691584587, 9.0, 1.0, 0.03134795278310776, 0.010981852188706398, 0.30000001192092896, 0.0, 0.0, 0.0
29743, 0.030710704624652863, 0.010145513340830803, 0.10703008621931076, -0.019495490938425064, -0.021395519375801086, -3.9268436431884766, -0.0020247725769877434, -0.02556406334042549, 0.025644121691584587, 9.0, 1.0, 0.03134795278310776, 0.010981852188706398, 0.30000001192092896, 0.0, 0.0, 0.0
29763, 0.030318213626742363, 0.009780604392290115, 0.10468729585409164, -0.020281488075852394, -0.019428562372922897, -3.9534106254577637, -0.0020247725769877434, -0.02556406334042549, 0.025644121691584587, 9.0, 1.0, 0.03134795278310776, 0.010981852188706398, 0.30000001192092896, 0.0, 0.0, 0.0
29783, 0.029692988842725754, 0.009261579252779484, 0.10054155439138412, -0.02371036633849144, -0.021453578025102615, -3.9889771938323975, -0.06603224575519562, -0.028007082641124725, 0.0717262476682663, 9.0, 1.0, 0.03040626458823681, 0.009931245818734169, 0.30000001192092896, 0.0, 0.0, 0.0
29803, 0.029188882559537888, 0.008737755939364433, 0.09349014610052109, -0.023717185482382774, -0.02303275465965271, -4.075160026550293, -0.06603224575519562, -0.028007082641124725, 0.0717262476682663, 9.0, 1.0, 0.03040626458823681, 0.009931245818734169, 0.30000001192092896, 0.0, 0.0, 0.0
29823, 0.02857343666255474, 0.008098418824374676, 0.08583512902259827, -0.023630863055586815, -0.02609233185648918, -4.16813850402832, 0.047548506408929825, 0.008524888195097446, 0.0483066663146019, 9.0, 1.0, 0.029188882559537888, 0.008737755939364433, 0.30000001192092896, 0.0, 0.0, 0.0
29843, 0.027357494458556175, 0.008296948857605457, 0.07359687983989716, -0.04653455317020416, -0.007229706272482872, -4.261817932128906, 0.047548506408929825, 0.008524888195097446, 0.0483066663146019, 9.0, 1.0, 0.029188882559537888, 0.008737755939364433, 0.30000001192092896, 0.0, 0.0, 0.0
29863, 0.026782283559441566, 0.0073441555723547935, 0.056930892169475555, -0.03471837937831879, -0.030008753761649132, -4.338408470153809, 0.047548506408929825, 0.008524888195097446, 0.0483066663146019, 9.0, 1.0, 0.029188882559537888, 0.008737755939364433, 0.30000001192092896, 0.0, 0.0, 0.0
29883, 0.025803333148360252, 0.0070313336327672005, 0.038339514285326004, -0.03318018466234207, -0.027766047045588493, -4.432919502258301, -0.5008679032325745, 0.27984192967414856, 0.5737422108650208, 9.0, 1.0, 0.026897095143795013, 0.008226288482546806, 0.30000001192092896, 0.0, 0.0, 0.0
29903, 0.0231223963201046, 0.006287530064582825, 0.021251339465379715, -0.07506859302520752, -0.03386953845620155, -4.529331684112549, -0.5008679032325745, 0.27984192967414856, 0.5737422108650208, 9.0, 1.0, 0.026897095143795013, 0.008226288482546806, 0.30000001192092896, 0.0, 0.0, 0.0
29923, 0.019290143623948097, 0.007300171535462141, -0.003846277017146349, -0.17013297975063324, 0.007263971958309412, -5.01125955581665, -0.4343838095664978, -0.0036426105070859194, 0.4343990981578827, 9.0, 1.0, 0.0231223963201046, 0.006287530064582825, 0.30000001192092896, 0.0, 0.0, 0.0
29943, 0.01516569871455431, 0.0076668644323945045, -0.003446446731686592, -0.27650177478790283, 0.043899863958358765, -6.085700988769531, -0.4343838095664978, -0.0036426105070859194, 0.4343990981578827, 9.0, 1.0, 0.0231223963201046, 0.006287530064582825, 0.30000001192092896, 0.0, 0.0, 0.0
29963, 0.008845651522278786, 0.008192983455955982, -0.001330665429122746, -0.30117267370224, 0.013630651868879795, -5.222371578216553, -0.4343838095664978, -0.0036426105070859194, 0.4343990981578827, 9.0, 1.0, 0.0231223963201046, 0.006287530064582825, 0.30000001192092896, 0.0, 0.0, 0.0
29983, 0.00138191320002079, 0.008421910926699638, -0.010240994393825531, -0.3275085985660553, -0.060986507683992386, -5.116924285888672, -0.05027974396944046, -0.35897085070610046, 0.3624750077724457, 9.0, 1.0, 0.01189406681805849, 0.007982490584254265, 0.30000001192092896, 0.0, 0.0, 0.0
30003, -0.008206401020288467, 0.007689457852393389, -0.003779845777899027, -0.38641688227653503, -0.07221084833145142, -6.650900840759277, -0.05027974396944046, -0.35897085070610046, 0.3624750077724457, 9.0, 1.0, 0.01189406681805849, 0.007982490584254265, 0.30000001192092896, 0.0, 0.0, 0.0
30023, -0.016054270789027214, 0.00625871354714036, -0.006885259412229061, -0.39669498801231384, -0.07096023112535477, -7.068060398101807, -0.687842607498169, -0.05367667227983475, 0.6899337768554688, 9.0, 1.0, -0.008206401020288467, 0.007689457852393389, 0.30000001192092896, 0.0, 0.0, 0.0
30043, -0.027205031365156174, 0.005162384826689959, 0.005421055480837822, -0.42551806569099426, -0.06803125888109207, -7.708389759063721, -0.687842607498169, -0.05367667227983475, 0.6899337768554688, 9.0, 1.0, -0.008206401020288467, 0.007689457852393389, 0.30000001192092896, 0.0, 0.0, 0.0
30063, -0.035835523158311844, 0.0038184598088264465, 0.0033937597181648016, -0.4369398057460785, -0.06644453853368759, -7.960117816925049, -0.687842607498169, -0.05367667227983475, 0.6899337768554688, 9.0, 1.0, -0.008206401020288467, 0.007689457852393389, 0.30000001192092896, 0.0, 0.0, 0.0
30083, -0.04466262087225914, 0.002501843962818384, 0.0014263410121202469, -0.44614890217781067, -0.0651671513915062, -7.992715835571289, -3.67360520362854, -1.8579853773117065, 4.116732120513916, 9.0, 1.0, -0.031491830945014954, 0.004486460238695145, 0.30000001192092896, 0.0, 0.0, 0.0
30103, -0.056540753692388535, 0.0014666200149804354, 0.013960792683064938, -0.46843209862709045, -0.062173616141080856, -7.921331882476807, -3.67360520362854, -1.8579853773117065, 4.116732120513916, 9.0, 1.0, -0.031491830945014954, 0.004486460238695145, 0.30000001192092896, 0.0, 0.0, 0.0
30123, -0.06600934267044067, 0.00023746979422867298, 0.013404283672571182, -0.4784010350704193, -0.06074267625808716, -7.919727802276611, 0.9372699856758118, -0.30707642436027527, 0.9862915277481079, 9.0, 1.0, -0.056540753692388535, 0.0014666200149804354, 0.30000001192092896, 0.0, 0.0, 0.0
30143, -0.07624877244234085, -0.0009103401098400354, 0.01613469421863556, -0.4900447726249695, -0.05896809324622154, -7.920027256011963, 0.9372699856758118, -0.30707642436027527, 0.9862915277481079, 9.0, 1.0, -0.056540753692388535, 0.0014666200149804354, 0.30000001192092896, 0.0, 0.0, 0.0
30163, -0.086147241294384, -0.0020756786689162254, 0.01591435819864273, -0.499799519777298, -0.05756329372525215, -7.917788982391357, 0.9372699856758118, -0.30707642436027527, 0.9862915277481079, 9.0, 1.0, -0.056540753692388535, 0.0014666200149804354, 0.30000001192092896, 0.0, 0.0, 0.0
30183, -0.09755212813615799, -0.003069680416956544, 0.024996720254421234, -0.5126264691352844, -0.055202797055244446, -7.922243595123291, 13.690897941589355, 1.3523231744766235, 13.757524490356445, 9.0, 1.0, -0.0811736211180687, -0.0014965233858674765, 0.30000001192092896, 0.0, 0.0, 0.0
30203, -0.10790161788463593, -0.0041595040820539, 0.02571697346866131, -0.5223348140716553, -0.05377654731273651, -7.919384479522705, 13.690897941589355, 1.3523231744766235, 13.757524490356445, 9.0, 1.0, -0.0811736211180687, -0.0014965233858674765, 0.30000001192092896, 0.0, 0.0, 0.0
30223, -0.11805099248886108, -0.005278323777019978, 0.022291963919997215, -0.5315889716148376, -0.05271606892347336, -7.92033052444458, -1.4226471185684204, 1.7426661252975464, 2.249624490737915, 9.0, 1.0, -0.10790161788463593, -0.0041595040820539, 0.30000001192092896, 0.0, 0.0, 0.0
30243, -0.12878035008907318, -0.0063185011968016624, 0.02256486564874649, -0.5413385629653931, -0.05130302160978317, -7.924783706665039, -1.4226471185684204, 1.7426661252975464, 2.249624490737915, 9.0, 1.0, -0.10790161788463593, -0.0041595040820539, 0.30000001192092896, 0.0, 0.0, 0.0
30263, -0.13970449566841125, -0.007330554537475109, 0.022831356152892113, -0.5510703921318054, -0.04990274831652641, -7.92682409286499, -1.4226471185684204, 1.7426661252975464, 2.249624490737915, 9.0, 1.0, -0.10790161788463593, -0.0041595040820539, 0.30000001192092896, 0.0, 0.0, 0.0
30283, -0.15105240046977997, -0.008256020955741405, 0.02779211662709713, -0.560599684715271, -0.048187751322984695, -7.926577568054199, 12.984824180603027, 11.515739440917969, 17.35563087463379, 9.0, 1.0, -0.13421809673309326, -0.006828027311712503, 0.30000001192092896, 0.0, 0.0, 0.0
30303, -0.16236074268817902, -0.009205754846334457, 0.028489382937550545, -0.5702373385429382, -0.046784985810518265, -7.926981449127197, 12.984824180603027, 11.515739440917969, 17.35563087463379, 9.0, 1.0, -0.13421809673309326, -0.006828027311712503, 0.30000001192092896, 0.0, 0.0, 0.0
30323, -0.17382067441940308, -0.010175736621022224, 0.02422483265399933, -0.5805449485778809, -0.04563068598508835, -7.925092697143555, 23.367534637451172, -3.9520680904388428, 23.699378967285156, 9.0, 1.0, -0.16236074268817902, -0.009205754846334457, 0.30000001192092896, 0.0, 0.0, 0.0
30343, -0.18552905321121216, -0.011074185371398926, 0.02439744770526886, -0.5902658700942993, -0.04421648755669594, -7.926357269287109, 23.367534637451172, -3.9520680904388428, 23.699378967285156, 9.0, 1.0, -0.16236074268817902, -0.009205754846334457, 0.30000001192092896, 0.0, 0.0, 0.0
30363, -0.19734901189804077, -0.01191339734941721, 0.02877585031092167, -0.5991717576980591, -0.04262952506542206, -7.9294657707214355, 23.367534637451172, -3.9520680904388428, 23.699378967285156, 9.0, 1.0, -0.16236074268817902, -0.009205754846334457, 0.30000001192092896, 0.0, 0.0, 0.0
30383, -0.20942866802215576, -0.012751715257763863, 0.029363373294472694, -0.6088112592697144, -0.041200198233127594, -7.928403854370117, 17.68444061279297, 7.507805347442627, 19.212146759033203, 9.0, 1.0, -0.1914559304714203, -0.011512808501720428, 0.30000001192092896, 0.0, 0.0, 0.0
30403, -0.22189198434352875, -0.013579548336565495, 0.025603726506233215, -0.619331955909729, -0.03989174962043762, -7.927521705627441, 17.68444061279297, 7.507805347442627, 19.212146759033203, 9.0, 1.0, -0.1914559304714203, -0.011512808501720428, 0.30000001192092896, 0.0, 0.0, 0.0
30423, -0.2343752384185791, -0.014363138005137444, 0.02570166252553463, -0.6289729475975037, -0.03846970945596695, -7.9299540519714355, 5.986278533935547, 7.861902236938477, 9.881549835205078, 9.0, 1.0, -0.22189198434352875, -0.013579548336565495, 0.30000001192092896, 0.0, 0.0, 0.0
30443, -0.24705152213573456, -0.015118192881345749, 0.025781339034438133, -0.6386346220970154, -0.03703713417053223, -7.932399272918701, 5.986278533935547, 7.861902236938477, 9.881549835205078, 9.0, 1.0, -0.22189198434352875, -0.013579548336565495, 0.30000001192092896, 0.0, 0.0, 0.0
30463, -0.25968027114868164, -0.015837110579013824, 0.030151767656207085, -0.6473958492279053, -0.03553357720375061, -7.932421684265137, 5.986278533935547, 7.861902236938477, 9.881549835205078, 9.0, 1.0, -0.22189198434352875, -0.013579548336565495, 0.30000001192092896, 0.0, 0.0, 0.0
30483, -0.27272364497184753, -0.016533367335796356, 0.030635185539722443, -0.6569601893424988, -0.03408877179026604, -7.932072639465332, 5.970654487609863, -6.934839248657227, 9.150995254516602, 9.0, 1.0, -0.253230482339859, -0.015478136017918587, 0.30000001192092896, 0.0, 0.0, 0.0
30503, -0.28632983565330505, -0.017193952575325966, 0.025316691026091576, -0.6677010655403137, -0.03267451375722885, -7.932881832122803, 5.970654487609863, -6.934839248657227, 9.150995254516602, 9.0, 1.0, -0.253230482339859, -0.015478136017918587, 0.30000001192092896, 0.0, 0.0, 0.0
30523, -0.29978057742118835, -0.017832811921834946, 0.025210773572325706, -0.6773384213447571, -0.031216144561767578, -7.935351848602295, 18.187158584594727, 14.726882934570312, 23.40200424194336, 9.0, 1.0, -0.28632983565330505, -0.017193952575325966, 0.30000001192092896, 0.0, 0.0, 0.0
30543, -0.3130277097225189, -0.01846184767782688, 0.031050609424710274, -0.6858224868774414, -0.029749954119324684, -7.938084602355957, 18.187158584594727, 14.726882934570312, 23.40200424194336, 9.0, 1.0, -0.28632983565330505, -0.017193952575325966, 0.30000001192092896, 0.0, 0.0, 0.0
30563, -0.3268392086029053, -0.01904222182929516, 0.03154924884438515, -0.695351243019104, -0.02828243188560009, -7.934237480163574, 18.187158584594727, 14.726882934570312, 23.40200424194336, 9.0, 1.0, -0.28632983565330505, -0.017193952575325966, 0.30000001192092896, 0.0, 0.0, 0.0
30583, -0.34116077423095703, -0.019566236063838005, 0.02726900950074196, -0.705703854560852, -0.026789842173457146, -7.934989929199219, 18.13104248046875, -9.16163444519043, 20.314287185668945, 9.0, 1.0, -0.31990963220596313, -0.018755704164505005, 0.30000001192092896, 0.0, 0.0, 0.0
30603, -0.3553710877895355, -0.02008725330233574, 0.02725224383175373, -0.7153038382530212, -0.025316910818219185, -7.940194129943848, 18.13104248046875, -9.16163444519043, 20.314287185668945, 9.0, 1.0, -0.31990963220596313, -0.018755704164505005, 0.30000001192092896, 0.0, 0.0, 0.0
30623, -0.36977335810661316, -0.020578904077410698, 0.027233639732003212, -0.724916398525238, -0.023849651217460632, -7.939669132232666, 16.838138580322266, -6.205207824707031, 17.945125579833984, 9.0, 1.0, -0.3553710877895355, -0.02008725330233574, 0.30000001192092896, 0.0, 0.0, 0.0
30643, -0.3841356635093689, -0.02106609381735325, 0.030898302793502808, -0.7338816523551941, -0.0224160086363554, -7.937504768371582, 16.838138580322266, -6.205207824707031, 17.945125579833984, 9.0, 1.0, -0.3553710877895355, -0.02008725330233574, 0.30000001192092896, 0.0, 0.0, 0.0
30663, -0.3989086449146271, -0.021499691531062126, 0.031225496903061867, -0.7434110641479492, -0.020942408591508865, -7.940340995788574, 16.838138580322266, -6.205207824707031, 17.945125579833984, 9.0, 1.0, -0.3553710877895355, -0.02008725330233574, 0.30000001192092896, 0.0, 0.0, 0.0
30683, -0.4141685664653778, -0.021863115951418877, 0.026786483824253082, -0.7536641955375671, -0.01941167376935482, -7.9474310874938965, 2.2181851863861084, 9.171377182006836, 9.435810089111328, 9.0, 1.0, -0.391498327255249, -0.021286575123667717, 0.30000001192092896, 0.0, 0.0, 0.0
30703, -0.4293377697467804, -0.022236468270421028, 0.026621045544743538, -0.7632569074630737, -0.01792318746447563, -7.944868564605713, 2.2181851863861084, 9.171377182006836, 9.435810089111328, 9.0, 1.0, -0.391498327255249, -0.021286575123667717, 0.30000001192092896, 0.0, 0.0, 0.0
30723, -0.44448450207710266, -0.02261318266391754, 0.029868751764297485, -0.7723115086555481, -0.01647946424782276, -7.941071033477783, 22.71146583557129, 7.139461517333984, 23.80719566345215, 9.0, 1.0, -0.4293377697467804, -0.022236468270421028, 0.30000001192092896, 0.0, 0.0, 0.0
30743, -0.4600256085395813, -0.022928019985556602, 0.030057799071073532, -0.7817922234535217, -0.015002662315964699, -7.9466872215271, 22.71146583557129, 7.139461517333984, 23.80719566345215, 9.0, 1.0, -0.4293377697467804, -0.022236468270421028, 0.30000001192092896, 0.0, 0.0, 0.0
30763, -0.4760470986366272, -0.023163320496678352, 0.025690337643027306, -0.7918788194656372, -0.013467220589518547, -7.951188564300537, 22.71146583557129, 7.139461517333984, 23.80719566345215, 9.0, 1.0, -0.4293377697467804, -0.022236468270421028, 0.30000001192092896, 0.0, 0.0, 0.0
30783, -0.49198001623153687, -0.023417821153998375, 0.025344587862491608, -0.8014256954193115, -0.011981588788330555, -7.9477972984313965, 14.409841537475586, 7.308076858520508, 16.157089233398438, 9.0, 1.0, -0.4678671956062317, -0.023074347525835037, 0.30000001192092896, 0.0, 0.0, 0.0
30803, -0.5081040263175964, -0.023642556741833687, 0.025001073256134987, -0.8109556436538696, -0.01049472950398922, -7.9462971687316895, 14.409841537475586, 7.308076858520508, 16.157089233398438, 9.0, 1.0, -0.4678671956062317, -0.023074347525835037, 0.30000001192092896, 0.0, 0.0, 0.0
30823, -0.5240634679794312, -0.023898521438241005, 0.030329935252666473, -0.8197152614593506, -0.00907659251242876, -7.951878070831299, 9.083958625793457, -1.6097139120101929, 9.225480079650879, 9.0, 1.0, -0.5081040263175964, -0.023642556741833687, 0.30000001192092896, 0.0, 0.0, 0.0
30843, -0.540552020072937, -0.024065379053354263, 0.030556024983525276, -0.8291666507720947, -0.007606335449963808, -7.954523086547852, 9.083958625793457, -1.6097139120101929, 9.225480079650879, 9.0, 1.0, -0.5081040263175964, -0.023642556741833687, 0.30000001192092896, 0.0, 0.0, 0.0
30863, -0.5575429797172546, -0.02414800599217415, 0.026137977838516235, -0.8392296433448792, -0.006086327601224184, -7.95314884185791, 9.083958625793457, -1.6097139120101929, 9.225480079650879, 9.0, 1.0, -0.5081040263175964, -0.023642556741833687, 0.30000001192092896, 0.0, 0.0, 0.0
30883, -0.5744228363037109, -0.02425498515367508, 0.025856945663690567, -0.8487304449081421, -0.004613987170159817, -7.95291805267334, -2.2568838596343994, -6.408849239349365, 6.794620990753174, 9.0, 1.0, -0.5488671660423279, -0.02413778565824032, 0.30000001192092896, 0.0, 0.0, 0.0
30903, -0.5911364555358887, -0.024392837658524513, 0.030259080231189728, -0.8575169444084167, -0.0032026399858295918, -7.955411911010742, -2.2568838596343994, -6.408849239349365, 6.794620990753174, 9.0, 1.0, -0.5488671660423279, -0.02413778565824032, 0.30000001192092896, 0.0, 0.0, 0.0
30923, -0.6083810329437256, -0.024442246183753014, 0.030460067093372345, -0.8669611811637878, -0.001733542769216001, -7.956021785736084, 10.874433517456055, 1.8784253597259521, 11.035478591918945, 9.0, 1.0, -0.5911364555358887, -0.024392837658524513, 0.30000001192092896, 0.0, 0.0, 0.0
30943, -0.6258141398429871, -0.02446230687201023, 0.030655233189463615, -0.8763660192489624, -0.0002712527057155967, -7.956916332244873, 10.874433517456055, 1.8784253597259521, 11.035478591918945, 9.0, 1.0, -0.5911364555358887, -0.024392837658524513, 0.30000001192092896, 0.0, 0.0, 0.0
30963, -0.6439509987831116, -0.02436859719455242, 0.024623414501547813, -0.8868019580841064, 0.0012794985668733716, -7.958810806274414, 10.874433517456055, 1.8784253597259521, 11.035478591918945, 9.0, 1.0, -0.5911364555358887, -0.024392837658524513, 0.30000001192092896, 0.0, 0.0, 0.0
30983, -0.6617822647094727, -0.02432837150990963, 0.024175072088837624, -0.8963073492050171, 0.002740065334364772, -7.961944103240967, 5.504034519195557, 3.4444069862365723, 6.492945194244385, 9.0, 1.0, -0.63510662317276, -0.02437775395810604, 0.30000001192092896, 0.0, 0.0, 0.0
31003, -0.679429292678833, -0.02431771345436573, 0.02755644917488098, -0.9050890803337097, 0.004129241686314344, -7.960301399230957, 5.504034519195557, 3.4444069862365723, 6.492945194244385, 9.0, 1.0, -0.63510662317276, -0.02437775395810604, 0.30000001192092896, 0.0, 0.0, 0.0
31023, -0.6976251006126404, -0.02422056905925274, 0.027493638917803764, -0.9144977331161499, 0.005586349871009588, -7.957222938537598, 3.8440608978271484, 3.7590394020080566, 5.376539707183838, 9.0, 1.0, -0.679429292678833, -0.02431771345436573, 0.30000001192092896, 0.0, 0.0, 0.0
31043, -0.7164347767829895, -0.02402881160378456, 0.02379918470978737, -0.9246819019317627, 0.007111045531928539, -7.959543228149414, 3.8440608978271484, 3.7590394020080566, 5.376539707183838, 9.0, 1.0, -0.679429292678833, -0.02431771345436573, 0.30000001192092896, 0.0, 0.0, 0.0
31063, -0.7350229024887085, -0.023872010409832, 0.023357290774583817, -0.9341352581977844, 0.008569001220166683, -7.96186637878418, 3.8440608978271484, 3.7590394020080566, 5.376539707183838, 9.0, 1.0, -0.679429292678833, -0.02431771345436573, 0.30000001192092896, 0.0, 0.0, 0.0
31083, -0.7530253529548645, -0.02380218729376793, 0.028606612235307693, -0.9421730041503906, 0.00988380890339613, -7.961937427520752, 8.608500480651855, -0.46149691939353943, 8.620862007141113, 9.0, 1.0, -0.7257052063941956, -0.023954056203365326, 0.30000001192092896, 0.0, 0.0, 0.0
31103, -0.7719622254371643, -0.023589950054883957, 0.028763283044099808, -0.951510488986969, 0.011338995769619942, -7.965281009674072, 8.608500480651855, -0.46149691939353943, 8.620862007141113, 9.0, 1.0, -0.7257052063941956, -0.023954056203365326, 0.30000001192092896, 0.0, 0.0, 0.0
31123, -0.7910854816436768, -0.0233487319201231, 0.028916168957948685, -0.9608203768730164, 0.01278411690145731, -7.967615127563477, 6.456701755523682, 0.5678743124008179, 6.481626033782959, 9.0, 1.0, -0.7719622254371643, -0.023589950054883957, 0.30000001192092896, 0.0, 0.0, 0.0
31143, -0.8110515475273132, -0.022980518639087677, 0.024609101936221123, -0.9712616205215454, 0.014351533725857735, -7.966523170471191, 6.456701755523682, 0.5678743124008179, 6.481626033782959, 9.0, 1.0, -0.7719622254371643, -0.023589950054883957, 0.30000001192092896, 0.0, 0.0, 0.0
31163, -0.8305702209472656, -0.022678963840007782, 0.024309838190674782, -0.980579674243927, 0.01579982414841652, -7.966158390045166, 6.456701755523682, 0.5678743124008179, 6.481626033782959, 9.0, 1.0, -0.7719622254371643, -0.023589950054883957, 0.30000001192092896, 0.0, 0.0, 0.0
31183, -0.8492829203605652, -0.022495044395327568, 0.029862558469176292, -0.988178551197052, 0.017063871026039124, -7.9702558517456055, 3.376477003097534, 2.675218105316162, 4.307828903198242, 9.0, 1.0, -0.8207876086235046, -0.022833362221717834, 0.30000001192092896, 0.0, 0.0, 0.0
31203, -0.8691388368606567, -0.022139258682727814, 0.03012346662580967, -0.9974412322044373, 0.01852078177034855, -7.971070289611816, 3.376477003097534, 2.675218105316162, 4.307828903198242, 9.0, 1.0, -0.8207876086235046, -0.022833362221717834, 0.30000001192092896, 0.0, 0.0, 0.0
31223, -0.8900152444839478, -0.02162851206958294, 0.026049572974443436, -1.0080474615097046, 0.020130686461925507, -7.969131946563721, 5.538468837738037, 0.6490337252616882, 5.57636833190918, 9.0, 1.0, -0.8691388368606567, -0.022139258682727814, 0.30000001192092896, 0.0, 0.0, 0.0
31243, -0.9102692008018494, -0.021211305633187294, 0.025870468467473984, -1.0173150300979614, 0.02158542349934578, -7.9708685874938965, 5.538468837738037, 0.6490337252616882, 5.57636833190918, 9.0, 1.0, -0.8691388368606567, -0.022139258682727814, 0.30000001192092896, 0.0, 0.0, 0.0
31263, -0.9295405149459839, -0.02094009332358837, 0.031030256301164627, -1.02470064163208, 0.022826146334409714, -7.975333213806152, 5.538468837738037, 0.6490337252616882, 5.57636833190918, 9.0, 1.0, -0.8691388368606567, -0.022139258682727814, 0.30000001192092896, 0.0, 0.0, 0.0
31283, -0.9501265287399292, -0.020468968898057938, 0.03139851987361908, -1.0339299440383911, 0.02429233305156231, -7.9748430252075195, 8.5911283493042, -2.0761516094207764, 8.838432312011719, 9.0, 1.0, -0.9204657673835754, -0.020991776138544083, 0.30000001192092896, 0.0, 0.0, 0.0
31303, -0.9708960056304932, -0.019968682900071144, 0.031764447689056396, -1.0430412292480469, 0.025740157812833786, -7.971269130706787, 8.5911283493042, -2.0761516094207764, 8.838432312011719, 9.0, 1.0, -0.9204657673835754, -0.020991776138544083, 0.30000001192092896, 0.0, 0.0, 0.0
