timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
27482, 0.30166834592819214, 0.27415505051612854, -0.001941070077009499, 0.04251091554760933, 0.014075513929128647, 151.70095825195312, -0.22913430631160736, -0.12536868453025818, 0.2611892819404602, 9.0, 3.0, 0.2998499274253845, 0.26836511492729187, 0.30000001192092896, 0.0, 0.0, 0.0
27502, 0.30172041058540344, 0.2744939625263214, -0.0013541573425754905, 0.04023784399032593, 0.015378028154373169, 151.716796875, -0.22913430631160736, -0.12536868453025818, 0.2611892819404602, 9.0, 3.0, 0.2998499274253845, 0.26836511492729187, 0.30000001192092896, 0.0, 0.0, 0.0
27522, 0.30201610922813416, 0.27388903498649597, -0.0016250418266281486, 0.03766770288348198, 0.010745697654783726, 151.70843505859375, 0.020734943449497223, 0.3143634498119354, 0.3150465190410614, 9.0, 3.0, 0.30172041058540344, 0.2744939625263214, 0.30000001192092896, 0.0, 0.0, 0.0
27542, 0.30266109108924866, 0.274422287940979, -0.002034937497228384, 0.04049709439277649, 0.012775843963027, 151.66419982910156, 0.020734943449497223, 0.3143634498119354, 0.3150465190410614, 9.0, 3.0, 0.30172041058540344, 0.2744939625263214, 0.30000001192092896, 0.0, 0.0, 0.0
27562, 0.30310624837875366, 0.27445685863494873, -0.0015439419075846672, 0.040376462042331696, 0.011447384022176266, 151.67494201660156, 0.020734943449497223, 0.3143634498119354, 0.3150465190410614, 9.0, 3.0, 0.30172041058540344, 0.2744939625263214, 0.30000001192092896, 0.0, 0.0, 0.0
27582, 0.3034364581108093, 0.273247629404068, -0.0018678047927096486, 0.03764750435948372, 0.0035425422247499228, 151.6563720703125, 0.1039372906088829, -0.10530292242765427, 0.14795832335948944, 9.0, 3.0, 0.30209848284721375, 0.27573519945144653, 0.30000001192092896, 0.0, 0.0, 0.0
27602, 0.30098211765289307, 0.27290743589401245, -0.001277246861718595, 0.017308274284005165, 0.00344571634195745, 151.59793090820312, 0.1039372906088829, -0.10530292242765427, 0.14795832335948944, 9.0, 3.0, 0.30209848284721375, 0.27573519945144653, 0.30000001192092896, 0.0, 0.0, 0.0
27622, 0.3007180988788605, 0.27303457260131836, -0.0016358608845621347, 0.015323199331760406, 0.003970745950937271, 151.5290985107422, 0.10625451058149338, 0.06762655824422836, 0.12594987452030182, 9.0, 3.0, 0.30098211765289307, 0.27290743589401245, 0.30000001192092896, 0.0, 0.0, 0.0
27642, 0.300525039434433, 0.2733430564403534, -0.0012639636406674981, 0.014043325558304787, 0.0057549867779016495, 151.52281188964844, 0.10625451058149338, 0.06762655824422836, 0.12594987452030182, 9.0, 3.0, 0.30098211765289307, 0.27290743589401245, 0.30000001192092896, 0.0, 0.0, 0.0
27662, 0.300507128238678, 0.2729392349720001, -0.001619363552890718, 0.013123009353876114, 0.0031470207031816244, 151.52403259277344, 0.10625451058149338, 0.06762655824422836, 0.12594987452030182, 9.0, 3.0, 0.30098211765289307, 0.27290743589401245, 0.30000001192092896, 0.0, 0.0, 0.0
27682, 0.3033573031425476, 0.2700517177581787, -0.0012008644407615066, 0.027718471363186836, -0.01547753531485796, 151.5021514892578, -0.042009804397821426, 0.10601292550563812, 0.11403317004442215, 9.0, 3.0, 0.30068856477737427, 0.272255003452301, 0.30000001192092896, 0.0, 0.0, 0.0
27702, 0.302898645401001, 0.2708200514316559, -0.0015091464156284928, 0.024314304813742638, -0.009392333216965199, 151.44378662109375, -0.042009804397821426, 0.10601292550563812, 0.11403317004442215, 9.0, 3.0, 0.30068856477737427, 0.272255003452301, 0.30000001192092896, 0.0, 0.0, 0.0
27722, 0.3019358515739441, 0.27083662152290344, -0.00186008436139673, 0.0163729265332222, -0.007629004772752523, 151.46214294433594, -0.0003263091202825308, 0.02144819125533104, 0.021450674161314964, 9.0, 3.0, 0.302898645401001, 0.2708200514316559, 0.30000001192092896, 0.0, 0.0, 0.0
27742, 0.30295586585998535, 0.2701711356639862, -0.0014691659016534686, 0.021222418174147606, -0.011253129690885544, 151.44407653808594, -0.0003263091202825308, 0.02144819125533104, 0.021450674161314964, 9.0, 3.0, 0.302898645401001, 0.2708200514316559, 0.30000001192092896, 0.0, 0.0, 0.0
27762, 0.3036538362503052, 0.2704460620880127, -0.0018975730054080486, 0.025494076311588287, -0.009021575562655926, 151.43797302246094, -0.0003263091202825308, 0.02144819125533104, 0.021450674161314964, 9.0, 3.0, 0.302898645401001, 0.2708200514316559, 0.30000001192092896, 0.0, 0.0, 0.0
27782, 0.30344358086586, 0.27054542303085327, -0.0014186223270371556, 0.022204242646694183, -0.007439596112817526, 151.46006774902344, 0.1502261459827423, 0.0853794515132904, 0.17279335856437683, 9.0, 3.0, 0.30317264795303345, 0.2700573205947876, 0.30000001192092896, 0.0, 0.0, 0.0
27802, 0.3034648895263672, 0.2703148126602173, -0.001814302639104426, 0.0206361785531044, -0.00815840158611536, 151.4530792236328, 0.1502261459827423, 0.0853794515132904, 0.17279335856437683, 9.0, 3.0, 0.30317264795303345, 0.2700573205947876, 0.30000001192092896, 0.0, 0.0, 0.0
27822, 0.30526265501976013, 0.26947638392448425, -0.0014870635932311416, 0.03073694184422493, -0.013318355195224285, 151.44363403320312, 0.020393898710608482, 0.12589794397354126, 0.1275390237569809, 9.0, 3.0, 0.3034648895263672, 0.2703148126602173, 0.30000001192092896, 0.0, 0.0, 0.0
27842, 0.3038090765476227, 0.2710115611553192, -0.0018075628904625773, 0.021130679175257683, -0.002449813997372985, 151.4440460205078, 0.020393898710608482, 0.12589794397354126, 0.1275390237569809, 9.0, 3.0, 0.3034648895263672, 0.2703148126602173, 0.30000001192092896, 0.0, 0.0, 0.0
27862, 0.30561843514442444, 0.2699893116950989, -0.0013833731645718217, 0.030759699642658234, -0.009028971195220947, 151.46507263183594, 0.020393898710608482, 0.12589794397354126, 0.1275390237569809, 9.0, 3.0, 0.3034648895263672, 0.2703148126602173, 0.30000001192092896, 0.0, 0.0, 0.0
27882, 0.3047381341457367, 0.2710050344467163, -0.001721804728731513, 0.02416221983730793, -0.0016301324358209968, 151.4586944580078, -0.01606464758515358, -0.08233518153429031, 0.0838877484202385, 9.0, 3.0, 0.3040243685245514, 0.27098655700683594, 0.30000001192092896, 0.0, 0.0, 0.0
27902, 0.30430182814598083, 0.2707439363002777, -0.00213903677649796, 0.019599681720137596, -0.0024828508030623198, 151.47015380859375, -0.01606464758515358, -0.08233518153429031, 0.0838877484202385, 9.0, 3.0, 0.3040243685245514, 0.27098655700683594, 0.30000001192092896, 0.0, 0.0, 0.0
27922, 0.30206936597824097, 0.2716048061847687, -0.0015874137170612812, 0.004151210654526949, 0.004272974096238613, 151.45298767089844, -0.0007086985860951245, -0.02169306017458439, 0.02170463278889656, 9.0, 3.0, 0.30430182814598083, 0.2707439363002777, 0.30000001192092896, 0.0, 0.0, 0.0
27942, 0.3020414710044861, 0.27270784974098206, -0.0020346196833997965, 0.005143576301634312, 0.00999536644667387, 151.44125366210938, -0.0007086985860951245, -0.02169306017458439, 0.02170463278889656, 9.0, 3.0, 0.30430182814598083, 0.2707439363002777, 0.30000001192092896, 0.0, 0.0, 0.0
27962, 0.3009236454963684, 0.2697007358074188, -0.0015206296229735017, -0.0043693832121789455, -0.006565907970070839, 151.46743774414062, -0.0007086985860951245, -0.02169306017458439, 0.02170463278889656, 9.0, 3.0, 0.30430182814598083, 0.2707439363002777, 0.30000001192092896, 0.0, 0.0, 0.0
27982, 0.3010238707065582, 0.270107626914978, -0.0019353042589500546, -0.002228596480563283, -0.00377725251019001, 151.37619018554688, 0.020824158564209938, 0.3364379107952118, 0.33708176016807556, 9.0, 3.0, 0.30096882581710815, 0.269765704870224, 0.30000001192092896, 0.0, 0.0, 0.0
28002, 0.3009900748729706, 0.2705845236778259, -0.001390696968883276, -0.0016095387982204556, -0.0006821051356382668, 151.3889617919922, 0.020824158564209938, 0.3364379107952118, 0.33708176016807556, 9.0, 3.0, 0.30096882581710815, 0.269765704870224, 0.30000001192092896, 0.0, 0.0, 0.0
28022, 0.3013897240161896, 0.26994332671165466, -0.0017928407760336995, 0.0011707221856340766, -0.004432156216353178, 151.40049743652344, 0.21011437475681305, 0.07361926138401031, 0.22263836860656738, 9.0, 3.0, 0.3009900748729706, 0.2705845236778259, 0.30000001192092896, 0.0, 0.0, 0.0
28042, 0.30085572600364685, 0.26842427253723145, -0.002256646752357483, -0.0026009087450802326, -0.012255776673555374, 151.39337158203125, 0.21011437475681305, 0.07361926138401031, 0.22263836860656738, 9.0, 3.0, 0.3009900748729706, 0.2705845236778259, 0.30000001192092896, 0.0, 0.0, 0.0
28062, 0.30121320486068726, 0.26880979537963867, -0.001765303430147469, 0.0010245662415400147, -0.009282735176384449, 151.35885620117188, 0.21011437475681305, 0.07361926138401031, 0.22263836860656738, 9.0, 3.0, 0.3009900748729706, 0.2705845236778259, 0.30000001192092896, 0.0, 0.0, 0.0
28082, 0.3010411560535431, 0.2684248983860016, -0.002201154362410307, 0.00039890460902825, -0.010490421205759048, 151.37648010253906, -0.07955861836671829, 0.08628367632627487, 0.11736459285020828, 9.0, 3.0, 0.30084142088890076, 0.26829639077186584, 0.30000001192092896, 0.0, 0.0, 0.0
28102, 0.2877954840660095, 0.2627502679824829, -0.002238121349364519, -0.08416101336479187, -0.035109639167785645, 151.37083435058594, -0.07955861836671829, 0.08628367632627487, 0.11736459285020828, 9.0, 3.0, 0.30084142088890076, 0.26829639077186584, 0.30000001192092896, 0.0, 0.0, 0.0
28122, 0.286710262298584, 0.2628563344478607, -0.00256209634244442, -0.08180152624845505, -0.031686607748270035, 151.11997985839844, 0.6737641096115112, 0.6512580513954163, 0.9370673298835754, 9.0, 3.0, 0.2877954840660095, 0.2627502679824829, 0.30000001192092896, 0.0, 0.0, 0.0
28142, 0.28695860505104065, 0.26201745867729187, -0.0017618449637666345, -0.07218565046787262, -0.034420259296894073, 151.14434814453125, 0.6737641096115112, 0.6512580513954163, 0.9370673298835754, 9.0, 3.0, 0.2877954840660095, 0.2627502679824829, 0.30000001192092896, 0.0, 0.0, 0.0
28162, 0.2870861291885376, 0.2630358934402466, -0.0019310463685542345, -0.06295635551214218, -0.02686024270951748, 151.15994262695312, 0.6737641096115112, 0.6512580513954163, 0.9370673298835754, 9.0, 3.0, 0.2877954840660095, 0.2627502679824829, 0.30000001192092896, 0.0, 0.0, 0.0
28182, 0.2877219319343567, 0.26285359263420105, -0.0011872948380187154, -0.07703899592161179, -0.009511498734354973, 151.2107391357422, -0.021129095926880836, -0.16796737909317017, 0.16929110884666443, 9.0, 3.0, 0.2875557541847229, 0.2634771168231964, 0.30000001192092896, 0.0, 0.0, 0.0
28202, 0.28772804141044617, 0.2621469497680664, -0.0012756581418216228, -0.09352661669254303, 0.003374259453266859, 151.0119171142578, -0.021129095926880836, -0.16796737909317017, 0.16929110884666443, 9.0, 3.0, 0.2875557541847229, 0.2634771168231964, 0.30000001192092896, 0.0, 0.0, 0.0
28222, 0.28689199686050415, 0.26285043358802795, -0.0014446015702560544, -0.11241070181131363, 0.02247936651110649, 150.7919464111328, -0.10627785325050354, 0.024196390062570572, 0.10899746417999268, 9.0, 3.0, 0.28772804141044617, 0.2621469497680664, 0.30000001192092896, 0.0, 0.0, 0.0
28242, 0.2877562940120697, 0.2635505199432373, -0.0006741409888491035, -0.11890120804309845, 0.03866472840309143, 150.5903778076172, -0.10627785325050354, 0.024196390062570572, 0.10899746417999268, 9.0, 3.0, 0.28772804141044617, 0.2621469497680664, 0.30000001192092896, 0.0, 0.0, 0.0
28262, 0.2859075665473938, 0.26458311080932617, -0.0008064449648372829, -0.13979707658290863, 0.055754490196704865, 150.39869689941406, -0.10627785325050354, 0.024196390062570572, 0.10899746417999268, 9.0, 3.0, 0.28772804141044617, 0.2621469497680664, 0.30000001192092896, 0.0, 0.0, 0.0
28282, 0.2859777808189392, 0.2646155059337616, -8.127198816509917e-05, -0.14757318794727325, 0.06576581299304962, 150.18515014648438, -0.04214268550276756, 0.0013895452721044421, 0.04216558858752251, 9.0, 3.0, 0.2865034341812134, 0.2639791965484619, 0.30000001192092896, 0.0, 0.0, 0.0
28302, 0.28770774602890015, 0.26400792598724365, 0.0009820013074204326, -0.1450575590133667, 0.07029461115598679, 149.96141052246094, -0.04214268550276756, 0.0013895452721044421, 0.04216558858752251, 9.0, 3.0, 0.2865034341812134, 0.2639791965484619, 0.30000001192092896, 0.0, 0.0, 0.0
28322, 0.28631487488746643, 0.264651894569397, 0.0008816579938866198, -0.15935161709785461, 0.08215591311454773, 149.73410034179688, -0.16769127547740936, 0.042535360902547836, 0.17300179600715637, 9.0, 3.0, 0.28770774602890015, 0.26400792598724365, 0.30000001192092896, 0.0, 0.0, 0.0
28342, 0.28558406233787537, 0.26356667280197144, 0.001534014125354588, -0.16876575350761414, 0.08286811411380768, 149.50926208496094, -0.16769127547740936, 0.042535360902547836, 0.17300179600715637, 9.0, 3.0, 0.28770774602890015, 0.26400792598724365, 0.30000001192092896, 0.0, 0.0, 0.0
28362, 0.28471142053604126, 0.2644217014312744, 0.0014006491983309388, -0.17721064388751984, 0.09378843754529953, 149.26123046875, -0.16769127547740936, 0.042535360902547836, 0.17300179600715637, 9.0, 3.0, 0.28770774602890015, 0.26400792598724365, 0.30000001192092896, 0.0, 0.0, 0.0
28382, 0.2774585485458374, 0.26265260577201843, 0.0010718210833147168, -0.2209092676639557, 0.09057079255580902, 149.0402069091797, -0.08442646265029907, -0.021038061007857323, 0.08700820803642273, 9.0, 3.0, 0.28629857301712036, 0.2634636461734772, 0.30000001192092896, 0.0, 0.0, 0.0
28402, 0.27594661712646484, 0.26494506001472473, 0.0020844782702624798, -0.22456030547618866, 0.1076907142996788, 148.76344299316406, -0.08442646265029907, -0.021038061007857323, 0.08700820803642273, 9.0, 3.0, 0.28629857301712036, 0.2634636461734772, 0.30000001192092896, 0.0, 0.0, 0.0
28422, 0.2760407626628876, 0.26440855860710144, 0.00255832402035594, -0.22038446366786957, 0.10694873332977295, 148.55429077148438, -0.020833399146795273, -0.14636772871017456, 0.14784295856952667, 9.0, 3.0, 0.27594661712646484, 0.26494506001472473, 0.30000001192092896, 0.0, 0.0, 0.0
28442, 0.2765903174877167, 0.2645151913166046, 0.004421188496053219, -0.21204017102718353, 0.10906311869621277, 148.31967163085938, -0.020833399146795273, -0.14636772871017456, 0.14784295856952667, 9.0, 3.0, 0.27594661712646484, 0.26494506001472473, 0.30000001192092896, 0.0, 0.0, 0.0
28462, 0.2766650915145874, 0.2651869058609009, 0.003814373165369034, -0.20716451108455658, 0.11469170451164246, 148.0899658203125, -0.020833399146795273, -0.14636772871017456, 0.14784295856952667, 9.0, 3.0, 0.27594661712646484, 0.26494506001472473, 0.30000001192092896, 0.0, 0.0, 0.0
28482, 0.2765161097049713, 0.26475831866264343, 0.005331004038453102, -0.20322546362876892, 0.11226415634155273, 147.86314392089844, 0.06285404413938522, 0.0633162409067154, 0.08921646326780319, 9.0, 3.0, 0.276174932718277, 0.2641911804676056, 0.30000001192092896, 0.0, 0.0, 0.0
28502, 0.2776416838169098, 0.26458507776260376, 0.004537819419056177, -0.19314485788345337, 0.11222659796476364, 147.6334686279297, 0.06285404413938522, 0.0633162409067154, 0.08921646326780319, 9.0, 3.0, 0.276174932718277, 0.2641911804676056, 0.30000001192092896, 0.0, 0.0, 0.0
28522, 0.2755771577358246, 0.2658858001232147, 0.0053965141996741295, -0.20038685202598572, 0.12066740542650223, 147.40225219726562, 0.08310016989707947, -0.04216121882200241, 0.0931837260723114, 9.0, 3.0, 0.2776416838169098, 0.26458507776260376, 0.30000001192092896, 0.0, 0.0, 0.0
28542, 0.2758333384990692, 0.26617559790611267, 0.0072629982605576515, -0.1934569925069809, 0.1217694878578186, 147.17616271972656, 0.08310016989707947, -0.04216121882200241, 0.0931837260723114, 9.0, 3.0, 0.2776416838169098, 0.26458507776260376, 0.30000001192092896, 0.0, 0.0, 0.0
28562, 0.2774401903152466, 0.26644301414489746, 0.005664924159646034, -0.18044275045394897, 0.12267904728651047, 146.94229125976562, 0.08310016989707947, -0.04216121882200241, 0.0931837260723114, 9.0, 3.0, 0.2776416838169098, 0.26458507776260376, 0.30000001192092896, 0.0, 0.0, 0.0
28582, 0.2769031524658203, 0.2659633755683899, 0.007200258783996105, -0.17890407145023346, 0.11854510009288788, 146.70545959472656, -0.08475448191165924, 0.0004516903718467802, 0.08475568890571594, 9.0, 3.0, 0.27724745869636536, 0.265476256608963, 0.30000001192092896, 0.0, 0.0, 0.0
28602, 0.27431297302246094, 0.26673397421836853, 0.004624767228960991, -0.19023561477661133, 0.12291587144136429, 146.4861602783203, -0.08475448191165924, 0.0004516903718467802, 0.08475568890571594, 9.0, 3.0, 0.27724745869636536, 0.265476256608963, 0.30000001192092896, 0.0, 0.0, 0.0
28622, 0.2746732532978058, 0.2664426863193512, 0.006095014046877623, -0.18165554106235504, 0.1193872019648552, 146.27401733398438, 0.10346705466508865, 0.825832188129425, 0.8322885036468506, 9.0, 3.0, 0.27431297302246094, 0.26673397421836853, 0.30000001192092896, 0.0, 0.0, 0.0
28642, 0.2751767039299011, 0.26762428879737854, 0.004450018052011728, -0.17363402247428894, 0.12564367055892944, 146.04986572265625, 0.10346705466508865, 0.825832188129425, 0.8322885036468506, 9.0, 3.0, 0.27431297302246094, 0.26673397421836853, 0.30000001192092896, 0.0, 0.0, 0.0
28662, 0.27590247988700867, 0.2657850384712219, 0.005926759447902441, -0.16380424797534943, 0.1123727336525917, 145.80714416503906, 0.10346705466508865, 0.825832188129425, 0.8322885036468506, 9.0, 3.0, 0.27431297302246094, 0.26673397421836853, 0.30000001192092896, 0.0, 0.0, 0.0
28682, 0.2746589779853821, 0.2686586081981659, 0.0038132735062390566, -0.16679146885871887, 0.12834125757217407, 145.6007843017578, -0.021284617483615875, 0.12623676657676697, 0.1280185729265213, 9.0, 3.0, 0.2746957540512085, 0.2664598226547241, 0.30000001192092896, 0.0, 0.0, 0.0
28702, 0.27396443486213684, 0.26787564158439636, 0.004704184364527464, -0.16476625204086304, 0.1210559532046318, 145.35037231445312, -0.021284617483615875, 0.12623676657676697, 0.1280185729265213, 9.0, 3.0, 0.2746957540512085, 0.2664598226547241, 0.30000001192092896, 0.0, 0.0, 0.0
28722, 0.274820476770401, 0.26637372374534607, 0.006185626611113548, -0.15447646379470825, 0.10970707982778549, 145.15414428710938, 0.020820319652557373, -0.021025044843554497, 0.029589494690299034, 9.0, 3.0, 0.27396443486213684, 0.26787564158439636, 0.30000001192092896, 0.0, 0.0, 0.0
28742, 0.27197036147117615, 0.2684430480003357, 0.0038161214906722307, -0.1656222939491272, 0.1209556832909584, 144.95223999023438, 0.020820319652557373, -0.021025044843554497, 0.029589494690299034, 9.0, 3.0, 0.27396443486213684, 0.26787564158439636, 0.30000001192092896, 0.0, 0.0, 0.0
28762, 0.26853644847869873, 0.27097803354263306, 0.003863963298499584, -0.17772726714611053, 0.13299283385276794, 144.73043823242188, 0.020820319652557373, -0.021025044843554497, 0.029589494690299034, 9.0, 3.0, 0.27396443486213684, 0.26787564158439636, 0.30000001192092896, 0.0, 0.0, 0.0
28782, 0.270734578371048, 0.2702653110027313, 0.0034006210044026375, -0.1592196375131607, 0.12568649649620056, 144.51089477539062, -0.042014941573143005, 0.04244557395577431, 0.0597233809530735, 9.0, 3.0, 0.27028369903564453, 0.2696804702281952, 0.30000001192092896, 0.0, 0.0, 0.0
28802, 0.26864394545555115, 0.271532267332077, 0.0038142618723213673, -0.16380855441093445, 0.12957772612571716, 144.2803955078125, -0.042014941573143005, 0.04244557395577431, 0.0597233809530735, 9.0, 3.0, 0.27028369903564453, 0.2696804702281952, 0.30000001192092896, 0.0, 0.0, 0.0
28822, 0.26225048303604126, 0.26905012130737305, 0.002524047624319792, -0.18819282948970795, 0.11307420581579208, 144.072509765625, 0.08246970921754837, 0.020591532811522484, 0.08500155806541443, 9.0, 3.0, 0.26864394545555115, 0.271532267332077, 0.30000001192092896, 0.0, 0.0, 0.0
28842, 0.2509564459323883, 0.2667246460914612, 0.0018052689265459776, -0.2335132509469986, 0.09838516265153885, 144.0089874267578, 0.08246970921754837, 0.020591532811522484, 0.08500155806541443, 9.0, 3.0, 0.26864394545555115, 0.271532267332077, 0.30000001192092896, 0.0, 0.0, 0.0
28862, 0.24621650576591492, 0.2687527537345886, 0.0009730056044645607, -0.2456851601600647, 0.10853990167379379, 144.01356506347656, 0.08246970921754837, 0.020591532811522484, 0.08500155806541443, 9.0, 3.0, 0.26864394545555115, 0.271532267332077, 0.30000001192092896, 0.0, 0.0, 0.0
28882, 0.23867583274841309, 0.2686234712600708, 0.00041142370901070535, -0.2692752182483673, 0.10606162995100021, 143.79391479492188, 0.630255937576294, 0.6725046634674072, 0.9216751456260681, 9.0, 3.0, 0.2485908567905426, 0.26773306727409363, 0.30000001192092896, 0.0, 0.0, 0.0
28902, 0.23788952827453613, 0.2689816355705261, 0.0015807135496288538, -0.26000815629959106, 0.1065554991364479, 143.66917419433594, 0.630255937576294, 0.6725046634674072, 0.9216751456260681, 9.0, 3.0, 0.2485908567905426, 0.26773306727409363, 0.30000001192092896, 0.0, 0.0, 0.0
28922, 0.2326618880033493, 0.27116286754608154, 0.0007849581306800246, -0.27131929993629456, 0.11604132503271103, 143.40872192382812, 0.10505212843418121, 0.00027141347527503967, 0.10505247861146927, 9.0, 3.0, 0.23788952827453613, 0.2689816355705261, 0.30000001192092896, 0.0, 0.0, 0.0
28942, 0.23616546392440796, 0.2696513235569, 0.003147413255646825, -0.24144580960273743, 0.10584190487861633, 143.1908721923828, 0.10505212843418121, 0.00027141347527503967, 0.10505247861146927, 9.0, 3.0, 0.23788952827453613, 0.2689816355705261, 0.30000001192092896, 0.0, 0.0, 0.0
28962, 0.23906934261322021, 0.26992493867874146, 0.0031840673182159662, -0.21677491068840027, 0.10619989782571793, 142.89842224121094, 0.10505212843418121, 0.00027141347527503967, 0.10505247861146927, 9.0, 3.0, 0.23788952827453613, 0.2689816355705261, 0.30000001192092896, 0.0, 0.0, 0.0
28982, 0.23890094459056854, 0.26848018169403076, 0.004262515343725681, -0.20632974803447723, 0.09739788621664047, 142.58395385742188, 0.10559540241956711, -0.02116774022579193, 0.10769616067409515, 9.0, 3.0, 0.23652729392051697, 0.2702755331993103, 0.30000001192092896, 0.0, 0.0, 0.0
29002, 0.2417096197605133, 0.26890239119529724, 0.003556495765224099, -0.18430761992931366, 0.09840650111436844, 142.36392211914062, 0.10559540241956711, -0.02116774022579193, 0.10769616067409515, 9.0, 3.0, 0.23652729392051697, 0.2702755331993103, 0.30000001192092896, 0.0, 0.0, 0.0
29022, 0.24187204241752625, 0.26744839549064636, 0.004419340752065182, -0.1738252490758896, 0.08950193971395493, 142.05262756347656, -0.0003226847620680928, -0.04184404015541077, 0.04184528440237045, 9.0, 3.0, 0.2417096197605133, 0.26890239119529724, 0.30000001192092896, 0.0, 0.0, 0.0
29042, 0.24504095315933228, 0.26716718077659607, 0.005659351125359535, -0.1512579768896103, 0.08686251938343048, 141.83934020996094, -0.0003226847620680928, -0.04184404015541077, 0.04184528440237045, 9.0, 3.0, 0.2417096197605133, 0.26890239119529724, 0.30000001192092896, 0.0, 0.0, 0.0
29062, 0.24588000774383545, 0.26703402400016785, 0.00398268923163414, -0.14080996811389923, 0.08587324619293213, 141.53750610351562, -0.0003226847620680928, -0.04184404015541077, 0.04184528440237045, 9.0, 3.0, 0.2417096197605133, 0.26890239119529724, 0.30000001192092896, 0.0, 0.0, 0.0
29082, 0.24417425692081451, 0.2658645808696747, 0.004561048932373524, -0.140248641371727, 0.07874422520399094, 141.28880310058594, -0.02167114056646824, 0.10455039143562317, 0.1067727580666542, 9.0, 3.0, 0.2450590431690216, 0.2657742202281952, 0.30000001192092896, 0.0, 0.0, 0.0
29102, 0.24362300336360931, 0.26557457447052, 0.003120904788374901, -0.1348239779472351, 0.07656342536211014, 141.1243896484375, -0.02167114056646824, 0.10455039143562317, 0.1067727580666542, 9.0, 3.0, 0.2450590431690216, 0.2657742202281952, 0.30000001192092896, 0.0, 0.0, 0.0
29122, 0.24487809836864471, 0.263834148645401, 0.0038008587434887886, -0.12069004774093628, 0.0659768134355545, 140.91026306152344, -0.06352264434099197, 0.04082101210951805, 0.07550815492868423, 9.0, 3.0, 0.24362300336360931, 0.26557457447052, 0.30000001192092896, 0.0, 0.0, 0.0
29142, 0.24258287250995636, 0.265177458524704, 0.0024532198440283537, -0.1252119541168213, 0.07199935615062714, 140.69595336914062, -0.06352264434099197, 0.04082101210951805, 0.07550815492868423, 9.0, 3.0, 0.24362300336360931, 0.26557457447052, 0.30000001192092896, 0.0, 0.0, 0.0
29162, 0.24435719847679138, 0.2644965946674347, 0.002933566691353917, -0.11072342097759247, 0.06772568076848984, 140.47647094726562, -0.06352264434099197, 0.04082101210951805, 0.07550815492868423, 9.0, 3.0, 0.24362300336360931, 0.26557457447052, 0.30000001192092896, 0.0, 0.0, 0.0
29182, 0.2429148554801941, 0.26567596197128296, 0.0018874495290219784, -0.11204373836517334, 0.07301265746355057, 140.219970703125, -0.06407057493925095, 0.05444524064660072, 0.08407926559448242, 9.0, 3.0, 0.2430042028427124, 0.2638532221317291, 0.30000001192092896, 0.0, 0.0, 0.0
29202, 0.245918408036232, 0.26581496000289917, 0.002261797431856394, -0.09253479540348053, 0.07244455069303513, 139.99032592773438, -0.06407057493925095, 0.05444524064660072, 0.08407926559448242, 9.0, 3.0, 0.2430042028427124, 0.2638532221317291, 0.30000001192092896, 0.0, 0.0, 0.0
29222, 0.24477848410606384, 0.2660517692565918, 0.0024698839988559484, -0.09200145304203033, 0.07246672362089157, 139.6917266845703, -0.08372454345226288, -0.041279327124357224, 0.09334763884544373, 9.0, 3.0, 0.245918408036232, 0.26581496000289917, 0.30000001192092896, 0.0, 0.0, 0.0
29242, 0.2510720491409302, 0.2624721825122833, 0.0020423659589141607, -0.05754762515425682, 0.05301101505756378, 139.49554443359375, -0.08372454345226288, -0.041279327124357224, 0.09334763884544373, 9.0, 3.0, 0.245918408036232, 0.26581496000289917, 0.30000001192092896, 0.0, 0.0, 0.0
29262, 0.25068771839141846, 0.2620401084423065, 0.0021976325660943985, -0.05572352185845375, 0.050449445843696594, 139.24234008789062, -0.08372454345226288, -0.041279327124357224, 0.09334763884544373, 9.0, 3.0, 0.245918408036232, 0.26581496000289917, 0.30000001192092896, 0.0, 0.0, 0.0
29282, 0.2514134347438812, 0.26140472292900085, 0.0014390478609129786, -0.04958394914865494, 0.04717811197042465, 139.0535125732422, 0.06300617754459381, 0.10474612563848495, 0.12223555147647858, 9.0, 3.0, 0.2494940161705017, 0.261889785528183, 0.30000001192092896, 0.0, 0.0, 0.0
29302, 0.2522674798965454, 0.26097404956817627, 0.001538853975944221, -0.04310139641165733, 0.044694386422634125, 138.8472442626953, 0.06300617754459381, 0.10474612563848495, 0.12223555147647858, 9.0, 3.0, 0.2494940161705017, 0.261889785528183, 0.30000001192092896, 0.0, 0.0, 0.0
29322, 0.24452537298202515, 0.25626975297927856, 0.0010199334938079119, -0.07002007961273193, 0.020989902317523956, 138.635009765625, -0.06264970451593399, 0.10513561964035034, 0.1223866194486618, 9.0, 3.0, 0.2522674798965454, 0.26097404956817627, 0.30000001192092896, 0.0, 0.0, 0.0
29342, 0.2396942377090454, 0.2531563341617584, 0.0009142814087681472, -0.08403539657592773, 0.007272734306752682, 138.77499389648438, -0.06264970451593399, 0.10513561964035034, 0.1223866194486618, 9.0, 3.0, 0.2522674798965454, 0.26097404956817627, 0.30000001192092896, 0.0, 0.0, 0.0
