timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
97370, 1.1613852977752686, 0.535936176776886, 0.29699426889419556, 0.030614249408245087, -0.03456351161003113, 67.71826171875, -0.05196516588330269, -0.10653761029243469, 0.11853539943695068, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97390, 1.161726474761963, 0.5350126028060913, 0.2972095310688019, 0.02012454904615879, -0.04168074578046799, 68.17537689208984, -0.05196516588330269, -0.10653761029243469, 0.11853539943695068, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97410, 1.1616467237472534, 0.5330643653869629, 0.29861074686050415, 0.008793339133262634, -0.05005433410406113, 68.6178970336914, -0.05196516588330269, -0.10653761029243469, 0.11853539943695068, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97430, 1.1614835262298584, 0.5322347283363342, 0.2990144193172455, -0.0017045581480488181, -0.05429898202419281, 69.03801727294922, -0.12350410223007202, -0.13409869372844696, 0.1823066771030426, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97450, 1.1619932651519775, 0.5309266448020935, 0.29936346411705017, -0.009803280234336853, -0.05847901105880737, 69.44264221191406, -0.12350410223007202, -0.13409869372844696, 0.1823066771030426, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97470, 1.1601420640945435, 0.5297442078590393, 0.2998327910900116, -0.02262203022837639, -0.061679184436798096, 69.85735321044922, -0.12332063168287277, 0.024125833064317703, 0.12565840780735016, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97490, 1.1593726873397827, 0.5292685031890869, 0.301026314496994, -0.031221425160765648, -0.0621170774102211, 70.2671127319336, -0.12332063168287277, 0.024125833064317703, 0.12565840780735016, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97510, 1.1580575704574585, 0.5287985801696777, 0.3016412854194641, -0.03997256979346275, -0.06190532073378563, 70.68645477294922, -0.12332063168287277, 0.024125833064317703, 0.12565840780735016, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
97530, 1.1577978134155273, 0.5271632075309753, 0.30225178599357605, -0.045446090400218964, -0.06357371807098389, 71.07060241699219, 0.03061944805085659, 0.0493851974606514, 0.05810721218585968, 2.0, 11.0, 1.1798746585845947, 0.6270888447761536, 0.30000001192092896, 0.0, 0.0, 0.0
97550, 1.1570721864700317, 0.5270132422447205, 0.30319347977638245, -0.05099576711654663, -0.06057308614253998, 71.44083404541016, 0.03061944805085659, 0.0493851974606514, 0.05810721218585968, 2.0, 11.0, 1.1798746585845947, 0.6270888447761536, 0.30000001192092896, 0.0, 0.0, 0.0
97570, 1.1561641693115234, 0.5248600244522095, 0.3038329482078552, -0.05660881847143173, -0.06129923462867737, 71.77042388916016, -0.0571964792907238, -0.017957355827093124, 0.059949178248643875, 2.0, 11.0, 1.1792172193527222, 0.6246304512023926, 0.30000001192092896, 0.0, 0.0, 0.0
97590, 1.1549053192138672, 0.5242657661437988, 0.3061152398586273, -0.061582211405038834, -0.05649988353252411, 72.06128692626953, -0.0571964792907238, -0.017957355827093124, 0.059949178248643875, 2.0, 11.0, 1.1792172193527222, 0.6246304512023926, 0.30000001192092896, 0.0, 0.0, 0.0
97610, 1.1531051397323608, 0.5234717726707458, 0.3068816661834717, -0.06682918965816498, -0.05059107393026352, 72.34378051757812, -0.0571964792907238, -0.017957355827093124, 0.059949178248643875, 2.0, 11.0, 1.1792172193527222, 0.6246304512023926, 0.30000001192092896, 0.0, 0.0, 0.0
97630, 1.1529572010040283, 0.5247299075126648, 0.30503374338150024, -0.0661366730928421, -0.03758672997355461, 72.58782958984375, -0.253825306892395, 0.11178960651159286, 0.27735212445259094, 2.0, 11.0, 1.1773031949996948, 0.6211814880371094, 0.30000001192092896, 0.0, 0.0, 0.0
97650, 1.1525441408157349, 0.5244970917701721, 0.3054213523864746, -0.06508272886276245, -0.02644944190979004, 72.7867660522461, -0.253825306892395, 0.11178960651159286, 0.27735212445259094, 2.0, 11.0, 1.1773031949996948, 0.6211814880371094, 0.30000001192092896, 0.0, 0.0, 0.0
97670, 1.1513816118240356, 0.5251601338386536, 0.30544987320899963, -0.06447196006774902, -0.011675449088215828, 72.95999145507812, -0.12163420021533966, 0.18806898593902588, 0.2239750474691391, 2.0, 11.0, 1.1762632131576538, 0.620949923992157, 0.30000001192092896, 0.0, 0.0, 0.0
97690, 1.1496104001998901, 0.5251336097717285, 0.3056860566139221, -0.06460460275411606, 0.0024980662856251, 73.1212387084961, -0.12163420021533966, 0.18806898593902588, 0.2239750474691391, 2.0, 11.0, 1.1762632131576538, 0.620949923992157, 0.30000001192092896, 0.0, 0.0, 0.0
97710, 1.1480005979537964, 0.5252312421798706, 0.3058685064315796, -0.06339658796787262, 0.017756272107362747, 73.28860473632812, -0.12163420021533966, 0.18806898593902588, 0.2239750474691391, 2.0, 11.0, 1.1762632131576538, 0.620949923992157, 0.30000001192092896, 0.0, 0.0, 0.0
97730, 1.1472649574279785, 0.5270310044288635, 0.30477339029312134, -0.0586177222430706, 0.037481918931007385, 73.46221923828125, 0.06040910631418228, 0.060456182807683945, 0.08546467125415802, 2.0, 11.0, 1.1753907203674316, 0.6214479804039001, 0.30000001192092896, 0.0, 0.0, 0.0
97750, 1.1467796564102173, 0.5282676219940186, 0.30473580956459045, -0.05241136625409126, 0.05574541166424751, 73.54695129394531, 0.06040910631418228, 0.060456182807683945, 0.08546467125415802, 2.0, 11.0, 1.1753907203674316, 0.6214479804039001, 0.30000001192092896, 0.0, 0.0, 0.0
97770, 1.1457980871200562, 0.530877947807312, 0.30433571338653564, -0.04688030108809471, 0.07725358009338379, 73.57170104980469, 0.1034143790602684, 0.0084182508289814, 0.10375645011663437, 2.0, 11.0, 1.1755049228668213, 0.6247298121452332, 0.30000001192092896, 0.0, 0.0, 0.0
97790, 1.1454449892044067, 0.5339924693107605, 0.30412325263023376, -0.03920500725507736, 0.09934563934803009, 73.59432983398438, 0.1034143790602684, 0.0084182508289814, 0.10375645011663437, 2.0, 11.0, 1.1755049228668213, 0.6247298121452332, 0.30000001192092896, 0.0, 0.0, 0.0
97810, 1.1451934576034546, 0.5361374616622925, 0.30386409163475037, -0.03150658309459686, 0.11784228682518005, 73.621337890625, 0.1034143790602684, 0.0084182508289814, 0.10375645011663437, 2.0, 11.0, 1.1755049228668213, 0.6247298121452332, 0.30000001192092896, 0.0, 0.0, 0.0
97830, 1.1452099084854126, 0.539145827293396, 0.3035711944103241, -0.02365068346261978, 0.13682498037815094, 73.72418212890625, 0.1177605465054512, 0.07301872223615646, 0.13856147229671478, 2.0, 11.0, 1.175904393196106, 0.6302782297134399, 0.30000001192092896, 0.0, 0.0, 0.0
97850, 1.1450121402740479, 0.5431035757064819, 0.30393317341804504, -0.01716488227248192, 0.15606319904327393, 73.80235290527344, 0.1177605465054512, 0.07301872223615646, 0.13856147229671478, 2.0, 11.0, 1.175904393196106, 0.6302782297134399, 0.30000001192092896, 0.0, 0.0, 0.0
97870, 1.1451876163482666, 0.5465633869171143, 0.3036501705646515, -0.010222810320556164, 0.17201781272888184, 73.8544921875, 0.2004701793193817, -0.26036542654037476, 0.3286007344722748, 2.0, 11.0, 1.1774027347564697, 0.6381991505622864, 0.30000001192092896, 0.0, 0.0, 0.0
97890, 1.1452150344848633, 0.5524976253509521, 0.3033301830291748, -0.004008354153484106, 0.19209352135658264, 73.9026107788086, 0.2004701793193817, -0.26036542654037476, 0.3286007344722748, 2.0, 11.0, 1.1774027347564697, 0.6381991505622864, 0.30000001192092896, 0.0, 0.0, 0.0
97910, 1.1454005241394043, 0.5569089651107788, 0.30381497740745544, 0.001929654274135828, 0.20566028356552124, 73.92562103271484, 0.2004701793193817, -0.26036542654037476, 0.3286007344722748, 2.0, 11.0, 1.1774027347564697, 0.6381991505622864, 0.30000001192092896, 0.0, 0.0, 0.0
97930, 1.1460301876068115, 0.5618755221366882, 0.3036012351512909, 0.008534089662134647, 0.21834829449653625, 73.96319580078125, 0.17056173086166382, -0.12981553375720978, 0.2143440544605255, 2.0, 11.0, 1.1802377700805664, 0.6486151814460754, 0.30000001192092896, 0.0, 0.0, 0.0
97950, 1.1468456983566284, 0.5670212507247925, 0.30237749218940735, 0.014864538796246052, 0.22918583452701569, 73.97705841064453, 0.17056173086166382, -0.12981553375720978, 0.2143440544605255, 2.0, 11.0, 1.1802377700805664, 0.6486151814460754, 0.30000001192092896, 0.0, 0.0, 0.0
97970, 1.146742820739746, 0.5723038911819458, 0.3020564317703247, 0.017575709149241447, 0.23827870190143585, 73.996337890625, 0.1644822359085083, 0.05010944977402687, 0.17194581031799316, 2.0, 11.0, 1.1837377548217773, 0.6593307852745056, 0.30000001192092896, 0.0, 0.0, 0.0
97990, 1.1479488611221313, 0.5781625509262085, 0.3022415041923523, 0.023709027096629143, 0.24619191884994507, 73.99476623535156, 0.1644822359085083, 0.05010944977402687, 0.17194581031799316, 2.0, 11.0, 1.1837377548217773, 0.6593307852745056, 0.30000001192092896, 0.0, 0.0, 0.0
98010, 1.1478713750839233, 0.5809943079948425, 0.3020603060722351, 0.0252110343426466, 0.24419112503528595, 74.00113677978516, 0.1644822359085083, 0.05010944977402687, 0.17194581031799316, 2.0, 11.0, 1.1837377548217773, 0.6593307852745056, 0.30000001192092896, 0.0, 0.0, 0.0
98030, 1.14834463596344, 0.5856384038925171, 0.3018985092639923, 0.02787764184176922, 0.2449614256620407, 73.99651336669922, 0.11443968117237091, 0.050188176333904266, 0.12496116757392883, 2.0, 11.0, 1.1877691745758057, 0.6701478958129883, 0.30000001192092896, 0.0, 0.0, 0.0
98050, 1.1499885320663452, 0.5909386873245239, 0.30095863342285156, 0.03373737260699272, 0.2453140765428543, 73.98796844482422, 0.11443968117237091, 0.050188176333904266, 0.12496116757392883, 2.0, 11.0, 1.1877691745758057, 0.6701478958129883, 0.30000001192092896, 0.0, 0.0, 0.0
98070, 1.149841547012329, 0.5961889028549194, 0.3007861375808716, 0.03363711014389992, 0.24443429708480835, 73.9714584350586, 0.3681262731552124, 0.11186882853507996, 0.3847487270832062, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98090, 1.15028715133667, 0.6014795899391174, 0.3007700443267822, 0.03486872836947441, 0.2421198934316635, 73.97038269042969, 0.3681262731552124, 0.11186882853507996, 0.3847487270832062, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98110, 1.1516226530075073, 0.6054479479789734, 0.30067527294158936, 0.03843196481466293, 0.23482780158519745, 73.96161651611328, 0.3681262731552124, 0.11186882853507996, 0.3847487270832062, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98130, 1.151995301246643, 0.6108725666999817, 0.2999407649040222, 0.03879860043525696, 0.23089660704135895, 73.9636001586914, 0.26743823289871216, -0.014613323844969273, 0.26783719658851624, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98150, 1.1530886888504028, 0.6152809858322144, 0.2998054325580597, 0.04086490347981453, 0.2229892909526825, 73.97161865234375, 0.26743823289871216, -0.014613323844969273, 0.26783719658851624, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98170, 1.1531386375427246, 0.6176889538764954, 0.2994425594806671, 0.03951253741979599, 0.2092687487602234, 74.0043716430664, 0.04244690760970116, 0.015148202888667583, 0.04506892338395119, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98190, 1.1538987159729004, 0.6208996176719666, 0.2993435561656952, 0.039846401661634445, 0.19727639853954315, 74.02931213378906, 0.04244690760970116, 0.015148202888667583, 0.04506892338395119, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98210, 1.1552470922470093, 0.6250228881835938, 0.29930412769317627, 0.041584644466638565, 0.18737131357192993, 74.0538330078125, 0.04244690760970116, 0.015148202888667583, 0.04506892338395119, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98230, 1.156030297279358, 0.6280388236045837, 0.2987753748893738, 0.041604261845350266, 0.17432506382465363, 74.06971740722656, 0.11960634589195251, -0.009628385305404663, 0.11999326944351196, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98250, 1.1563920974731445, 0.6302518844604492, 0.29881423711776733, 0.0401882529258728, 0.1591206192970276, 74.10155487060547, 0.11960634589195251, -0.009628385305404663, 0.11999326944351196, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98270, 1.1577891111373901, 0.6343076229095459, 0.30016425251960754, 0.041257139295339584, 0.1492665410041809, 74.1331787109375, 0.15173833072185516, 0.021448684856295586, 0.15324674546718597, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98290, 1.1579408645629883, 0.6362771391868591, 0.30044838786125183, 0.03864986076951027, 0.13391895592212677, 74.17151641845703, 0.15173833072185516, 0.021448684856295586, 0.15324674546718597, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98310, 1.1588928699493408, 0.6372194290161133, 0.3024757504463196, 0.03787082061171532, 0.11645407229661942, 74.20911407470703, 0.15173833072185516, 0.021448684856295586, 0.15324674546718597, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98330, 1.1583062410354614, 0.6393552422523499, 0.30309098958969116, 0.03280211240053177, 0.10318277031183243, 74.26128387451172, -0.0013410905376076698, -0.030378643423318863, 0.030408229678869247, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98350, 1.1595227718353271, 0.6400628089904785, 0.3037562966346741, 0.03233601897954941, 0.08711700141429901, 74.322265625, -0.0013410905376076698, -0.030378643423318863, 0.030408229678869247, 2.0, 11.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98370, 1.1599643230438232, 0.6422491669654846, 0.30329182744026184, 0.029533538967370987, 0.076174795627594, 74.40121459960938, -4.340914249420166, 2.7389636039733887, 5.132782936096191, 2.0, 12.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98390, 1.1612663269042969, 0.6428689360618591, 0.30386611819267273, 0.0288231261074543, 0.06225945055484772, 74.48754119873047, -4.340914249420166, 2.7389636039733887, 5.132782936096191, 2.0, 12.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98410, 1.161819577217102, 0.6439825296401978, 0.3047999441623688, 0.02602335251867771, 0.05059890076518059, 74.55260467529297, -4.340914249420166, 2.7389636039733887, 5.132782936096191, 2.0, 12.0, 1.190883994102478, 0.6772547364234924, 0.30000001192092896, 0.0, 0.0, 0.0
98430, 1.1618305444717407, 0.6442110538482666, 0.3054940700531006, 0.02165091410279274, 0.03639335185289383, 74.63250732421875, 0.7557429671287537, -0.6596524119377136, 1.0031394958496094, 2.0, 12.0, 1.1984302997589111, 0.7363989949226379, 0.30000001192092896, 0.0, 0.0, 0.0
98450, 1.1632840633392334, 0.6449037194252014, 0.30579522252082825, 0.02150086686015129, 0.02619905024766922, 74.75074768066406, 0.7557429671287537, -0.6596524119377136, 1.0031394958496094, 2.0, 12.0, 1.1984302997589111, 0.7363989949226379, 0.30000001192092896, 0.0, 0.0, 0.0
98470, 1.163004755973816, 0.6438461542129517, 0.30639562010765076, 0.017157098278403282, 0.01250623632222414, 74.87046813964844, -0.11446697264909744, 0.0071753221563994884, 0.11469164490699768, 2.0, 12.0, 1.1990364789962769, 0.7366381287574768, 0.30000001192092896, 0.0, 0.0, 0.0
98490, 1.1642004251480103, 0.6439763307571411, 0.3074398636817932, 0.016393369063735008, 0.003452389035373926, 74.99921417236328, -0.11446697264909744, 0.0071753221563994884, 0.11469164490699768, 2.0, 12.0, 1.1990364789962769, 0.7366381287574768, 0.30000001192092896, 0.0, 0.0, 0.0
98510, 1.1640121936798096, 0.6428605318069458, 0.3081420361995697, 0.012368190102279186, -0.006407756358385086, 75.15350341796875, -0.11446697264909744, 0.0071753221563994884, 0.11469164490699768, 2.0, 12.0, 1.1990364789962769, 0.7366381287574768, 0.30000001192092896, 0.0, 0.0, 0.0
98530, 1.1645747423171997, 0.6417096257209778, 0.3088543713092804, 0.010529459454119205, -0.01380885113030672, 75.31090545654297, -0.1727394163608551, -0.03668959066271782, 0.1765928417444229, 2.0, 12.0, 1.1996175050735474, 0.7363047003746033, 0.30000001192092896, 0.0, 0.0, 0.0
98550, 1.1643379926681519, 0.6399442553520203, 0.31136494874954224, 0.007181861437857151, -0.020404651761054993, 75.4897232055664, -0.1727394163608551, -0.03668959066271782, 0.1765928417444229, 2.0, 12.0, 1.1996175050735474, 0.7363047003746033, 0.30000001192092896, 0.0, 0.0, 0.0
98570, 1.1640876531600952, 0.6388728618621826, 0.31224554777145386, 0.004176021087914705, -0.02279422990977764, 75.67949676513672, 0.04088011011481285, -0.03704587742686272, 0.05516865476965904, 2.0, 12.0, 1.199684500694275, 0.734165370464325, 0.30000001192092896, 0.0, 0.0, 0.0
98590, 1.1639138460159302, 0.639778196811676, 0.31148698925971985, 0.0016877935267984867, -0.017963048070669174, 75.90121459960938, 0.04088011011481285, -0.03704587742686272, 0.05516865476965904, 2.0, 12.0, 1.199684500694275, 0.734165370464325, 0.30000001192092896, 0.0, 0.0, 0.0
98610, 1.1643887758255005, 0.638791561126709, 0.3121342062950134, 0.0007103360258042812, -0.015877211466431618, 76.13514709472656, 0.04088011011481285, -0.03704587742686272, 0.05516865476965904, 2.0, 12.0, 1.199684500694275, 0.734165370464325, 0.30000001192092896, 0.0, 0.0, 0.0
98630, 1.1639901399612427, 0.6386798620223999, 0.31297314167022705, -0.002101555233821273, -0.010006582364439964, 76.36274719238281, -0.047901395708322525, -0.04803958162665367, 0.0678405836224556, 2.0, 12.0, 1.199220061302185, 0.732693612575531, 0.30000001192092896, 0.0, 0.0, 0.0
98650, 1.1628378629684448, 0.6377176642417908, 0.3135715425014496, -0.0062748463824391365, -0.004894863348454237, 76.56596374511719, -0.047901395708322525, -0.04803958162665367, 0.0678405836224556, 2.0, 12.0, 1.199220061302185, 0.732693612575531, 0.30000001192092896, 0.0, 0.0, 0.0
98670, 1.161790370941162, 0.6371757388114929, 0.3149111866950989, -0.00937843881547451, 0.002500200876966119, 76.74955749511719, -0.06378111243247986, 0.049628667533397675, 0.08081481605768204, 2.0, 12.0, 1.1977503299713135, 0.7307577729225159, 0.30000001192092896, 0.0, 0.0, 0.0
98690, 1.1607578992843628, 0.6371801495552063, 0.3155343532562256, -0.011569458059966564, 0.012132148258388042, 76.93434143066406, -0.06378111243247986, 0.049628667533397675, 0.08081481605768204, 2.0, 12.0, 1.1977503299713135, 0.7307577729225159, 0.30000001192092896, 0.0, 0.0, 0.0
98710, 1.1602694988250732, 0.6385970711708069, 0.3161136209964752, -0.01154357846826315, 0.02598811872303486, 77.12261199951172, -0.06378111243247986, 0.049628667533397675, 0.08081481605768204, 2.0, 12.0, 1.1977503299713135, 0.7307577729225159, 0.30000001192092896, 0.0, 0.0, 0.0
98730, 1.1597601175308228, 0.6386395692825317, 0.31619369983673096, -0.011018084362149239, 0.03657213971018791, 77.31314849853516, 0.09210973978042603, 0.10528431832790375, 0.1398892104625702, 2.0, 12.0, 1.1968939304351807, 0.7314631938934326, 0.30000001192092896, 0.0, 0.0, 0.0
98750, 1.160383701324463, 0.6392900943756104, 0.31667089462280273, -0.00704439589753747, 0.04843297600746155, 77.51439666748047, 0.09210973978042603, 0.10528431832790375, 0.1398892104625702, 2.0, 12.0, 1.1968939304351807, 0.7314631938934326, 0.30000001192092896, 0.0, 0.0, 0.0
98770, 1.1593832969665527, 0.6395392417907715, 0.31713584065437317, -0.00660304632037878, 0.058948542922735214, 77.69337463378906, -0.05024057254195213, 0.08287947624921799, 0.09691812098026276, 2.0, 12.0, 1.1964383125305176, 0.731428861618042, 0.30000001192092896, 0.0, 0.0, 0.0
98790, 1.1580429077148438, 0.6421766877174377, 0.3174861669540405, -0.006514247972518206, 0.07487928122282028, 77.89727783203125, -0.05024057254195213, 0.08287947624921799, 0.09691812098026276, 2.0, 12.0, 1.1964383125305176, 0.731428861618042, 0.30000001192092896, 0.0, 0.0, 0.0
98810, 1.1579629182815552, 0.6438835263252258, 0.3187485933303833, -0.003336384193971753, 0.08756418526172638, 78.107177734375, -0.05024057254195213, 0.08287947624921799, 0.09691812098026276, 2.0, 12.0, 1.1964383125305176, 0.731428861618042, 0.30000001192092896, 0.0, 0.0, 0.0
98830, 1.1576471328735352, 0.6443207263946533, 0.3190806806087494, -0.0011721485061571002, 0.09630245715379715, 78.36018371582031, 0.0523887574672699, 0.009840521961450577, 0.05330495163798332, 2.0, 12.0, 1.196370005607605, 0.73533695936203, 0.30000001192092896, 0.0, 0.0, 0.0
98850, 1.157594084739685, 0.6460221409797668, 0.31938016414642334, 0.0011813737219199538, 0.10725323110818863, 78.5927734375, 0.0523887574672699, 0.009840521961450577, 0.05330495163798332, 2.0, 12.0, 1.196370005607605, 0.73533695936203, 0.30000001192092896, 0.0, 0.0, 0.0
98870, 1.1576787233352661, 0.6480247974395752, 0.3185860812664032, 0.003444000845775008, 0.11776319146156311, 78.80438995361328, 0.22312253713607788, 2.8362467288970947, 2.8450095653533936, 2.0, 12.0, 1.1970441341400146, 0.7390632629394531, 0.30000001192092896, 0.0, 0.0, 0.0
98890, 1.1585659980773926, 0.65272057056427, 0.31873875856399536, 0.007356138434261084, 0.13375216722488403, 78.9957046508789, 0.22312253713607788, 2.8362467288970947, 2.8450095653533936, 2.0, 12.0, 1.1970441341400146, 0.7390632629394531, 0.30000001192092896, 0.0, 0.0, 0.0
98910, 1.158583402633667, 0.6548250317573547, 0.3177452087402344, 0.008731197565793991, 0.14168886840343475, 79.15142059326172, 0.22312253713607788, 2.8362467288970947, 2.8450095653533936, 2.0, 12.0, 1.1970441341400146, 0.7390632629394531, 0.30000001192092896, 0.0, 0.0, 0.0
98930, 1.158958077430725, 0.6592572331428528, 0.31780746579170227, 0.010886065661907196, 0.15399786829948425, 79.27872467041016, 0.17485633492469788, 0.06265924870967865, 0.18574422597885132, 2.0, 12.0, 1.1986277103424072, 0.7450266480445862, 0.30000001192092896, 0.0, 0.0, 0.0
98950, 1.158866286277771, 0.6623241901397705, 0.3183695375919342, 0.011787795461714268, 0.161366268992424, 79.37517547607422, 0.17485633492469788, 0.06265924870967865, 0.18574422597885132, 2.0, 12.0, 1.1986277103424072, 0.7450266480445862, 0.30000001192092896, 0.0, 0.0, 0.0
98970, 1.1590970754623413, 0.6624074578285217, 0.3184967041015625, 0.013760723173618317, 0.15986251831054688, 79.46025085449219, -0.019048666581511497, -0.029650967568159103, 0.0352424681186676, 2.0, 12.0, 1.2003107070922852, 0.7514455914497375, 0.30000001192092896, 0.0, 0.0, 0.0
98990, 1.160009503364563, 0.6674939393997192, 0.318792462348938, 0.017615288496017456, 0.1693873405456543, 79.50971221923828, -0.019048666581511497, -0.029650967568159103, 0.0352424681186676, 2.0, 12.0, 1.2003107070922852, 0.7514455914497375, 0.30000001192092896, 0.0, 0.0, 0.0
99010, 1.1598860025405884, 0.670448899269104, 0.31896352767944336, 0.01865466684103012, 0.1723930686712265, 79.57110595703125, -0.019048666581511497, -0.029650967568159103, 0.0352424681186676, 2.0, 12.0, 1.2003107070922852, 0.7514455914497375, 0.30000001192092896, 0.0, 0.0, 0.0
99030, 1.1596297025680542, 0.6749243140220642, 0.3191211521625519, 0.019015923142433167, 0.17796853184700012, 79.6374282836914, 0.11557547003030777, -0.0007319509168155491, 0.11557778716087341, 2.0, 12.0, 1.202517032623291, 0.7591060400009155, 0.30000001192092896, 0.0, 0.0, 0.0
99050, 1.1612449884414673, 0.6786393523216248, 0.3192565441131592, 0.02370702661573887, 0.18036961555480957, 79.71149444580078, 0.11557547003030777, -0.0007319509168155491, 0.11557778716087341, 2.0, 12.0, 1.202517032623291, 0.7591060400009155, 0.30000001192092896, 0.0, 0.0, 0.0
99070, 1.1614068746566772, 0.6838852167129517, 0.3194645643234253, 0.024130845442414284, 0.18580262362957, 79.76451110839844, 0.18659842014312744, 0.0695083811879158, 0.1991240382194519, 2.0, 12.0, 1.2053946256637573, 0.7682106494903564, 0.30000001192092896, 0.0, 0.0, 0.0
99090, 1.1619454622268677, 0.6883142590522766, 0.3190808594226837, 0.025352295488119125, 0.18815919756889343, 79.77952575683594, 0.18659842014312744, 0.0695083811879158, 0.1991240382194519, 2.0, 12.0, 1.2053946256637573, 0.7682106494903564, 0.30000001192092896, 0.0, 0.0, 0.0
99110, 1.1616673469543457, 0.6917455196380615, 0.3192673921585083, 0.024620816111564636, 0.1871119737625122, 79.76923370361328, 0.18659842014312744, 0.0695083811879158, 0.1991240382194519, 2.0, 12.0, 1.2053946256637573, 0.7682106494903564, 0.30000001192092896, 0.0, 0.0, 0.0
99130, 1.1621520519256592, 0.6964555978775024, 0.3196973502635956, 0.0258122980594635, 0.18835297226905823, 79.7451171875, 0.20767757296562195, 0.05931094288825989, 0.21598093211650848, 2.0, 12.0, 1.208667278289795, 0.7780091166496277, 0.30000001192092896, 0.0, 0.0, 0.0
99150, 1.1631184816360474, 0.6999249458312988, 0.31986263394355774, 0.028345609083771706, 0.18580570816993713, 79.72887420654297, 0.20767757296562195, 0.05931094288825989, 0.21598093211650848, 2.0, 12.0, 1.208667278289795, 0.7780091166496277, 0.30000001192092896, 0.0, 0.0, 0.0
99170, 1.1632226705551147, 0.7030507326126099, 0.32042866945266724, 0.028620043769478798, 0.18196484446525574, 79.6827621459961, 0.15296339988708496, -0.002428152598440647, 0.1529826670885086, 2.0, 12.0, 1.2122703790664673, 0.7866511344909668, 0.30000001192092896, 0.0, 0.0, 0.0
99190, 1.1643707752227783, 0.7062827944755554, 0.32061439752578735, 0.03158573433756828, 0.17800985276699066, 79.62017059326172, 0.15296339988708496, -0.002428152598440647, 0.1529826670885086, 2.0, 12.0, 1.2122703790664673, 0.7866511344909668, 0.30000001192092896, 0.0, 0.0, 0.0
99210, 1.164036750793457, 0.710509717464447, 0.32071515917778015, 0.030761366710066795, 0.17643409967422485, 79.52789306640625, 0.15296339988708496, -0.002428152598440647, 0.1529826670885086, 2.0, 12.0, 1.2122703790664673, 0.7866511344909668, 0.30000001192092896, 0.0, 0.0, 0.0
99230, 1.1640843152999878, 0.7141660451889038, 0.32130953669548035, 0.031093398109078407, 0.17312797904014587, 79.41073608398438, 0.10308820754289627, 0.062051642686128616, 0.1203228309750557, 2.0, 12.0, 1.215451717376709, 0.7943234443664551, 0.30000001192092896, 0.0, 0.0, 0.0
99250, 1.1644577980041504, 0.7173457145690918, 0.32136285305023193, 0.032482195645570755, 0.16854611039161682, 79.27950286865234, 0.10308820754289627, 0.062051642686128616, 0.1203228309750557, 2.0, 12.0, 1.215451717376709, 0.7943234443664551, 0.30000001192092896, 0.0, 0.0, 0.0
