timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
67802, 0.20533089339733124, 1.097500205039978, 0.28857535123825073, -0.004557444714009762, -0.08780962228775024, -87.81714630126953, -0.011882565915584564, 0.04016542434692383, 0.041886236518621445, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67822, 0.20477570593357086, 1.098120093345642, 0.29101040959358215, -0.002885360736399889, -0.08333536982536316, -87.7982406616211, -0.03794386610388756, 0.030935343354940414, 0.048956431448459625, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67842, 0.20474500954151154, 1.0983256101608276, 0.29096224904060364, 0.0001405723742209375, -0.08020003885030746, -87.8153076171875, -0.03794386610388756, 0.030935343354940414, 0.048956431448459625, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67862, 0.20514260232448578, 1.098123550415039, 0.29087433218955994, 0.004438756965100765, -0.07864167541265488, -87.81729125976562, -0.03794386610388756, 0.030935343354940414, 0.048956431448459625, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67882, 0.20341940224170685, 1.1003239154815674, 0.2916918694972992, 0.003976598847657442, -0.07233617454767227, -87.84645080566406, -0.01843210868537426, 0.029987692832946777, 0.035199493169784546, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67902, 0.20277567207813263, 1.1010022163391113, 0.29162847995758057, 0.00588875450193882, -0.0701732337474823, -87.8959732055664, -0.01843210868537426, 0.029987692832946777, 0.035199493169784546, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67922, 0.20270298421382904, 1.1005969047546387, 0.29337263107299805, 0.009251195937395096, -0.07109367102384567, -87.93000793457031, -0.08226888626813889, -0.035571929067373276, 0.08962997049093246, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67942, 0.20335759222507477, 1.1019902229309082, 0.2934097945690155, 0.014387750998139381, -0.0681927353143692, -87.97807312011719, -0.08226888626813889, -0.035571929067373276, 0.08962997049093246, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67962, 0.20326516032218933, 1.1017149686813354, 0.2945044934749603, 0.01741158589720726, -0.07005144655704498, -88.07465362548828, -0.08226888626813889, -0.035571929067373276, 0.08962997049093246, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
67982, 0.2028520703315735, 1.1027456521987915, 0.2945483326911926, 0.01969297230243683, -0.0694667398929596, -88.17157745361328, 0.0018715581391006708, 0.6583992838859558, 0.6584019660949707, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68002, 0.20255087316036224, 1.1027836799621582, 0.2947116494178772, 0.021898595616221428, -0.0715697854757309, -88.28044891357422, 0.0018715581391006708, 0.6583992838859558, 0.6584019660949707, 3.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68022, 0.20329885184764862, 1.103860855102539, 0.29463231563568115, 0.02626633830368519, -0.07152113318443298, -88.38712310791016, -0.03274562582373619, -0.020913787186145782, 0.03885437548160553, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68042, 0.20395527780056, 1.1029207706451416, 0.29445716738700867, 0.029789725318551064, -0.07653682678937912, -88.50318908691406, -0.03274562582373619, -0.020913787186145782, 0.03885437548160553, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68062, 0.20606110990047455, 1.1056877374649048, 0.29623329639434814, 0.036490585654973984, -0.07332161068916321, -88.61272430419922, -0.03274562582373619, -0.020913787186145782, 0.03885437548160553, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68082, 0.20682021975517273, 1.1041508913040161, 0.29598182439804077, 0.03943310305476189, -0.08042251318693161, -88.72905731201172, -0.07356303930282593, 0.05430667847394943, 0.09143706411123276, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68102, 0.20766884088516235, 1.1041020154953003, 0.2947356104850769, 0.04249868541955948, -0.08406488597393036, -88.83978271484375, -0.07356303930282593, 0.05430667847394943, 0.09143706411123276, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68122, 0.20854729413986206, 1.102346658706665, 0.2941316068172455, 0.04533477500081062, -0.09148107469081879, -88.98362731933594, -0.017397038638591766, 0.04713171347975731, 0.05023998022079468, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68142, 0.2095380276441574, 1.100314736366272, 0.29567500948905945, 0.04826810210943222, -0.09917392581701279, -89.09040832519531, -0.017397038638591766, 0.04713171347975731, 0.05023998022079468, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68162, 0.21018768846988678, 1.0999088287353516, 0.2951936423778534, 0.0503220409154892, -0.10282234102487564, -89.16626739501953, -0.017397038638591766, 0.04713171347975731, 0.05023998022079468, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68182, 0.2112565040588379, 1.0976858139038086, 0.29635417461395264, 0.05283082649111748, -0.1103680357336998, -89.2545166015625, 0.013954411260783672, -0.051991719752550125, 0.05383181571960449, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68202, 0.21139663457870483, 1.0995861291885376, 0.296047180891037, 0.053182341158390045, -0.10871351510286331, -89.31333923339844, 0.013954411260783672, -0.051991719752550125, 0.05383181571960449, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68222, 0.21224704384803772, 1.0988287925720215, 0.29743367433547974, 0.054624248296022415, -0.11316793411970139, -89.39100646972656, 0.022310441359877586, 0.02885250933468342, 0.036472223699092865, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68242, 0.2125321477651596, 1.1006579399108887, 0.2972418963909149, 0.05455317348241806, -0.1118585541844368, -89.4498519897461, 0.022310441359877586, 0.02885250933468342, 0.036472223699092865, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68262, 0.2111087441444397, 1.1033616065979004, 0.29700416326522827, 0.0505911149084568, -0.1088871881365776, -89.46953582763672, 0.022310441359877586, 0.02885250933468342, 0.036472223699092865, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68282, 0.21112854778766632, 1.104954719543457, 0.29794633388519287, 0.049688778817653656, -0.1085280179977417, -89.51425170898438, -0.0479554645717144, -0.024110086262226105, 0.05367515981197357, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68302, 0.21064938604831696, 1.1070719957351685, 0.29765066504478455, 0.047516051679849625, -0.10721646994352341, -89.54070281982422, -0.0479554645717144, -0.024110086262226105, 0.05367515981197357, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68322, 0.21164849400520325, 1.104731798171997, 0.29830747842788696, 0.04863639920949936, -0.11567898839712143, -89.53660583496094, -0.06425182521343231, -0.06061887368559837, 0.08833427727222443, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68342, 0.21263226866722107, 1.102336049079895, 0.2978990972042084, 0.0497383214533329, -0.1239023357629776, -89.49222564697266, -0.06425182521343231, -0.06061887368559837, 0.08833427727222443, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68362, 0.21364639699459076, 1.0997499227523804, 0.2976295053958893, 0.05091692507266998, -0.13230597972869873, -89.45342254638672, -0.06425182521343231, -0.06061887368559837, 0.08833427727222443, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68382, 0.21258333325386047, 1.099392056465149, 0.29703280329704285, 0.04763757437467575, -0.1356673687696457, -89.41696166992188, -1.0171339511871338, -2.7905354499816895, 2.970126152038574, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68402, 0.21361202001571655, 1.0963884592056274, 0.29849773645401, 0.04888121783733368, -0.1445304900407791, -89.38301086425781, -1.0171339511871338, -2.7905354499816895, 2.970126152038574, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68422, 0.21304212510585785, 1.0979145765304565, 0.29792845249176025, 0.046647440642118454, -0.14327548444271088, -89.32080841064453, -0.6941953301429749, -2.2155327796936035, 2.3217434883117676, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68442, 0.21306155622005463, 1.096999168395996, 0.29726654291152954, 0.04545695334672928, -0.1470911055803299, -89.26067352294922, -0.6941953301429749, -2.2155327796936035, 2.3217434883117676, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68462, 0.2125224620103836, 1.099531650543213, 0.29738298058509827, 0.04305824637413025, -0.14310920238494873, -89.17578125, -0.6941953301429749, -2.2155327796936035, 2.3217434883117676, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68482, 0.21295930445194244, 1.1000571250915527, 0.2965712547302246, 0.04259027913212776, -0.143174946308136, -89.07449340820312, 0.03281087055802345, -0.02768806368112564, 0.04293229803442955, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68502, 0.21205651760101318, 1.1011435985565186, 0.29680609703063965, 0.038823917508125305, -0.1415974199771881, -88.96200561523438, 0.03281087055802345, -0.02768806368112564, 0.04293229803442955, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68522, 0.21283076703548431, 1.0982449054718018, 0.29594868421554565, 0.03859517723321915, -0.1482381671667099, -88.81694793701172, 0.045831307768821716, -0.007952394895255566, 0.04651612043380737, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68542, 0.213853657245636, 1.0980459451675415, 0.2958665192127228, 0.038771871477365494, -0.1485528200864792, -88.65953826904297, 0.045831307768821716, -0.007952394895255566, 0.04651612043380737, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68562, 0.21396133303642273, 1.0966383218765259, 0.2951396703720093, 0.03670740872621536, -0.15128597617149353, -88.528564453125, 0.045831307768821716, -0.007952394895255566, 0.04651612043380737, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68582, 0.21189254522323608, 1.0961180925369263, 0.29615503549575806, 0.030108008533716202, -0.1519354283809662, -88.33601379394531, 0.004425012040883303, -0.02061842754483223, 0.021087918430566788, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68602, 0.21248763799667358, 1.0930190086364746, 0.29554396867752075, 0.02941232919692993, -0.15796944499015808, -88.12232208251953, 0.004425012040883303, -0.02061842754483223, 0.021087918430566788, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68622, 0.21041563153266907, 1.0926746129989624, 0.29487311840057373, 0.023116694763302803, -0.15812622010707855, -87.92815399169922, -1.5163954496383667, -4.77931547164917, 5.014111042022705, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68642, 0.20847688615322113, 1.0978459119796753, 0.29605379700660706, 0.017612718045711517, -0.14683516323566437, -87.72509002685547, -1.5163954496383667, -4.77931547164917, 5.014111042022705, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68662, 0.2078315168619156, 1.0976866483688354, 0.29544100165367126, 0.015217931941151619, -0.1468401402235031, -87.5067138671875, -1.5163954496383667, -4.77931547164917, 5.014111042022705, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68682, 0.20622703433036804, 1.0999369621276855, 0.2962782680988312, 0.011302188038825989, -0.1418752819299698, -87.30200958251953, 0.0054571847431361675, -0.03319739177823067, 0.03364294394850731, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68702, 0.20392411947250366, 1.1037774085998535, 0.29559326171875, 0.006422675214707851, -0.13372647762298584, -87.10704803466797, 0.0054571847431361675, -0.03319739177823067, 0.03364294394850731, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68722, 0.20406007766723633, 1.1010323762893677, 0.2948361337184906, 0.006884722970426083, -0.13934318721294403, -86.89222717285156, -0.009132576175034046, -0.06353731453418732, 0.06419029831886292, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68742, 0.20420056581497192, 1.0981906652450562, 0.29384201765060425, 0.007137213833630085, -0.14481650292873383, -86.6477279663086, -0.009132576175034046, -0.06353731453418732, 0.06419029831886292, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68762, 0.20443175733089447, 1.094864010810852, 0.2958550453186035, 0.007472376339137554, -0.1511240452528, -86.38034057617188, -0.009132576175034046, -0.06353731453418732, 0.06419029831886292, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68782, 0.20455896854400635, 1.0947083234786987, 0.2949264943599701, 0.007079712115228176, -0.15050171315670013, -86.10848999023438, -0.2666114270687103, -0.7400555610656738, 0.7866154313087463, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68802, 0.20265045762062073, 1.097080111503601, 0.2939310371875763, 0.0021228340920060873, -0.14440134167671204, -85.83707427978516, -0.2666114270687103, -0.7400555610656738, 0.7866154313087463, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68822, 0.20432059466838837, 1.0992687940597534, 0.2939707934856415, 0.0047440738417208195, -0.1382133811712265, -85.534423828125, 0.014060264453291893, -0.10352105647325516, 0.10447152704000473, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68842, 0.20407278835773468, 1.1012415885925293, 0.2930314242839813, 0.003678353037685156, -0.13197341561317444, -85.25270080566406, 0.014060264453291893, -0.10352105647325516, 0.10447152704000473, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68862, 0.20259016752243042, 1.1008431911468506, 0.2942938804626465, 0.0008326091337949038, -0.13037914037704468, -84.9964599609375, 0.014060264453291893, -0.10352105647325516, 0.10447152704000473, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68882, 0.1974371075630188, 1.1026989221572876, 0.2936175763607025, -0.008949190378189087, -0.12394312769174576, -84.76287841796875, -0.009855222888290882, -0.08665839582681656, 0.08721698820590973, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68902, 0.19818158447742462, 1.1028584241867065, 0.2945605516433716, -0.005938055459409952, -0.12090448290109634, -84.50141906738281, -0.009855222888290882, -0.08665839582681656, 0.08721698820590973, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68922, 0.1959049105644226, 1.1023977994918823, 0.2940739393234253, -0.008933443576097488, -0.11912502348423004, -84.21198272705078, 0.05001132935285568, -0.24057869613170624, 0.24572189152240753, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68942, 0.19575928151607513, 1.099845290184021, 0.2948889434337616, -0.00756839569658041, -0.12160280346870422, -83.9461441040039, 0.05001132935285568, -0.24057869613170624, 0.24572189152240753, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68962, 0.19358552992343903, 1.1019035577774048, 0.294538676738739, -0.010341901332139969, -0.11477116495370865, -83.66756439208984, 0.05001132935285568, -0.24057869613170624, 0.24572189152240753, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
68982, 0.1931617707014084, 1.1026228666305542, 0.2941502630710602, -0.009349556639790535, -0.11101066321134567, -83.4149169921875, -0.041315849870443344, -0.0929444283246994, 0.1017136499285698, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69002, 0.19429804384708405, 1.1037970781326294, 0.2952428460121155, -0.005642961710691452, -0.10659752786159515, -83.2149658203125, -0.041315849870443344, -0.0929444283246994, 0.1017136499285698, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69022, 0.19233570992946625, 1.105848789215088, 0.29480308294296265, -0.008118648082017899, -0.10087092220783234, -82.9682388305664, 0.05572189763188362, -0.028846539556980133, 0.06274593621492386, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69042, 0.19186155498027802, 1.104833960533142, 0.29572048783302307, -0.006983079481869936, -0.10201837867498398, -82.73678588867188, 0.05572189763188362, -0.028846539556980133, 0.06274593621492386, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69062, 0.1920144110918045, 1.1052823066711426, 0.29526177048683167, -0.0043714032508432865, -0.10015591233968735, -82.56085205078125, 0.05572189763188362, -0.028846539556980133, 0.06274593621492386, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69082, 0.19055843353271484, 1.107131004333496, 0.2958712875843048, -0.005089797079563141, -0.09558286517858505, -82.4241943359375, 0.03496690094470978, -0.01783239096403122, 0.039251476526260376, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69102, 0.18934670090675354, 1.1057640314102173, 0.29522544145584106, -0.005006873048841953, -0.09798415750265121, -82.26012420654297, 0.03496690094470978, -0.01783239096403122, 0.039251476526260376, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69122, 0.18929016590118408, 1.1036516427993774, 0.29591384530067444, -0.002662615617737174, -0.10180363804101944, -82.10281372070312, 0.05814063176512718, -0.07001927495002747, 0.0910111665725708, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69142, 0.19095346331596375, 1.1061948537826538, 0.2952434718608856, 0.0026646386831998825, -0.09529048204421997, -81.95699310302734, 0.05814063176512718, -0.07001927495002747, 0.0910111665725708, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69162, 0.19244511425495148, 1.1045564413070679, 0.2944776117801666, 0.007267014589160681, -0.09743495285511017, -81.7880630493164, 0.05814063176512718, -0.07001927495002747, 0.0910111665725708, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69182, 0.19195257127285004, 1.1063355207443237, 0.29562708735466003, 0.007091926876455545, -0.09202486276626587, -81.6224594116211, -0.01804356835782528, 0.059879522770643234, 0.0625390112400055, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69202, 0.19224615395069122, 1.106215000152588, 0.29489120841026306, 0.008174463175237179, -0.09038583934307098, -81.4521255493164, -0.01804356835782528, 0.059879522770643234, 0.0625390112400055, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69222, 0.1883465051651001, 1.1075490713119507, 0.2942931056022644, 0.0007943525561131537, -0.08566257357597351, -81.2715835571289, 0.04661823809146881, 0.040433138608932495, 0.06170979514718056, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69242, 0.18863897025585175, 1.1058005094528198, 0.293434202671051, 0.0024584452621638775, -0.08699734508991241, -81.13703155517578, 0.04661823809146881, 0.040433138608932495, 0.06170979514718056, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69262, 0.18743613362312317, 1.1055649518966675, 0.2925036549568176, 0.00104983348865062, -0.08476375788450241, -81.01673126220703, 0.04661823809146881, 0.040433138608932495, 0.06170979514718056, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69282, 0.18615803122520447, 1.1053483486175537, 0.2915176749229431, -0.00029834304586984217, -0.08207133412361145, -80.84414672851562, -0.027933521196246147, -0.09298522770404816, 0.09709034115076065, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69302, 0.185704305768013, 1.103139877319336, 0.2940013110637665, -9.880038123810664e-05, -0.08345770835876465, -80.67841339111328, -0.027933521196246147, -0.09298522770404816, 0.09709034115076065, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69322, 0.18560104072093964, 1.1042330265045166, 0.29340457916259766, 0.0007502792286686599, -0.0772353783249855, -80.48133850097656, 0.09255518019199371, -0.06923273205757141, 0.1155838742852211, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69342, 0.1841295212507248, 1.1050846576690674, 0.2928483486175537, -0.0013162364484742284, -0.07148943841457367, -80.27020263671875, 0.09255518019199371, -0.06923273205757141, 0.1155838742852211, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69362, 0.18415331840515137, 1.103527307510376, 0.29500406980514526, 1.5735944543848746e-05, -0.07092630863189697, -80.07682800292969, 0.09255518019199371, -0.06923273205757141, 0.1155838742852211, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69382, 0.18333514034748077, 1.1026363372802734, 0.2947644591331482, -0.00035694523830898106, -0.06901349127292633, -79.88665008544922, -0.06591598689556122, -0.1114693209528923, 0.12950029969215393, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69402, 0.18265020847320557, 1.1025207042694092, 0.2946523427963257, -8.261475886683911e-05, -0.06563155353069305, -79.69530487060547, -0.06591598689556122, -0.1114693209528923, 0.12950029969215393, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69422, 0.1818544715642929, 1.1026840209960938, 0.2943522036075592, 0.00035166440648026764, -0.061987921595573425, -79.51892852783203, 0.030889658257365227, -0.02063438668847084, 0.03714766353368759, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69442, 0.18095925450325012, 1.1042155027389526, 0.2947329580783844, 0.0008525142911821604, -0.0557747520506382, -79.35063934326172, 0.030889658257365227, -0.02063438668847084, 0.03714766353368759, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69462, 0.18039384484291077, 1.103388786315918, 0.29437005519866943, 0.0021471271757036448, -0.055139828473329544, -79.18572998046875, 0.030889658257365227, -0.02063438668847084, 0.03714766353368759, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69482, 0.18013142049312592, 1.1032848358154297, 0.29356297850608826, 0.004094652831554413, -0.053087227046489716, -79.01193237304688, 0.03184155747294426, -0.042943380773067474, 0.053460441529750824, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69502, 0.1798822283744812, 1.1042423248291016, 0.293017715215683, 0.005813779775053263, -0.04906624183058739, -78.84725189208984, 0.03184155747294426, -0.042943380773067474, 0.053460441529750824, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69522, 0.17811726033687592, 1.1031601428985596, 0.29241591691970825, 0.004151212051510811, -0.04982708394527435, -78.6326675415039, -0.06981774419546127, 0.1717778444290161, 0.18542423844337463, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69542, 0.1774410903453827, 1.1045851707458496, 0.29245495796203613, 0.005093830171972513, -0.04514162987470627, -78.48680114746094, -0.06981774419546127, 0.1717778444290161, 0.18542423844337463, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69562, 0.17600388824939728, 1.1058768033981323, 0.2918679416179657, 0.0043639931827783585, -0.04135643318295479, -78.34984588623047, -0.06981774419546127, 0.1717778444290161, 0.18542423844337463, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69582, 0.17616480588912964, 1.104983925819397, 0.2935594618320465, 0.007115921005606651, -0.04259045422077179, -78.17134857177734, -0.10120376199483871, -0.06705114245414734, 0.12140040099620819, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69602, 0.17354238033294678, 1.1079305410385132, 0.2932162880897522, 0.003957785665988922, -0.03606512024998665, -77.9897232055664, -0.10120376199483871, -0.06705114245414734, 0.12140040099620819, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69622, 0.17270877957344055, 1.1090457439422607, 0.29617413878440857, 0.004663083236664534, -0.034230951219797134, -77.86653137207031, -0.027045980095863342, -0.028308724984526634, 0.0391518697142601, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69642, 0.1725325584411621, 1.1091885566711426, 0.2961527407169342, 0.006524953059852123, -0.03510010614991188, -77.73629760742188, -0.027045980095863342, -0.028308724984526634, 0.0391518697142601, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69662, 0.17218102514743805, 1.1103594303131104, 0.29644954204559326, 0.008021659217774868, -0.034411970525979996, -77.55821228027344, -0.027045980095863342, -0.028308724984526634, 0.0391518697142601, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69682, 0.1715189516544342, 1.1114940643310547, 0.29638105630874634, 0.008912620134651661, -0.03488510847091675, -77.39784240722656, 0.02695719711482525, -0.021464882418513298, 0.034459128975868225, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
