timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
54429, 0.8206775784492493, 3.1095046997070312, 0.2984614968299866, -0.10792028158903122, -0.08018400520086288, -175.79124450683594, 0.11783140152692795, 0.12086315453052521, 0.16879615187644958, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54449, 0.819307804107666, 3.107666254043579, 0.3004654347896576, -0.10638318955898285, -0.08330627530813217, -175.79989624023438, 0.11783140152692795, 0.12086315453052521, 0.16879615187644958, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54468, 0.8182401657104492, 3.106311082839966, 0.3007851243019104, -0.104188933968544, -0.08462384343147278, -175.81515502929688, 0.16835235059261322, 0.09551215916872025, 0.19355900585651398, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54489, 0.8166173696517944, 3.1064441204071045, 0.30152714252471924, -0.10334794223308563, -0.08181490749120712, -175.8189697265625, 0.16835235059261322, 0.09551215916872025, 0.19355900585651398, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54508, 0.8165295720100403, 3.1058075428009033, 0.3018856942653656, -0.09838588535785675, -0.0807073712348938, -175.81161499023438, 0.16835235059261322, 0.09551215916872025, 0.19355900585651398, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54529, 0.8152652978897095, 3.103908061981201, 0.30174097418785095, -0.09535470604896545, -0.08262858539819717, -175.76361083984375, 0.009237775579094887, 0.006433467846363783, 0.011257264763116837, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54549, 0.812764585018158, 3.103715419769287, 0.3020215630531311, -0.09511961787939072, -0.08020629733800888, -175.72508239746094, 0.009237775579094887, 0.006433467846363783, 0.011257264763116837, 2.0, 30.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54569, 0.8120810389518738, 3.101907730102539, 0.30228662490844727, -0.09005336463451385, -0.08139461278915405, -175.7417449951172, -0.022217286750674248, 0.09255478531122208, 0.09518400579690933, 2.0, 31.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54589, 0.8108278512954712, 3.101548194885254, 0.3011510372161865, -0.08667738735675812, -0.07857401669025421, -175.7475128173828, -0.022217286750674248, 0.09255478531122208, 0.09518400579690933, 2.0, 31.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54609, 0.8098928332328796, 3.100757598876953, 0.30123722553253174, -0.08242711424827576, -0.07634375244379044, -175.74600219726562, -0.022217286750674248, 0.09255478531122208, 0.09518400579690933, 2.0, 31.0, 0.7688136100769043, 3.085590124130249, 0.30000001192092896, 0.0, 0.0, 0.0
54629, 0.8097575902938843, 3.100321054458618, 0.30159908533096313, -0.07641661912202835, -0.07316946238279343, -175.73377990722656, 0.13354893028736115, -0.01802218332886696, 0.13475947082042694, 2.0, 31.0, 0.7110764980316162, 3.0931389331817627, 0.30000001192092896, 0.0, 0.0, 0.0
54649, 0.8086357116699219, 3.098562479019165, 0.3016582131385803, -0.07262738794088364, -0.07316847890615463, -175.66331481933594, 0.13354893028736115, -0.01802218332886696, 0.13475947082042694, 2.0, 31.0, 0.7110764980316162, 3.0931389331817627, 0.30000001192092896, 0.0, 0.0, 0.0
54668, 0.807489275932312, 3.097276449203491, 0.30303704738616943, -0.06969423592090607, -0.07193364948034286, -175.5255584716797, 0.04930676147341728, 0.0503406748175621, 0.07046516984701157, 2.0, 31.0, 0.7092104554176331, 3.09173846244812, 0.30000001192092896, 0.0, 0.0, 0.0
54688, 0.8061668872833252, 3.096196174621582, 0.3032234013080597, -0.06822239607572556, -0.07005475461483002, -175.328125, 0.04930676147341728, 0.0503406748175621, 0.07046516984701157, 2.0, 31.0, 0.7092104554176331, 3.09173846244812, 0.30000001192092896, 0.0, 0.0, 0.0
54708, 0.8050997853279114, 3.094773769378662, 0.3024429678916931, -0.06720048934221268, -0.06890979409217834, -175.10586547851562, 0.04930676147341728, 0.0503406748175621, 0.07046516984701157, 2.0, 31.0, 0.7092104554176331, 3.09173846244812, 0.30000001192092896, 0.0, 0.0, 0.0
54728, 0.804659903049469, 3.0950191020965576, 0.30247926712036133, -0.06628095358610153, -0.06354961544275284, -174.86788940429688, 0.09220055490732193, 0.030520010739564896, 0.09712061285972595, 2.0, 31.0, 0.7058799266815186, 3.090048313140869, 0.30000001192092896, 0.0, 0.0, 0.0
54749, 0.8032158613204956, 3.093336343765259, 0.3024686574935913, -0.06843597441911697, -0.06273293495178223, -174.6179962158203, 0.09220055490732193, 0.030520010739564896, 0.09712061285972595, 2.0, 31.0, 0.7058799266815186, 3.090048313140869, 0.30000001192092896, 0.0, 0.0, 0.0
54768, 0.8035644292831421, 3.0913960933685303, 0.303493469953537, -0.06674928218126297, -0.06230752915143967, -174.36891174316406, -0.0903811827301979, 0.12971815466880798, 0.15809983015060425, 2.0, 31.0, 0.7049465775489807, 3.0887274742126465, 0.30000001192092896, 0.0, 0.0, 0.0
54789, 0.8036397695541382, 3.090494394302368, 0.30349990725517273, -0.06681255251169205, -0.05936509370803833, -174.0751190185547, -0.0903811827301979, 0.12971815466880798, 0.15809983015060425, 2.0, 31.0, 0.7049465775489807, 3.0887274742126465, 0.30000001192092896, 0.0, 0.0, 0.0
54808, 0.8020374178886414, 3.0894670486450195, 0.3028336763381958, -0.07230842113494873, -0.05674382671713829, -173.8082733154297, -0.0903811827301979, 0.12971815466880798, 0.15809983015060425, 2.0, 31.0, 0.7049465775489807, 3.0887274742126465, 0.30000001192092896, 0.0, 0.0, 0.0
54828, 0.8005339503288269, 3.0883541107177734, 0.3026740849018097, -0.07821919769048691, -0.05457078292965889, -173.55615234375, 1.5086138248443604, -0.47375014424324036, 1.5812510251998901, 2.0, 31.0, 0.7027810215950012, 3.0874762535095215, 0.30000001192092896, 0.0, 0.0, 0.0
54848, 0.7988702058792114, 3.087275743484497, 0.30304715037345886, -0.08515311777591705, -0.0526982806622982, -173.297119140625, 1.5086138248443604, -0.47375014424324036, 1.5812510251998901, 2.0, 31.0, 0.7027810215950012, 3.0874762535095215, 0.30000001192092896, 0.0, 0.0, 0.0
54868, 0.7976334691047668, 3.0872740745544434, 0.30290651321411133, -0.09134578704833984, -0.04869221895933151, -173.0138702392578, 0.04139755666255951, 0.19762736558914185, 0.2019166499376297, 2.0, 31.0, 0.6993979811668396, 3.08663010597229, 0.30000001192092896, 0.0, 0.0, 0.0
54888, 0.7955756187438965, 3.086632013320923, 0.303648442029953, -0.09985321015119553, -0.04648805037140846, -172.76869201660156, 0.04139755666255951, 0.19762736558914185, 0.2019166499376297, 2.0, 31.0, 0.6993979811668396, 3.08663010597229, 0.30000001192092896, 0.0, 0.0, 0.0
54908, 0.7942448854446411, 3.087430477142334, 0.3035702109336853, -0.10646387934684753, -0.041064947843551636, -172.51136779785156, 0.04139755666255951, 0.19762736558914185, 0.2019166499376297, 2.0, 31.0, 0.6993979811668396, 3.08663010597229, 0.30000001192092896, 0.0, 0.0, 0.0
54928, 0.7924821972846985, 3.0870308876037598, 0.30346161127090454, -0.1142393946647644, -0.03891795501112938, -172.25515747070312, 0.09104511141777039, 0.004952084738761187, 0.09117968380451202, 2.0, 31.0, 0.695298433303833, 3.0864098072052, 0.30000001192092896, 0.0, 0.0, 0.0
54948, 0.7896042466163635, 3.0882396697998047, 0.30398526787757874, -0.12454713135957718, -0.03311515226960182, -172.02529907226562, 0.09104511141777039, 0.004952084738761187, 0.09117968380451202, 2.0, 31.0, 0.695298433303833, 3.0864098072052, 0.30000001192092896, 0.0, 0.0, 0.0
54968, 0.7880764603614807, 3.0880470275878906, 0.3039044737815857, -0.13070479035377502, -0.030960002914071083, -171.80601501464844, 0.05326205492019653, 0.06981246918439865, 0.08781018108129501, 2.0, 31.0, 0.6905597448348999, 3.0863001346588135, 0.30000001192092896, 0.0, 0.0, 0.0
54988, 0.7856565117835999, 3.0878612995147705, 0.30298301577568054, -0.13879862427711487, -0.028864232823252678, -171.61151123046875, 0.05326205492019653, 0.06981246918439865, 0.08781018108129501, 2.0, 31.0, 0.6905597448348999, 3.0863001346588135, 0.30000001192092896, 0.0, 0.0, 0.0
55008, 0.7833623886108398, 3.0874269008636475, 0.30275672674179077, -0.14554600417613983, -0.02735123224556446, -171.41554260253906, 0.05326205492019653, 0.06981246918439865, 0.08781018108129501, 2.0, 31.0, 0.6905597448348999, 3.0863001346588135, 0.30000001192092896, 0.0, 0.0, 0.0
55028, 0.7783001065254211, 3.087740898132324, 0.30222684144973755, -0.15881671011447906, -0.024242404848337173, -171.22332763671875, 0.023012923076748848, 0.009775309823453426, 0.02500302717089653, 2.0, 31.0, 0.6848081350326538, 3.0862629413604736, 0.30000001192092896, 0.0, 0.0, 0.0
55048, 0.7752344012260437, 3.088287591934204, 0.3019229471683502, -0.16515937447547913, -0.02079184353351593, -171.05422973632812, 0.023012923076748848, 0.009775309823453426, 0.02500302717089653, 2.0, 31.0, 0.6848081350326538, 3.0862629413604736, 0.30000001192092896, 0.0, 0.0, 0.0
55068, 0.7718900442123413, 3.0877809524536133, 0.30340805649757385, -0.17151163518428802, -0.020227955654263496, -170.8970947265625, 0.25511470437049866, -0.03285772725939751, 0.2572219669818878, 2.0, 31.0, 0.6742907762527466, 3.0864388942718506, 0.30000001192092896, 0.0, 0.0, 0.0
55088, 0.7675135135650635, 3.0894486904144287, 0.3032516837120056, -0.1787717193365097, -0.014663868583738804, -170.7655792236328, 0.25511470437049866, -0.03285772725939751, 0.2572219669818878, 2.0, 31.0, 0.6742907762527466, 3.0864388942718506, 0.30000001192092896, 0.0, 0.0, 0.0
55108, 0.7649604082107544, 3.089784860610962, 0.3030721843242645, -0.18031229078769684, -0.012644646689295769, -170.64111328125, 0.25511470437049866, -0.03285772725939751, 0.2572219669818878, 2.0, 31.0, 0.6742907762527466, 3.0864388942718506, 0.30000001192092896, 0.0, 0.0, 0.0
55128, 0.7598232626914978, 3.090420961380005, 0.30236929655075073, -0.18795548379421234, -0.010324832983314991, -170.53977966308594, 0.25679996609687805, -0.08781539648771286, 0.2713996469974518, 2.0, 31.0, 0.6668009757995605, 3.0868148803710938, 0.30000001192092896, 0.0, 0.0, 0.0
55148, 0.7564659118652344, 3.09049654006958, 0.3020765483379364, -0.1895279735326767, -0.009626687504351139, -170.4549102783203, 0.25679996609687805, -0.08781539648771286, 0.2713996469974518, 2.0, 31.0, 0.6668009757995605, 3.0868148803710938, 0.30000001192092896, 0.0, 0.0, 0.0
55168, 0.7533056139945984, 3.090646266937256, 0.3017925024032593, -0.18958215415477753, -0.009030277840793133, -170.38174438476562, 0.18564029037952423, -0.025587979704141617, 0.18739546835422516, 2.0, 31.0, 0.6565607190132141, 3.086761236190796, 0.30000001192092896, 0.0, 0.0, 0.0
55188, 0.7496981620788574, 3.0918126106262207, 0.30146944522857666, -0.1894966959953308, -0.006188360508531332, -170.3183135986328, 0.18564029037952423, -0.025587979704141617, 0.18739546835422516, 2.0, 31.0, 0.6565607190132141, 3.086761236190796, 0.30000001192092896, 0.0, 0.0, 0.0
55208, 0.7454442977905273, 3.0920937061309814, 0.30184364318847656, -0.19081655144691467, -0.005761115811765194, -170.2624053955078, 0.18564029037952423, -0.025587979704141617, 0.18739546835422516, 2.0, 31.0, 0.6565607190132141, 3.086761236190796, 0.30000001192092896, 0.0, 0.0, 0.0
55228, 0.741915762424469, 3.092359781265259, 0.30160778760910034, -0.18935388326644897, -0.005436103790998459, -170.24098205566406, 0.08364289999008179, 0.01421790849417448, 0.08484269678592682, 2.0, 31.0, 0.6474926471710205, 3.0868656635284424, 0.30000001192092896, 0.0, 0.0, 0.0
55248, 0.7365055680274963, 3.0930261611938477, 0.3004131615161896, -0.19249337911605835, -0.004435707349330187, -170.23016357421875, 0.08364289999008179, 0.01421790849417448, 0.08484269678592682, 2.0, 31.0, 0.6474926471710205, 3.0868656635284424, 0.30000001192092896, 0.0, 0.0, 0.0
55268, 0.7327614426612854, 3.094301700592041, 0.3001376986503601, -0.1903810352087021, -0.0021305009722709656, -170.2081298828125, 0.12103701382875443, -0.40757641196250916, 0.4251687824726105, 2.0, 31.0, 0.6371824741363525, 3.0867366790771484, 0.30000001192092896, 0.0, 0.0, 0.0
55288, 0.7283198237419128, 3.093545913696289, 0.2999018132686615, -0.19059257209300995, -0.004843082744628191, -170.2487335205078, 0.12103701382875443, -0.40757641196250916, 0.4251687824726105, 2.0, 31.0, 0.6371824741363525, 3.0867366790771484, 0.30000001192092896, 0.0, 0.0, 0.0
55308, 0.7251687049865723, 3.093787431716919, 0.2993115484714508, -0.18653172254562378, -0.004892622120678425, -170.2842254638672, 0.12103701382875443, -0.40757641196250916, 0.4251687824726105, 2.0, 31.0, 0.6371824741363525, 3.0867366790771484, 0.30000001192092896, 0.0, 0.0, 0.0
55328, 0.7203312516212463, 3.0952773094177246, 0.2990916073322296, -0.18648046255111694, -0.0020280794706195593, -170.238525390625, 0.10424334555864334, 0.041667524725198746, 0.11226245015859604, 2.0, 31.0, 0.6273452043533325, 3.08603835105896, 0.30000001192092896, 0.0, 0.0, 0.0
55348, 0.718855082988739, 3.094953775405884, 0.29850316047668457, -0.17707639932632446, -0.0033384463749825954, -170.26585388183594, 0.10424334555864334, 0.041667524725198746, 0.11226245015859604, 2.0, 31.0, 0.6273452043533325, 3.08603835105896, 0.30000001192092896, 0.0, 0.0, 0.0
55368, 0.7148797512054443, 3.095525026321411, 0.29833096265792847, -0.17454960942268372, -0.002282331697642803, -170.28323364257812, 0.2572787404060364, -0.09752388298511505, 0.27514225244522095, 2.0, 31.0, 0.6184542179107666, 3.085357189178467, 0.30000001192092896, 0.0, 0.0, 0.0
55388, 0.7114568948745728, 3.0956497192382812, 0.2976815104484558, -0.17077402770519257, -0.0020322741474956274, -170.3666534423828, 0.2572787404060364, -0.09752388298511505, 0.27514225244522095, 2.0, 31.0, 0.6184542179107666, 3.085357189178467, 0.30000001192092896, 0.0, 0.0, 0.0
55408, 0.7085148692131042, 3.0956664085388184, 0.29750001430511475, -0.16584698855876923, -0.0019219645764678717, -170.41864013671875, 0.2572787404060364, -0.09752388298511505, 0.27514225244522095, 2.0, 31.0, 0.6184542179107666, 3.085357189178467, 0.30000001192092896, 0.0, 0.0, 0.0
55428, 0.7044752836227417, 3.095677614212036, 0.2975924611091614, -0.16429829597473145, -0.0018787271110340953, -170.47494506835938, 0.13219426572322845, -0.05029377341270447, 0.141438290476799, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55448, 0.7010633945465088, 3.095661163330078, 0.2974444627761841, -0.16121160984039307, -0.001901226001791656, -170.53875732421875, 0.13219426572322845, -0.05029377341270447, 0.141438290476799, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55468, 0.6977003812789917, 3.096128463745117, 0.2972947359085083, -0.158486008644104, -0.0008491409244015813, -170.6190185546875, 0.13943716883659363, 0.015547147020697594, 0.14030124247074127, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55488, 0.6949233412742615, 3.096787214279175, 0.29789185523986816, -0.15440721809864044, 0.0004695281677413732, -170.70167541503906, 0.13943716883659363, 0.015547147020697594, 0.14030124247074127, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55508, 0.6911320090293884, 3.0970396995544434, 0.29783132672309875, -0.1534523367881775, 0.0006367621826939285, -170.79168701171875, 0.13943716883659363, 0.015547147020697594, 0.14030124247074127, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55528, 0.6887486577033997, 3.0984158515930176, 0.29743826389312744, -0.14884710311889648, 0.003303991397842765, -170.88555908203125, 0.19113393127918243, -0.09585163742303848, 0.21382169425487518, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55548, 0.6858149766921997, 3.0989038944244385, 0.2973540723323822, -0.1458064168691635, 0.003274214453995228, -170.9731903076172, 0.19113393127918243, -0.09585163742303848, 0.21382169425487518, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55568, 0.6825495362281799, 3.0991287231445312, 0.2979835569858551, -0.14390870928764343, 0.0023539734538644552, -171.1094512939453, 0.3364001214504242, -0.05387864634394646, 0.34068748354911804, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55588, 0.6795788407325745, 3.1001954078674316, 0.2980363667011261, -0.14147603511810303, 0.0031840899027884007, -171.19683837890625, 0.3364001214504242, -0.05387864634394646, 0.34068748354911804, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55608, 0.6758550405502319, 3.101076364517212, 0.29848283529281616, -0.14108765125274658, 0.003362554358318448, -171.26950073242188, 0.3364001214504242, -0.05387864634394646, 0.34068748354911804, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55628, 0.6731432676315308, 3.10160493850708, 0.2986697554588318, -0.13811375200748444, 0.0027783364057540894, -171.4346466064453, 0.23773835599422455, -0.11584766209125519, 0.26446211338043213, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55648, 0.6708065867424011, 3.1020185947418213, 0.2989177703857422, -0.13405440747737885, 0.0016920692287385464, -171.5129852294922, 0.23773835599422455, -0.11584766209125519, 0.26446211338043213, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55668, 0.6669760346412659, 3.102322578430176, 0.29966744780540466, -0.13436688482761383, 9.312140173278749e-05, -171.62249755859375, 0.06823469698429108, 0.01598028838634491, 0.07008098065853119, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55688, 0.6638438701629639, 3.1025354862213135, 0.30006229877471924, -0.13271617889404297, -0.001938326982781291, -171.7238311767578, 0.06823469698429108, 0.01598028838634491, 0.07008098065853119, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55709, 0.661516010761261, 3.102673053741455, 0.299548476934433, -0.12884323298931122, -0.004444290418177843, -171.8088836669922, 0.06823469698429108, 0.01598028838634491, 0.07008098065853119, 2.0, 31.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55729, 0.6599684357643127, 3.103208303451538, 0.2999429404735565, -0.12317459285259247, -0.006220711395144463, -171.89732360839844, 0.18363714218139648, 0.44543933868408203, 0.4818078577518463, 2.0, 32.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55749, 0.6579088568687439, 3.103830337524414, 0.2998967468738556, -0.11893076449632645, -0.007938208989799023, -171.99566650390625, 0.18363714218139648, 0.44543933868408203, 0.4818078577518463, 2.0, 32.0, 0.617889404296875, 3.085299015045166, 0.30000001192092896, 0.0, 0.0, 0.0
55769, 0.6559816598892212, 3.104310989379883, 0.30029070377349854, -0.1143050566315651, -0.009928576648235321, -172.10226440429688, 0.16307023167610168, -0.004486697260290384, 0.1631319373846054, 2.0, 32.0, 0.5588127374649048, 3.0874600410461426, 0.30000001192092896, 0.0, 0.0, 0.0
55789, 0.6530032157897949, 3.1040704250335693, 0.30080243945121765, -0.11216813325881958, -0.013486405834555626, -172.2107696533203, 0.16307023167610168, -0.004486697260290384, 0.1631319373846054, 2.0, 32.0, 0.5588127374649048, 3.0874600410461426, 0.30000001192092896, 0.0, 0.0, 0.0
55808, 0.6503207683563232, 3.104076385498047, 0.30120208859443665, -0.1094926968216896, -0.0161250289529562, -172.26637268066406, 0.16307023167610168, -0.004486697260290384, 0.1631319373846054, 2.0, 32.0, 0.5588127374649048, 3.0874600410461426, 0.30000001192092896, 0.0, 0.0, 0.0
55828, 0.6476032137870789, 3.1040613651275635, 0.3016047775745392, -0.10744679719209671, -0.018376922234892845, -172.26028442382812, 0.08526813238859177, -0.021722441539168358, 0.08799158781766891, 2.0, 32.0, 0.552890419960022, 3.0871798992156982, 0.30000001192092896, 0.0, 0.0, 0.0
55848, 0.6457514762878418, 3.102907180786133, 0.3030131161212921, -0.1033361479640007, -0.023022014647722244, -172.240234375, 0.08526813238859177, -0.021722441539168358, 0.08799158781766891, 2.0, 32.0, 0.552890419960022, 3.0871798992156982, 0.30000001192092896, 0.0, 0.0, 0.0
55868, 0.6427017450332642, 3.101832151412964, 0.30350571870803833, -0.10354521125555038, -0.026848189532756805, -172.1908721923828, 0.21235501766204834, -0.04197636619210243, 0.21646401286125183, 2.0, 32.0, 0.5461609363555908, 3.086113452911377, 0.30000001192092896, 0.0, 0.0, 0.0
55888, 0.6408156752586365, 3.1009066104888916, 0.30284935235977173, -0.10209926217794418, -0.02983006462454796, -172.1294403076172, 0.21235501766204834, -0.04197636619210243, 0.21646401286125183, 2.0, 32.0, 0.5461609363555908, 3.086113452911377, 0.30000001192092896, 0.0, 0.0, 0.0
55908, 0.6384950876235962, 3.100358724594116, 0.3031880259513855, -0.10330899804830551, -0.03152800723910332, -172.031494140625, 0.21235501766204834, -0.04197636619210243, 0.21646401286125183, 2.0, 32.0, 0.5461609363555908, 3.086113452911377, 0.30000001192092896, 0.0, 0.0, 0.0
55928, 0.6365260481834412, 3.099553108215332, 0.3037659823894501, -0.10464124381542206, -0.033698998391628265, -171.93177795410156, 0.1530451774597168, -0.023089980706572533, 0.1547771692276001, 2.0, 32.0, 0.5408499240875244, 3.0844566822052, 0.30000001192092896, 0.0, 0.0, 0.0
55948, 0.6340776085853577, 3.0986640453338623, 0.3040660321712494, -0.10820572078227997, -0.03578171506524086, -171.8331756591797, 0.1530451774597168, -0.023089980706572533, 0.1547771692276001, 2.0, 32.0, 0.5408499240875244, 3.0844566822052, 0.30000001192092896, 0.0, 0.0, 0.0
55969, 0.6315878033638, 3.097867965698242, 0.30418258905410767, -0.1127171665430069, -0.03728797659277916, -171.7259063720703, 0.13785628974437714, 0.02223031595349312, 0.13963718712329865, 2.0, 32.0, 0.5350189805030823, 3.0830395221710205, 0.30000001192092896, 0.0, 0.0, 0.0
55989, 0.6291799545288086, 3.09768009185791, 0.3043646216392517, -0.11792133748531342, -0.03694133833050728, -171.61106872558594, 0.13785628974437714, 0.02223031595349312, 0.13963718712329865, 2.0, 32.0, 0.5350189805030823, 3.0830395221710205, 0.30000001192092896, 0.0, 0.0, 0.0
56009, 0.6265021562576294, 3.09633207321167, 0.30451226234436035, -0.12383922189474106, -0.03919948264956474, -171.5001220703125, 0.13785628974437714, 0.02223031595349312, 0.13963718712329865, 2.0, 32.0, 0.5350189805030823, 3.0830395221710205, 0.30000001192092896, 0.0, 0.0, 0.0
56029, 0.6232205629348755, 3.0954549312591553, 0.305677205324173, -0.13160675764083862, -0.03995196893811226, -171.35537719726562, 0.09927515685558319, -0.01498153805732727, 0.10039921849966049, 2.0, 32.0, 0.5288592576980591, 3.0817172527313232, 0.30000001192092896, 0.0, 0.0, 0.0
56049, 0.6202741861343384, 3.0947251319885254, 0.3058587610721588, -0.13864442706108093, -0.04042045772075653, -171.2082977294922, 0.09927515685558319, -0.01498153805732727, 0.10039921849966049, 2.0, 32.0, 0.5288592576980591, 3.0817172527313232, 0.30000001192092896, 0.0, 0.0, 0.0
56068, 0.6167500615119934, 3.0938360691070557, 0.30856239795684814, -0.14680491387844086, -0.041425690054893494, -171.0567626953125, 0.14581246674060822, 0.013737904839217663, 0.1464582085609436, 2.0, 32.0, 0.5213040709495544, 3.0802838802337646, 0.30000001192092896, 0.0, 0.0, 0.0
56089, 0.6126566529273987, 3.093446731567383, 0.3089325726032257, -0.15612880885601044, -0.04131266847252846, -170.89723205566406, 0.14581246674060822, 0.013737904839217663, 0.1464582085609436, 2.0, 32.0, 0.5213040709495544, 3.0802838802337646, 0.30000001192092896, 0.0, 0.0, 0.0
56109, 0.6085749864578247, 3.0934386253356934, 0.30839309096336365, -0.16486690938472748, -0.040400296449661255, -170.763427734375, 0.14581246674060822, 0.013737904839217663, 0.1464582085609436, 2.0, 32.0, 0.5213040709495544, 3.0802838802337646, 0.30000001192092896, 0.0, 0.0, 0.0
56129, 0.6056079268455505, 3.0929462909698486, 0.3085489571094513, -0.16998004913330078, -0.040854256600141525, -170.63226318359375, 0.12415274232625961, 0.010086649097502232, 0.12456180900335312, 2.0, 32.0, 0.5126275420188904, 3.0789124965667725, 0.30000001192092896, 0.0, 0.0, 0.0
56149, 0.6031114459037781, 3.09245228767395, 0.30960869789123535, -0.17304474115371704, -0.0412016287446022, -170.51553344726562, 0.12415274232625961, 0.010086649097502232, 0.12456180900335312, 2.0, 32.0, 0.5126275420188904, 3.0789124965667725, 0.30000001192092896, 0.0, 0.0, 0.0
56168, 0.5990902185440063, 3.0918807983398438, 0.3097256124019623, -0.17915579676628113, -0.04154052212834358, -170.3962860107422, 0.33193710446357727, 0.12459331005811691, 0.3545500338077545, 2.0, 32.0, 0.5025662183761597, 3.077622890472412, 0.30000001192092896, 0.0, 0.0, 0.0
56188, 0.5942381024360657, 3.09171724319458, 0.3097679018974304, -0.18632175028324127, -0.04066259413957596, -170.2919158935547, 0.33193710446357727, 0.12459331005811691, 0.3545500338077545, 2.0, 32.0, 0.5025662183761597, 3.077622890472412, 0.30000001192092896, 0.0, 0.0, 0.0
56208, 0.5904605388641357, 3.0910401344299316, 0.30856695771217346, -0.18998241424560547, -0.04107072949409485, -170.1857452392578, 0.33193710446357727, 0.12459331005811691, 0.3545500338077545, 2.0, 32.0, 0.5025662183761597, 3.077622890472412, 0.30000001192092896, 0.0, 0.0, 0.0
56228, 0.585984468460083, 3.0905368328094482, 0.3084104061126709, -0.1943812519311905, -0.040958601981401443, -170.0859832763672, 0.332051157951355, 0.004885073285549879, 0.33208709955215454, 2.0, 32.0, 0.49349623918533325, 3.0763700008392334, 0.30000001192092896, 0.0, 0.0, 0.0
56248, 0.5821852087974548, 3.08923077583313, 0.30720826983451843, -0.196290984749794, -0.04310315102338791, -169.9849853515625, 0.332051157951355, 0.004885073285549879, 0.33208709955215454, 2.0, 32.0, 0.49349623918533325, 3.0763700008392334, 0.30000001192092896, 0.0, 0.0, 0.0
56268, 0.5777198672294617, 3.0880088806152344, 0.30686482787132263, -0.19896353781223297, -0.04512232542037964, -169.87278747558594, 0.19414542615413666, 0.015164082869887352, 0.19473673403263092, 2.0, 32.0, 0.4833206832408905, 3.0747153759002686, 0.30000001192092896, 0.0, 0.0, 0.0
56288, 0.5756133794784546, 3.0871970653533936, 0.3062240481376648, -0.19471007585525513, -0.046146146953105927, -169.76727294921875, 0.19414542615413666, 0.015164082869887352, 0.19473673403263092, 2.0, 32.0, 0.4833206832408905, 3.0747153759002686, 0.30000001192092896, 0.0, 0.0, 0.0
56308, 0.5714341998100281, 3.0859627723693848, 0.30582916736602783, -0.19540372490882874, -0.04840259999036789, -169.66094970703125, 0.19414542615413666, 0.015164082869887352, 0.19473673403263092, 2.0, 32.0, 0.4833206832408905, 3.0747153759002686, 0.30000001192092896, 0.0, 0.0, 0.0
