timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28355, 0.3738129436969757, 1.3214683532714844, 0.02356773428618908, -0.022045087069272995, -0.7807806134223938, 114.5680923461914, 58.998958587646484, 7.993696212768555, 59.53802490234375, 9.0, 0.0, 0.3731461465358734, 1.3602489233016968, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28375, 0.3733334243297577, 1.3057613372802734, 0.02359684929251671, -0.025989290326833725, -0.7900261878967285, 114.54872131347656, 60.727272033691406, 8.145209312438965, 61.271087646484375, 9.0, 0.0, 0.3738129436969757, 1.3214683532714844, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28395, 0.37371712923049927, 1.2898986339569092, 0.027701361104846, -0.02961762249469757, -0.8001547455787659, 114.56404876708984, 60.727272033691406, 8.145209312438965, 61.271087646484375, 9.0, 0.0, 0.3738129436969757, 1.3214683532714844, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28415, 0.37308529019355774, 1.2738038301467896, 0.028155118227005005, -0.033616356551647186, -0.8093872666358948, 114.57332611083984, 60.727272033691406, 8.145209312438965, 61.271087646484375, 9.0, 0.0, 0.3738129436969757, 1.3214683532714844, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28435, 0.3726671636104584, 1.2576299905776978, 0.03010541945695877, -0.037455856800079346, -0.8183770179748535, 114.56694030761719, 62.30399703979492, 8.24960994720459, 62.84778594970703, 9.0, 0.0, 0.3734112083911896, 1.2818742990493774, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28455, 0.3718782663345337, 1.2411706447601318, 0.030709726735949516, -0.041454147547483444, -0.8275686502456665, 114.57411193847656, 62.30399703979492, 8.24960994720459, 62.84778594970703, 9.0, 0.0, 0.3734112083911896, 1.2818742990493774, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28475, 0.3711831569671631, 1.2246757745742798, 0.032394930720329285, -0.04535689577460289, -0.836315393447876, 114.5843734741211, 63.81502151489258, 8.30701732635498, 64.35342407226562, 9.0, 0.0, 0.3718782663345337, 1.2411706447601318, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28495, 0.3702363073825836, 1.2078583240509033, 0.033104147762060165, -0.049343325197696686, -0.8454428315162659, 114.57205963134766, 63.81502151489258, 8.30701732635498, 64.35342407226562, 9.0, 0.0, 0.3718782663345337, 1.2411706447601318, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28515, 0.3691242039203644, 1.1907408237457275, 0.03311873599886894, -0.05324402451515198, -0.8547312021255493, 114.57821655273438, 63.81502151489258, 8.30701732635498, 64.35342407226562, 9.0, 0.0, 0.3718782663345337, 1.2411706447601318, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28535, 0.3680192232131958, 1.17355477809906, 0.03375530615448952, -0.057242780923843384, -0.8638569712638855, 114.58099365234375, 62.780513763427734, 8.266816139221191, 63.322452545166016, 9.0, 0.0, 0.3697330355644226, 1.1993813514709473, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28555, 0.36683496832847595, 1.1561871767044067, 0.03438802435994148, -0.06118980795145035, -0.8729190826416016, 114.57245635986328, 62.780513763427734, 8.266816139221191, 63.322452545166016, 9.0, 0.0, 0.3697330355644226, 1.1993813514709473, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28575, 0.3654807507991791, 1.1384252309799194, 0.03388763964176178, -0.06513437628746033, -0.882465660572052, 114.57046508789062, 63.96011734008789, 8.254228591918945, 64.49053192138672, 9.0, 0.0, 0.36683496832847595, 1.1561871767044067, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28595, 0.3641384541988373, 1.1206849813461304, 0.034390054643154144, -0.06911606341600418, -0.8915765285491943, 114.5789566040039, 63.96011734008789, 8.254228591918945, 64.49053192138672, 9.0, 0.0, 0.36683496832847595, 1.1561871767044067, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28615, 0.3626795709133148, 1.1026363372802734, 0.03423469141125679, -0.0730503648519516, -0.9009263515472412, 114.57391357421875, 63.96011734008789, 8.254228591918945, 64.49053192138672, 9.0, 0.0, 0.36683496832847595, 1.1561871767044067, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28635, 0.36117881536483765, 1.084526777267456, 0.03466415777802467, -0.07703658938407898, -0.9100368022918701, 114.57170104980469, 63.327720642089844, 8.2437105178833, 63.862030029296875, 9.0, 0.0, 0.3634001612663269, 1.111622929573059, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28655, 0.35959678888320923, 1.0662280321121216, 0.03505704179406166, -0.0810159370303154, -0.9191305041313171, 114.57836151123047, 63.327720642089844, 8.2437105178833, 63.862030029296875, 9.0, 0.0, 0.3634001612663269, 1.111622929573059, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28675, 0.35793644189834595, 1.0477544069290161, 0.035470861941576004, -0.08502217382192612, -0.9282369613647461, 114.57217407226562, 62.78514099121094, 8.252495765686035, 63.325172424316406, 9.0, 0.0, 0.35959678888320923, 1.0662280321121216, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28695, 0.35612672567367554, 1.0286381244659424, 0.03326064348220825, -0.08893212676048279, -0.9382652044296265, 114.56623840332031, 62.78514099121094, 8.252495765686035, 63.325172424316406, 9.0, 0.0, 0.35959678888320923, 1.0662280321121216, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28715, 0.3543079197406769, 1.009781002998352, 0.03337404504418373, -0.09294439107179642, -0.9474431276321411, 114.57093048095703, 62.78514099121094, 8.252495765686035, 63.325172424316406, 9.0, 0.0, 0.35959678888320923, 1.0662280321121216, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28735, 0.3524092733860016, 0.9907407760620117, 0.03347954899072647, -0.09692967683076859, -0.9565843343734741, 114.56929016113281, 63.995487213134766, 8.137714385986328, 64.51081085205078, 9.0, 0.0, 0.35522735118865967, 1.0192325115203857, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28755, 0.3504265546798706, 0.9714841842651367, 0.03335890173912048, -0.10092315822839737, -0.9658032655715942, 114.56341552734375, 63.995487213134766, 8.137714385986328, 64.51081085205078, 9.0, 0.0, 0.35522735118865967, 1.0192325115203857, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28775, 0.34836795926094055, 0.9520766139030457, 0.03343432396650314, -0.10493507236242294, -0.9749506711959839, 114.56672668457031, 63.22060775756836, 7.984357833862305, 63.722801208496094, 9.0, 0.0, 0.3504265546798706, 0.9714841842651367, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28795, 0.34623298048973083, 0.9325143098831177, 0.033721037209033966, -0.10894867777824402, -0.98404461145401, 114.56719970703125, 63.22060775756836, 7.984357833862305, 63.722801208496094, 9.0, 0.0, 0.3504265546798706, 0.9714841842651367, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28815, 0.3440140187740326, 0.9127421379089355, 0.033811330795288086, -0.11295056343078613, -0.9931806921958923, 114.56273651123047, 63.22060775756836, 7.984357833862305, 63.722801208496094, 9.0, 0.0, 0.3504265546798706, 0.9714841842651367, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28835, 0.34167999029159546, 0.8926044702529907, 0.032349370419979095, -0.1169729232788086, -1.0026741027832031, 114.56614685058594, 63.10587692260742, 7.905317306518555, 63.59910202026367, 9.0, 0.0, 0.345133513212204, 0.9226510524749756, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28855, 0.33930039405822754, 0.8724594712257385, 0.032261162996292114, -0.12099296599626541, -1.0118404626846313, 114.56804656982422, 63.10587692260742, 7.905317306518555, 63.59910202026367, 9.0, 0.0, 0.345133513212204, 0.9226510524749756, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28875, 0.3368491232395172, 0.8521643280982971, 0.03249037265777588, -0.12500059604644775, -1.0209324359893799, 114.56170654296875, 62.899906158447266, 8.088385581970215, 63.41781997680664, 9.0, 0.0, 0.33930039405822754, 0.8724594712257385, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28895, 0.3343087136745453, 0.8316536545753479, 0.0324447825551033, -0.12902849912643433, -1.030110239982605, 114.56102752685547, 62.899906158447266, 8.088385581970215, 63.41781997680664, 9.0, 0.0, 0.33930039405822754, 0.8724594712257385, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28915, 0.33168795704841614, 0.8109597563743591, 0.03239608183503151, -0.1330512911081314, -1.0392816066741943, 114.56608581542969, 62.899906158447266, 8.088385581970215, 63.41781997680664, 9.0, 0.0, 0.33930039405822754, 0.8724594712257385, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28935, 0.32893767952919006, 0.7899503707885742, 0.030936473980545998, -0.13711893558502197, -1.0487141609191895, 114.5625991821289, 62.650630950927734, 8.15737247467041, 63.17946243286133, 9.0, 0.0, 0.33300837874412537, 0.821329653263092, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28955, 0.32615503668785095, 0.7688847780227661, 0.030741048976778984, -0.1411481350660324, -1.0578511953353882, 114.56290435791016, 62.650630950927734, 8.15737247467041, 63.17946243286133, 9.0, 0.0, 0.33300837874412537, 0.821329653263092, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28975, 0.323297917842865, 0.7476493120193481, 0.03068549744784832, -0.14517337083816528, -1.0669779777526855, 114.56578063964844, 62.84960174560547, 7.9539008140563965, 63.35090255737305, 9.0, 0.0, 0.32615503668785095, 0.7688847780227661, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
28995, 0.3203541934490204, 0.7262183427810669, 0.030494509264826775, -0.14919662475585938, -1.0761158466339111, 114.56135559082031, 62.84960174560547, 7.9539008140563965, 63.35090255737305, 9.0, 0.0, 0.32615503668785095, 0.7688847780227661, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29015, 0.3173450529575348, 0.7046310305595398, 0.030578382313251495, -0.15321826934814453, -1.0852171182632446, 114.56123352050781, 62.84960174560547, 7.9539008140563965, 63.35090255737305, 9.0, 0.0, 0.32615503668785095, 0.7688847780227661, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29035, 0.31424033641815186, 0.6828352212905884, 0.030406761914491653, -0.15725629031658173, -1.0943596363067627, 114.56381225585938, 62.658111572265625, 7.944824695587158, 63.1597900390625, 9.0, 0.0, 0.31885209679603577, 0.7154342532157898, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29055, 0.3110494017601013, 0.6608480215072632, 0.030140098184347153, -0.1613040268421173, -1.1035083532333374, 114.56275177001953, 62.658111572265625, 7.944824695587158, 63.1597900390625, 9.0, 0.0, 0.31885209679603577, 0.7154342532157898, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29075, 0.30778294801712036, 0.6386865973472595, 0.029942814260721207, -0.16534952819347382, -1.1126505136489868, 114.56059265136719, 62.617557525634766, 7.932804584503174, 63.118045806884766, 9.0, 0.0, 0.3110494017601013, 0.6608480215072632, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29095, 0.3044354319572449, 0.6163421273231506, 0.029749475419521332, -0.169392928481102, -1.121780514717102, 114.56343078613281, 62.617557525634766, 7.932804584503174, 63.118045806884766, 9.0, 0.0, 0.3110494017601013, 0.6608480215072632, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29115, 0.3011951148509979, 0.5941089987754822, 0.03220445290207863, -0.17321674525737762, -1.1303235292434692, 114.56768035888672, 62.617557525634766, 7.932804584503174, 63.118045806884766, 9.0, 0.0, 0.3110494017601013, 0.6608480215072632, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29135, 0.29769033193588257, 0.5714114904403687, 0.032273612916469574, -0.17725057899951935, -1.139418125152588, 114.56451416015625, 62.691837310791016, 7.886397361755371, 63.18592834472656, 9.0, 0.0, 0.3029171824455261, 0.6053894758224487, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29155, 0.2941575050354004, 0.548613965511322, 0.03301762416958809, -0.18123175203800201, -1.1483497619628906, 114.5659408569336, 62.691837310791016, 7.886397361755371, 63.18592834472656, 9.0, 0.0, 0.3029171824455261, 0.6053894758224487, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29175, 0.29049253463745117, 0.5255563259124756, 0.03314599022269249, -0.18527084589004517, -1.1574196815490723, 114.56751251220703, 62.27131271362305, 7.914146900177002, 62.77220916748047, 9.0, 0.0, 0.2941575050354004, 0.548613965511322, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29195, 0.28684383630752563, 0.5024698376655579, 0.03435485064983368, -0.1892179399728775, -1.1662077903747559, 114.56173706054688, 62.27131271362305, 7.914146900177002, 62.77220916748047, 9.0, 0.0, 0.2941575050354004, 0.548613965511322, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29215, 0.2828257083892822, 0.47787949442863464, 0.03460397571325302, -0.19345490634441376, -1.1757203340530396, 114.56269836425781, 62.27131271362305, 7.914146900177002, 62.77220916748047, 9.0, 0.0, 0.2941575050354004, 0.548613965511322, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29235, 0.27868667244911194, 0.453037828207016, 0.03452085331082344, -0.19774211943149567, -1.1853442192077637, 114.56950378417969, 62.27372360229492, 7.909898281097412, 62.77406692504883, 9.0, 0.0, 0.28475019335746765, 0.4896140992641449, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29255, 0.2746914327144623, 0.4292404353618622, 0.034716732800006866, -0.20178066194057465, -1.1943906545639038, 114.56414794921875, 62.27372360229492, 7.909898281097412, 62.77406692504883, 9.0, 0.0, 0.28475019335746765, 0.4896140992641449, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29275, 0.2706153392791748, 0.4052620232105255, 0.03490449860692024, -0.2058328539133072, -1.203458547592163, 114.56649780273438, 62.341304779052734, 7.858767509460449, 62.83469009399414, 9.0, 0.0, 0.2746914327144623, 0.4292404353618622, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29295, 0.2664221525192261, 0.3810412585735321, 0.034714531153440475, -0.20992101728916168, -1.2126325368881226, 114.56568145751953, 62.341304779052734, 7.858767509460449, 62.83469009399414, 9.0, 0.0, 0.2746914327144623, 0.4292404353618622, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29315, 0.2621833384037018, 0.35669827461242676, 0.03486268222332001, -0.21397022902965546, -1.2216808795928955, 114.56465911865234, 62.341304779052734, 7.858767509460449, 62.83469009399414, 9.0, 0.0, 0.2746914327144623, 0.4292404353618622, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29335, 0.25782161951065063, 0.33210164308547974, 0.03461367264389992, -0.218084916472435, -1.2308578491210938, 114.5686264038086, 62.437931060791016, 7.853635787963867, 62.9299201965332, 9.0, 0.0, 0.26431286334991455, 0.3688924014568329, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29355, 0.25341925024986267, 0.3073940873146057, 0.03472161293029785, -0.2221464216709137, -1.239884614944458, 114.56844329833984, 62.437931060791016, 7.853635787963867, 62.9299201965332, 9.0, 0.0, 0.26431286334991455, 0.3688924014568329, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29375, 0.24885626137256622, 0.28236448764801025, 0.03408513218164444, -0.2263014167547226, -1.2491519451141357, 114.56553649902344, 62.41020965576172, 7.850156784057617, 62.901981353759766, 9.0, 0.0, 0.25341925024986267, 0.3073940873146057, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29395, 0.2442895472049713, 0.2572910487651825, 0.03410530835390091, -0.23037616908550262, -1.2581948041915894, 114.56221008300781, 62.41020965576172, 7.850156784057617, 62.901981353759766, 9.0, 0.0, 0.25341925024986267, 0.3073940873146057, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29415, 0.2395862340927124, 0.23193632066249847, 0.0336584709584713, -0.23449736833572388, -1.2673671245574951, 114.56256866455078, 62.41020965576172, 7.850156784057617, 62.901981353759766, 9.0, 0.0, 0.25341925024986267, 0.3073940873146057, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29435, 0.23485544323921204, 0.2064986675977707, 0.0336163192987442, -0.2385859489440918, -1.2764067649841309, 114.56111145019531, 62.45793533325195, 7.850648403167725, 62.94939422607422, 9.0, 0.0, 0.24197562038898468, 0.244686558842659, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29455, 0.23004288971424103, 0.18088020384311676, 0.03357388824224472, -0.2426648885011673, -1.2854353189468384, 114.55921936035156, 62.45793533325195, 7.850648403167725, 62.94939422607422, 9.0, 0.0, 0.24197562038898468, 0.244686558842659, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29475, 0.22511956095695496, 0.15502618253231049, 0.03327365219593048, -0.24677763879299164, -1.2945555448532104, 114.56132507324219, 62.45240783691406, 7.848605155944824, 62.94365692138672, 9.0, 0.0, 0.23004288971424103, 0.18088020384311676, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29495, 0.22014304995536804, 0.12904450297355652, 0.033199459314346313, -0.25087329745292664, -1.3036067485809326, 114.55846405029297, 62.45240783691406, 7.848605155944824, 62.94365692138672, 9.0, 0.0, 0.23004288971424103, 0.18088020384311676, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29515, 0.21513214707374573, 0.10297267884016037, 0.033484507352113724, -0.2549039125442505, -1.3124974966049194, 114.55616760253906, 62.45240783691406, 7.848605155944824, 62.94365692138672, 9.0, 0.0, 0.23004288971424103, 0.18088020384311676, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29535, 0.20999324321746826, 0.07663248479366302, 0.03344051167368889, -0.25898459553718567, -1.3215192556381226, 114.55618286132812, 62.45058822631836, 7.849941253662109, 62.9420166015625, 9.0, 0.0, 0.2176709771156311, 0.1160750761628151, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29555, 0.20469118654727936, 0.0499534085392952, 0.0328073650598526, -0.2631499469280243, -1.3307756185531616, 114.55530548095703, 62.45058822631836, 7.849941253662109, 62.9420166015625, 9.0, 0.0, 0.2176709771156311, 0.1160750761628151, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29575, 0.19938726723194122, 0.02324744686484337, 0.032694634050130844, -0.2672411799430847, -1.3398206233978271, 114.55372619628906, 62.37101745605469, 7.847693920135498, 62.862789154052734, 9.0, 0.0, 0.20469118654727936, 0.0499534085392952, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29595, 0.19402861595153809, -0.00358621496707201, 0.032750699669122696, -0.2713022828102112, -1.3487889766693115, 114.5550308227539, 62.37101745605469, 7.847693920135498, 62.862789154052734, 9.0, 0.0, 0.20469118654727936, 0.0499534085392952, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29615, 0.18856167793273926, -0.030652347952127457, 0.03265241160988808, -0.275390625, -1.3578258752822876, 114.5542984008789, 62.37101745605469, 7.847693920135498, 62.862789154052734, 9.0, 0.0, 0.20469118654727936, 0.0499534085392952, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29635, 0.18301309645175934, -0.05789908766746521, 0.03254929557442665, -0.27946922183036804, -1.3668502569198608, 114.55379486083984, 62.36796569824219, 7.845508098602295, 62.85948944091797, 9.0, 0.0, 0.19130536913871765, -0.017096688970923424, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29655, 0.1774134337902069, -0.08526520431041718, 0.03263251483440399, -0.2835231125354767, -1.3757879734039307, 114.55719757080078, 62.36796569824219, 7.845508098602295, 62.85948944091797, 9.0, 0.0, 0.19130536913871765, -0.017096688970923424, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29675, 0.17170199751853943, -0.11287126690149307, 0.03253551572561264, -0.28761640191078186, -1.384810209274292, 114.55961608886719, 62.379005432128906, 7.838181495666504, 62.86952590942383, 9.0, 0.0, 0.1774134337902069, -0.08526520431041718, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29695, 0.16587144136428833, -0.1407322883605957, 0.03222924843430519, -0.2917664051055908, -1.3939508199691772, 114.55858612060547, 62.379005432128906, 7.838181495666504, 62.86952590942383, 9.0, 0.0, 0.1774134337902069, -0.08526520431041718, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29715, 0.15999512374401093, -0.1687013953924179, 0.03210243582725525, -0.29587292671203613, -1.402970790863037, 114.55574035644531, 62.379005432128906, 7.838181495666504, 62.86952590942383, 9.0, 0.0, 0.1774134337902069, -0.08526520431041718, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29735, 0.15395410358905792, -0.1970166712999344, 0.03155653551220894, -0.30007311701774597, -1.4122352600097656, 114.55541229248047, 62.38365936279297, 7.832155227661133, 62.87339401245117, 9.0, 0.0, 0.1629435420036316, -0.15469428896903992, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29755, 0.1479114443063736, -0.22535176575183868, 0.03139107674360275, -0.30419084429740906, -1.4212710857391357, 114.55644989013672, 62.38365936279297, 7.832155227661133, 62.87339401245117, 9.0, 0.0, 0.1629435420036316, -0.15469428896903992, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29775, 0.1418561190366745, -0.2537277638912201, 0.03153220936655998, -0.3082387447357178, -1.4301024675369263, 114.55891418457031, 62.41008758544922, 7.8297505378723145, 62.899314880371094, 9.0, 0.0, 0.1479114443063736, -0.22535176575183868, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29795, 0.13565006852149963, -0.28242000937461853, 0.03138933703303337, -0.3123595416545868, -1.439105749130249, 114.56187438964844, 62.41008758544922, 7.8297505378723145, 62.899314880371094, 9.0, 0.0, 0.1479114443063736, -0.22535176575183868, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29815, 0.1293615847826004, -0.3112921416759491, 0.03123694844543934, -0.3164924085140228, -1.448106050491333, 114.56131744384766, 62.41008758544922, 7.8297505378723145, 62.899314880371094, 9.0, 0.0, 0.1479114443063736, -0.22535176575183868, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29835, 0.12307821214199066, -0.34016817808151245, 0.031444139778614044, -0.32221391797065735, -1.4547879695892334, 114.5596694946289, 62.3502197265625, 7.823346138000488, 62.83911895751953, 9.0, 0.0, 0.13251616060733795, -0.2968335747718811, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29855, 0.11657235026359558, -0.3693150579929352, 0.03132784739136696, -0.3303924798965454, -1.459165334701538, 114.4609603881836, 62.3502197265625, 7.823346138000488, 62.83911895751953, 9.0, 0.0, 0.13251616060733795, -0.2968335747718811, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29875, 0.11007776111364365, -0.3982049524784088, 0.031912222504615784, -0.3381510078907013, -1.4633311033248901, 114.2680435180664, 62.368255615234375, 7.818660736083984, 62.85643005371094, 9.0, 0.0, 0.11657235026359558, -0.3693150579929352, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29895, 0.1032581701874733, -0.4275248050689697, 0.031858138740062714, -0.3461800515651703, -1.4681204557418823, 114.07926177978516, 62.368255615234375, 7.818660736083984, 62.85643005371094, 9.0, 0.0, 0.11657235026359558, -0.3693150579929352, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29915, 0.09630142897367477, -0.45689624547958374, 0.031884994357824326, -0.35404953360557556, -1.4723857641220093, 113.88947296142578, 62.368255615234375, 7.818660736083984, 62.85643005371094, 9.0, 0.0, 0.11657235026359558, -0.3693150579929352, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29935, 0.08916840702295303, -0.4863920509815216, 0.03184620663523674, -0.362053245306015, -1.4767374992370605, 113.69542694091797, 62.40925979614258, 7.800357818603516, 62.89484405517578, 9.0, 0.0, 0.09979017823934555, -0.4422195851802826, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29955, 0.08205725997686386, -0.5155454874038696, 0.03264418989419937, -0.36996471881866455, -1.4804706573486328, 113.50057220458984, 62.40925979614258, 7.800357818603516, 62.89484405517578, 9.0, 0.0, 0.09979017823934555, -0.4422195851802826, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29975, 0.07460438460111618, -0.5452016592025757, 0.03269736096262932, -0.37780243158340454, -1.4845420122146606, 113.30823516845703, 62.35919189453125, 7.821544170379639, 62.84779739379883, 9.0, 0.0, 0.08187053352594376, -0.5159757137298584, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
29995, 0.0669979527592659, -0.5749415755271912, 0.03275677189230919, -0.38534557819366455, -1.4888513088226318, 113.11569213867188, 62.35919189453125, 7.821544170379639, 62.84779739379883, 9.0, 0.0, 0.08187053352594376, -0.5159757137298584, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30015, 0.05917682498693466, -0.6049249172210693, 0.03248991444706917, -0.39327436685562134, -1.4932777881622314, 112.9240951538086, 62.35919189453125, 7.821544170379639, 62.84779739379883, 9.0, 0.0, 0.08187053352594376, -0.5159757137298584, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30035, 0.05125429108738899, -0.6348397135734558, 0.03252815082669258, -0.4014534056186676, -1.4973390102386475, 112.73313903808594, 62.27853012084961, 7.848865032196045, 62.77117156982422, 9.0, 0.0, 0.06307776272296906, -0.589999258518219, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30055, 0.04313750937581062, -0.6649391055107117, 0.03234970197081566, -0.40912437438964844, -1.501893162727356, 112.54084014892578, 62.27853012084961, 7.848865032196045, 62.77117156982422, 9.0, 0.0, 0.06307776272296906, -0.589999258518219, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30075, 0.03489809110760689, -0.6950252652168274, 0.03237193822860718, -0.41715431213378906, -1.50596022605896, 112.35089111328125, 62.31081771850586, 7.85838508605957, 62.80439758300781, 9.0, 0.0, 0.04313750937581062, -0.6649391055107117, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30095, 0.02668282762169838, -0.7245200276374817, 0.033828023821115494, -0.42495793104171753, -1.5095294713974, 112.15959930419922, 62.31081771850586, 7.85838508605957, 62.80439758300781, 9.0, 0.0, 0.04313750937581062, -0.6649391055107117, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30115, 0.018132612109184265, -0.7547584176063538, 0.03400535136461258, -0.4329558312892914, -1.5137381553649902, 111.96942138671875, 62.31081771850586, 7.85838508605957, 62.80439758300781, 9.0, 0.0, 0.04313750937581062, -0.6649391055107117, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30135, 0.009383144788444042, -0.7852809429168701, 0.03373542055487633, -0.4404982924461365, -1.5177512168884277, 111.77754974365234, 62.16379928588867, 7.689744472503662, 62.637611389160156, 9.0, 0.0, 0.02242770977318287, -0.7396286725997925, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30155, 0.0005241348408162594, -0.8156818747520447, 0.03387140855193138, -0.44764992594718933, -1.5214298963546753, 111.58842468261719, 62.16379928588867, 7.689744472503662, 62.637611389160156, 9.0, 0.0, 0.02242770977318287, -0.7396286725997925, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
