timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
35016, 1.3817404508590698, 1.2203235626220703, 0.2913142442703247, 0.012562920339405537, 0.20244117081165314, 75.89347839355469, 0.21817809343338013, -0.022017469629645348, 0.2192862331867218, 2.0, 16.0, 1.3694498538970947, 1.2534555196762085, 0.30000001192092896, 0.0, 0.0, 0.0
35036, 1.3828647136688232, 1.2241413593292236, 0.2899022400379181, 0.011080837808549404, 0.19667239487171173, 75.82828521728516, 0.07419873774051666, 0.0007899694610387087, 0.07420294731855392, 2.0, 16.0, 1.39505136013031, 1.3161275386810303, 0.30000001192092896, 0.0, 0.0, 0.0
35056, 1.3842555284500122, 1.2278708219528198, 0.2896626591682434, 0.010315516032278538, 0.19044238328933716, 75.76578521728516, 0.07419873774051666, 0.0007899694610387087, 0.07420294731855392, 2.0, 16.0, 1.39505136013031, 1.3161275386810303, 0.30000001192092896, 0.0, 0.0, 0.0
35076, 1.3855335712432861, 1.2310450077056885, 0.2920897305011749, 0.00935945101082325, 0.18275763094425201, 75.7445297241211, 0.2270965427160263, -0.02613278664648533, 0.22859519720077515, 2.0, 16.0, 1.3973602056503296, 1.3270078897476196, 0.30000001192092896, 0.0, 0.0, 0.0
35096, 1.3865844011306763, 1.2354875802993774, 0.29222315549850464, 0.008521524257957935, 0.1789596825838089, 75.75963592529297, 0.2270965427160263, -0.02613278664648533, 0.22859519720077515, 2.0, 16.0, 1.3973602056503296, 1.3270078897476196, 0.30000001192092896, 0.0, 0.0, 0.0
35116, 1.3876839876174927, 1.2385166883468628, 0.29241013526916504, 0.008204915560781956, 0.1721511334180832, 75.80207824707031, 0.2270965427160263, -0.02613278664648533, 0.22859519720077515, 2.0, 16.0, 1.3973602056503296, 1.3270078897476196, 0.30000001192092896, 0.0, 0.0, 0.0
35136, 1.3875844478607178, 1.2428423166275024, 0.29461389780044556, 0.0054000671952962875, 0.16977302730083466, 75.86543273925781, 0.18985575437545776, -0.024576468393206596, 0.19143983721733093, 2.0, 16.0, 1.3993198871612549, 1.3365288972854614, 0.30000001192092896, 0.0, 0.0, 0.0
35156, 1.3890234231948853, 1.2456599473953247, 0.2950316369533539, 0.006926057394593954, 0.16490136086940765, 75.94496154785156, 0.18985575437545776, -0.024576468393206596, 0.19143983721733093, 2.0, 16.0, 1.3993198871612549, 1.3365288972854614, 0.30000001192092896, 0.0, 0.0, 0.0
35176, 1.3896881341934204, 1.2492121458053589, 0.2948850691318512, 0.007182184606790543, 0.16318516433238983, 76.00476837158203, 0.15172092616558075, -0.02861245535314083, 0.15439531207084656, 2.0, 16.0, 1.4005951881408691, 1.3449875116348267, 0.30000001192092896, 0.0, 0.0, 0.0
35196, 1.390527606010437, 1.2531661987304688, 0.29517608880996704, 0.00846008863300085, 0.16373978555202484, 76.07820129394531, 0.15172092616558075, -0.02861245535314083, 0.15439531207084656, 2.0, 16.0, 1.4005951881408691, 1.3449875116348267, 0.30000001192092896, 0.0, 0.0, 0.0
35216, 1.3907779455184937, 1.2559545040130615, 0.29364970326423645, 0.008615944534540176, 0.16215626895427704, 76.17280578613281, 0.15172092616558075, -0.02861245535314083, 0.15439531207084656, 2.0, 16.0, 1.4005951881408691, 1.3449875116348267, 0.30000001192092896, 0.0, 0.0, 0.0
35236, 1.391281247138977, 1.2595393657684326, 0.29367849230766296, 0.009873343631625175, 0.16367584466934204, 76.2720947265625, 0.14422443509101868, 0.000306464615277946, 0.14422476291656494, 2.0, 16.0, 1.4018967151641846, 1.35395085811615, 0.30000001192092896, 0.0, 0.0, 0.0
35256, 1.391629695892334, 1.262864112854004, 0.2938011884689331, 0.01073034293949604, 0.16518814861774445, 76.39388275146484, 0.14422443509101868, 0.000306464615277946, 0.14422476291656494, 2.0, 16.0, 1.4018967151641846, 1.35395085811615, 0.30000001192092896, 0.0, 0.0, 0.0
35276, 1.3921900987625122, 1.2661148309707642, 0.2937730848789215, 0.012129634618759155, 0.16708672046661377, 76.52761840820312, 0.1707531213760376, 0.015125438570976257, 0.17142172157764435, 2.0, 16.0, 1.4027700424194336, 1.3622409105300903, 0.30000001192092896, 0.0, 0.0, 0.0
35296, 1.3931180238723755, 1.2692092657089233, 0.2937173843383789, 0.014394504018127918, 0.16905029118061066, 76.65715789794922, 0.1707531213760376, 0.015125438570976257, 0.17142172157764435, 2.0, 16.0, 1.4027700424194336, 1.3622409105300903, 0.30000001192092896, 0.0, 0.0, 0.0
35316, 1.3945183753967285, 1.2731212377548218, 0.2937621474266052, 0.017983440309762955, 0.17370431125164032, 76.77827453613281, 0.1707531213760376, 0.015125438570976257, 0.17142172157764435, 2.0, 16.0, 1.4027700424194336, 1.3622409105300903, 0.30000001192092896, 0.0, 0.0, 0.0
35336, 1.3953492641448975, 1.2763417959213257, 0.2937204837799072, 0.02007531188428402, 0.1765853464603424, 76.89315795898438, 0.2028367519378662, 0.007423331495374441, 0.20297254621982574, 2.0, 16.0, 1.4039239883422852, 1.3706355094909668, 0.30000001192092896, 0.0, 0.0, 0.0
35356, 1.3965495824813843, 1.2811875343322754, 0.2942192852497101, 0.023163633421063423, 0.18400441110134125, 76.99706268310547, 0.2028367519378662, 0.007423331495374441, 0.20297254621982574, 2.0, 16.0, 1.4039239883422852, 1.3706355094909668, 0.30000001192092896, 0.0, 0.0, 0.0
35376, 1.3969740867614746, 1.2863142490386963, 0.2942100465297699, 0.024082118645310402, 0.19196872413158417, 77.14845275878906, 0.26964837312698364, -0.016234759241342545, 0.27013665437698364, 2.0, 16.0, 1.4053077697753906, 1.3808023929595947, 0.30000001192092896, 0.0, 0.0, 0.0
35396, 1.3982545137405396, 1.289666771888733, 0.2937345802783966, 0.027184152975678444, 0.19473664462566376, 77.23368835449219, 0.26964837312698364, -0.016234759241342545, 0.27013665437698364, 2.0, 16.0, 1.4053077697753906, 1.3808023929595947, 0.30000001192092896, 0.0, 0.0, 0.0
35416, 1.399940013885498, 1.2947373390197754, 0.29369884729385376, 0.031152281910181046, 0.2020224630832672, 77.37646484375, 0.26964837312698364, -0.016234759241342545, 0.27013665437698364, 2.0, 16.0, 1.4053077697753906, 1.3808023929595947, 0.30000001192092896, 0.0, 0.0, 0.0
35436, 1.4010303020477295, 1.2993719577789307, 0.2950020432472229, 0.03333822637796402, 0.2076912820339203, 77.43428039550781, 0.25098535418510437, -0.019755501300096512, 0.25176164507865906, 2.0, 16.0, 1.4063823223114014, 1.3917754888534546, 0.30000001192092896, 0.0, 0.0, 0.0
35456, 1.401140570640564, 1.3018490076065063, 0.29514315724372864, 0.0324539877474308, 0.20684894919395447, 77.57377624511719, 0.25098535418510437, -0.019755501300096512, 0.25176164507865906, 2.0, 16.0, 1.4063823223114014, 1.3917754888534546, 0.30000001192092896, 0.0, 0.0, 0.0
35476, 1.402919888496399, 1.3059916496276855, 0.29526349902153015, 0.03570892661809921, 0.21002614498138428, 77.68611145019531, 0.18227975070476532, 0.05199319124221802, 0.1895499974489212, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35496, 1.4036895036697388, 1.310598373413086, 0.29484298825263977, 0.03597646579146385, 0.21388767659664154, 77.75513458251953, 0.18227975070476532, 0.05199319124221802, 0.1895499974489212, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35516, 1.4049822092056274, 1.3154380321502686, 0.29488852620124817, 0.03745054453611374, 0.21767272055149078, 77.85359191894531, 0.18227975070476532, 0.05199319124221802, 0.1895499974489212, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35536, 1.4063198566436768, 1.3202394247055054, 0.29453182220458984, 0.03900039196014404, 0.22082123160362244, 77.89208221435547, 0.33472540974617004, -0.01208726316690445, 0.334943562746048, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35556, 1.4078696966171265, 1.3244884014129639, 0.2945258915424347, 0.04088210687041283, 0.22205953299999237, 77.94727325439453, 0.33472540974617004, -0.01208726316690445, 0.334943562746048, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35576, 1.4092785120010376, 1.3292180299758911, 0.2939024865627289, 0.04208028316497803, 0.22409839928150177, 78.01802825927734, 0.36060452461242676, -0.014202486723661423, 0.3608841001987457, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35596, 1.410692811012268, 1.3348520994186401, 0.2937987744808197, 0.04313233494758606, 0.22828039526939392, 78.00662994384766, 0.36060452461242676, -0.014202486723661423, 0.3608841001987457, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35616, 1.4111698865890503, 1.339396357536316, 0.2942103147506714, 0.04134800285100937, 0.228958860039711, 77.99874114990234, 0.36060452461242676, -0.014202486723661423, 0.3608841001987457, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35636, 1.4120420217514038, 1.341955304145813, 0.2942064702510834, 0.04024932533502579, 0.2234296053647995, 78.07660675048828, 0.06743037700653076, 0.03173300251364708, 0.07452408224344254, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35656, 1.4138734340667725, 1.3468888998031616, 0.2941882014274597, 0.04123089089989662, 0.22382225096225739, 78.09476470947266, 0.06743037700653076, 0.03173300251364708, 0.07452408224344254, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35676, 1.4151451587677002, 1.3518553972244263, 0.2932738661766052, 0.04033266007900238, 0.2235967516899109, 78.13038635253906, 0.14047110080718994, 0.03509587049484253, 0.1447889804840088, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35696, 1.4165951013565063, 1.3564045429229736, 0.2932164967060089, 0.03943071886897087, 0.2212096005678177, 78.18726348876953, 0.14047110080718994, 0.03509587049484253, 0.1447889804840088, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35716, 1.4174902439117432, 1.3612176179885864, 0.29432037472724915, 0.036755871027708054, 0.21879690885543823, 78.20447540283203, 0.14047110080718994, 0.03509587049484253, 0.1447889804840088, 2.0, 16.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35736, 1.4183231592178345, 1.365303874015808, 0.2944372296333313, 0.03393811360001564, 0.2137959599494934, 78.2095947265625, 0.31009358167648315, 0.0031311106868088245, 0.31010937690734863, 2.0, 17.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35756, 1.4190571308135986, 1.37014901638031, 0.29553690552711487, 0.030722757801413536, 0.21025387942790985, 78.22111511230469, 0.31009358167648315, 0.0031311106868088245, 0.31010937690734863, 2.0, 17.0, 1.4069693088531494, 1.39970064163208, 0.30000001192092896, 0.0, 0.0, 0.0
35776, 1.420467495918274, 1.374285101890564, 0.29578667879104614, 0.02924276702105999, 0.20435315370559692, 78.24633026123047, 0.29923364520072937, 0.1111462339758873, 0.3192088007926941, 2.0, 17.0, 1.4289600849151611, 1.4696569442749023, 0.30000001192092896, 0.0, 0.0, 0.0
35796, 1.4216902256011963, 1.3781951665878296, 0.29640644788742065, 0.027068860828876495, 0.1973724663257599, 78.27106475830078, 0.29923364520072937, 0.1111462339758873, 0.3192088007926941, 2.0, 17.0, 1.4289600849151611, 1.4696569442749023, 0.30000001192092896, 0.0, 0.0, 0.0
35816, 1.4225882291793823, 1.3825737237930298, 0.2967117726802826, 0.023968085646629333, 0.19150519371032715, 78.29444122314453, 0.29923364520072937, 0.1111462339758873, 0.3192088007926941, 2.0, 17.0, 1.4289600849151611, 1.4696569442749023, 0.30000001192092896, 0.0, 0.0, 0.0
35836, 1.4234288930892944, 1.3855022192001343, 0.29703211784362793, 0.02085980959236622, 0.18187928199768066, 78.30258178710938, 0.15758512914180756, 0.0012230714783072472, 0.1575898826122284, 2.0, 17.0, 1.4307390451431274, 1.4793853759765625, 0.30000001192092896, 0.0, 0.0, 0.0
35856, 1.4244959354400635, 1.3888492584228516, 0.29726606607437134, 0.018649419769644737, 0.174106627702713, 78.30973052978516, 0.15758512914180756, 0.0012230714783072472, 0.1575898826122284, 2.0, 17.0, 1.4307390451431274, 1.4793853759765625, 0.30000001192092896, 0.0, 0.0, 0.0
35876, 1.4253994226455688, 1.3927048444747925, 0.29755544662475586, 0.016530625522136688, 0.16867806017398834, 78.30594635009766, 0.17769178748130798, -0.009100012481212616, 0.17792464792728424, 2.0, 17.0, 1.4321738481521606, 1.4885534048080444, 0.30000001192092896, 0.0, 0.0, 0.0
35896, 1.4259848594665527, 1.3958690166473389, 0.2975389063358307, 0.013964258134365082, 0.16259706020355225, 78.3318099975586, 0.17769178748130798, -0.009100012481212616, 0.17792464792728424, 2.0, 17.0, 1.4321738481521606, 1.4885534048080444, 0.30000001192092896, 0.0, 0.0, 0.0
35916, 1.4263997077941895, 1.3989808559417725, 0.2977355420589447, 0.011417120695114136, 0.15779319405555725, 78.35366821289062, 0.17769178748130798, -0.009100012481212616, 0.17792464792728424, 2.0, 17.0, 1.4321738481521606, 1.4885534048080444, 0.30000001192092896, 0.0, 0.0, 0.0
35936, 1.4271043539047241, 1.402777910232544, 0.2983441650867462, 0.009943719021975994, 0.15631620585918427, 78.3828353881836, 0.16083964705467224, -0.011527013033628464, 0.16125217080116272, 2.0, 17.0, 1.4331638813018799, 1.4972336292266846, 0.30000001192092896, 0.0, 0.0, 0.0
35956, 1.42803156375885, 1.4061723947525024, 0.29856380820274353, 0.009388438425958157, 0.15508005023002625, 78.4071273803711, 0.16083964705467224, -0.011527013033628464, 0.16125217080116272, 2.0, 17.0, 1.4331638813018799, 1.4972336292266846, 0.30000001192092896, 0.0, 0.0, 0.0
35976, 1.4282687902450562, 1.4099777936935425, 0.29771560430526733, 0.007534175645560026, 0.15597642958164215, 78.42274475097656, 0.13447614014148712, -0.008506434969604015, 0.13474491238594055, 2.0, 17.0, 1.4341657161712646, 1.5059833526611328, 0.30000001192092896, 0.0, 0.0, 0.0
35996, 1.4293667078018188, 1.414284586906433, 0.29777783155441284, 0.008360271342098713, 0.15931382775306702, 78.44029235839844, 0.13447614014148712, -0.008506434969604015, 0.13474491238594055, 2.0, 17.0, 1.4341657161712646, 1.5059833526611328, 0.30000001192092896, 0.0, 0.0, 0.0
36016, 1.4302124977111816, 1.4178040027618408, 0.29781532287597656, 0.009064501151442528, 0.16136743128299713, 78.4302978515625, 0.13447614014148712, -0.008506434969604015, 0.13474491238594055, 2.0, 17.0, 1.4341657161712646, 1.5059833526611328, 0.30000001192092896, 0.0, 0.0, 0.0
36036, 1.4305384159088135, 1.4198451042175293, 0.2995882034301758, 0.008779611438512802, 0.1601382941007614, 78.43423461914062, 0.2873843312263489, 0.02343936637043953, 0.28833863139152527, 2.0, 17.0, 1.4349637031555176, 1.515726923942566, 0.30000001192092896, 0.0, 0.0, 0.0
36056, 1.4309934377670288, 1.4235318899154663, 0.29976850748062134, 0.009428509511053562, 0.1641000360250473, 78.37092590332031, 0.2873843312263489, 0.02343936637043953, 0.28833863139152527, 2.0, 17.0, 1.4349637031555176, 1.515726923942566, 0.30000001192092896, 0.0, 0.0, 0.0
36076, 1.431545376777649, 1.426345944404602, 0.3000186085700989, 0.010335677303373814, 0.16614468395709991, 78.42604064941406, 0.15426774322986603, 0.023544125258922577, 0.1560540348291397, 2.0, 17.0, 1.435608983039856, 1.523424506187439, 0.30000001192092896, 0.0, 0.0, 0.0
36096, 1.4323794841766357, 1.4309196472167969, 0.30018776655197144, 0.011986796744167805, 0.17298248410224915, 78.4352798461914, 0.15426774322986603, 0.023544125258922577, 0.1560540348291397, 2.0, 17.0, 1.435608983039856, 1.523424506187439, 0.30000001192092896, 0.0, 0.0, 0.0
36116, 1.4332422018051147, 1.4338957071304321, 0.2998247444629669, 0.013852584175765514, 0.1758212298154831, 78.41697692871094, 0.15426774322986603, 0.023544125258922577, 0.1560540348291397, 2.0, 17.0, 1.435608983039856, 1.523424506187439, 0.30000001192092896, 0.0, 0.0, 0.0
36136, 1.43366277217865, 1.4385194778442383, 0.2999172508716583, 0.014631589874625206, 0.18269698321819305, 78.440185546875, 0.047778330743312836, -0.0005793206510134041, 0.047781843692064285, 2.0, 17.0, 1.4361293315887451, 1.5312068462371826, 0.30000001192092896, 0.0, 0.0, 0.0
36156, 1.4341154098510742, 1.441524624824524, 0.2996317744255066, 0.015896283090114594, 0.1854669749736786, 78.37696075439453, 0.047778330743312836, -0.0005793206510134041, 0.047781843692064285, 2.0, 17.0, 1.4361293315887451, 1.5312068462371826, 0.30000001192092896, 0.0, 0.0, 0.0
36176, 1.4344162940979004, 1.4448128938674927, 0.29967284202575684, 0.016683068126440048, 0.1888931840658188, 78.39868927001953, 0.16660796105861664, 0.0308338962495327, 0.16943714022636414, 2.0, 17.0, 1.4365792274475098, 1.54149329662323, 0.30000001192092896, 0.0, 0.0, 0.0
36196, 1.4350452423095703, 1.4477704763412476, 0.2997084856033325, 0.01816580258309841, 0.19116663932800293, 78.39645385742188, 0.16660796105861664, 0.0308338962495327, 0.16943714022636414, 2.0, 17.0, 1.4365792274475098, 1.54149329662323, 0.30000001192092896, 0.0, 0.0, 0.0
36216, 1.4354945421218872, 1.450993537902832, 0.29861006140708923, 0.018913833424448967, 0.19382557272911072, 78.43719482421875, 0.16660796105861664, 0.0308338962495327, 0.16943714022636414, 2.0, 17.0, 1.4365792274475098, 1.54149329662323, 0.30000001192092896, 0.0, 0.0, 0.0
36236, 1.4372378587722778, 1.4551951885223389, 0.298514187335968, 0.022830158472061157, 0.19858203828334808, 78.43485260009766, 0.24556264281272888, -0.2663976848125458, 0.3623102903366089, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36256, 1.4382284879684448, 1.4595273733139038, 0.29945042729377747, 0.024631213396787643, 0.20331387221813202, 78.44567108154297, 0.24556264281272888, -0.2663976848125458, 0.3623102903366089, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36276, 1.4386093616485596, 1.4646183252334595, 0.2994479835033417, 0.024793630465865135, 0.2098507434129715, 78.4160385131836, 0.05499592050909996, 0.0059473831206560135, 0.05531656742095947, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36296, 1.4392510652542114, 1.4684582948684692, 0.29967421293258667, 0.025782877579331398, 0.212527796626091, 78.36491394042969, 0.05499592050909996, 0.0059473831206560135, 0.05531656742095947, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36316, 1.4412046670913696, 1.4736722707748413, 0.29967159032821655, 0.02994718961417675, 0.21801765263080597, 78.41285705566406, 0.05499592050909996, 0.0059473831206560135, 0.05531656742095947, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36336, 1.4412258863449097, 1.477315902709961, 0.29901859164237976, 0.028933484107255936, 0.2188914716243744, 78.39006042480469, 0.21907523274421692, -0.014849143102765083, 0.21957789361476898, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36356, 1.441892385482788, 1.4816253185272217, 0.2989368140697479, 0.029437603428959846, 0.22064253687858582, 78.41104888916016, 0.21907523274421692, -0.014849143102765083, 0.21957789361476898, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36376, 1.4432868957519531, 1.4860023260116577, 0.29883816838264465, 0.03160139173269272, 0.2215697169303894, 78.40975952148438, 0.35598304867744446, 0.02709287591278553, 0.357012540102005, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36396, 1.4432305097579956, 1.4879626035690308, 0.3005787432193756, 0.029714681208133698, 0.2150702029466629, 78.44371795654297, 0.35598304867744446, 0.02709287591278553, 0.357012540102005, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36416, 1.444138765335083, 1.4926365613937378, 0.30063366889953613, 0.02977127954363823, 0.21478872001171112, 78.47146606445312, 0.35598304867744446, 0.02709287591278553, 0.357012540102005, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36436, 1.4447205066680908, 1.496948003768921, 0.30164727568626404, 0.028752904385328293, 0.2126818597316742, 78.47482299804688, 0.2385607808828354, 0.005933825857937336, 0.23863457143306732, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36456, 1.4456077814102173, 1.5000979900360107, 0.3017582893371582, 0.02827737107872963, 0.20670413970947266, 78.48033142089844, 0.2385607808828354, 0.005933825857937336, 0.23863457143306732, 2.0, 17.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36476, 1.4467207193374634, 1.504003643989563, 0.2998298704624176, 0.027962222695350647, 0.20205019414424896, 78.52034759521484, 0.041134320199489594, 0.010760365054011345, 0.04251844063401222, 2.0, 18.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36496, 1.44777250289917, 1.5090599060058594, 0.2996080219745636, 0.02706361934542656, 0.19982430338859558, 78.54375457763672, 0.041134320199489594, 0.010760365054011345, 0.04251844063401222, 2.0, 18.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36516, 1.4493684768676758, 1.5128710269927979, 0.3000035285949707, 0.027377482503652573, 0.19378356635570526, 78.56497192382812, 0.041134320199489594, 0.010760365054011345, 0.04251844063401222, 2.0, 18.0, 1.4367338418960571, 1.5477689504623413, 0.30000001192092896, 0.0, 0.0, 0.0
36536, 1.4501920938491821, 1.5160349607467651, 0.2997998893260956, 0.025385094806551933, 0.18541231751441956, 78.58598327636719, 0.04294421896338463, -0.04652532935142517, 0.06331518292427063, 2.0, 18.0, 1.4580105543136597, 1.6089199781417847, 0.30000001192092896, 0.0, 0.0, 0.0
36556, 1.4510002136230469, 1.5197447538375854, 0.29961103200912476, 0.02280687727034092, 0.17801322042942047, 78.6816177368164, 0.04294421896338463, -0.04652532935142517, 0.06331518292427063, 2.0, 18.0, 1.4580105543136597, 1.6089199781417847, 0.30000001192092896, 0.0, 0.0, 0.0
36576, 1.4524319171905518, 1.5209535360336304, 0.29836010932922363, 0.02159738913178444, 0.16426795721054077, 78.83242797851562, 0.22157353162765503, 0.027911623939871788, 0.22332462668418884, 2.0, 18.0, 1.459767460823059, 1.6193591356277466, 0.30000001192092896, 0.0, 0.0, 0.0
36596, 1.4534485340118408, 1.5256168842315674, 0.2980974614620209, 0.01917577162384987, 0.16010582447052002, 79.02050018310547, 0.22157353162765503, 0.027911623939871788, 0.22332462668418884, 2.0, 18.0, 1.459767460823059, 1.6193591356277466, 0.30000001192092896, 0.0, 0.0, 0.0
36616, 1.4539521932601929, 1.528518557548523, 0.29830965399742126, 0.015788067132234573, 0.1522495150566101, 79.23175048828125, 0.22157353162765503, 0.027911623939871788, 0.22332462668418884, 2.0, 18.0, 1.459767460823059, 1.6193591356277466, 0.30000001192092896, 0.0, 0.0, 0.0
36636, 1.4543513059616089, 1.5314983129501343, 0.2981731593608856, 0.012632465921342373, 0.14603601396083832, 79.44571685791016, 0.1372445672750473, -0.0058148023672401905, 0.13736769556999207, 2.0, 18.0, 1.4612927436828613, 1.6266955137252808, 0.30000001192092896, 0.0, 0.0, 0.0
36656, 1.454877495765686, 1.5351980924606323, 0.29843685030937195, 0.010180068202316761, 0.1432894766330719, 79.67903137207031, 0.1372445672750473, -0.0058148023672401905, 0.13736769556999207, 2.0, 18.0, 1.4612927436828613, 1.6266955137252808, 0.30000001192092896, 0.0, 0.0, 0.0
36676, 1.4554731845855713, 1.5372121334075928, 0.29837897419929504, 0.008355849422514439, 0.1377609372138977, 79.91537475585938, 0.22101689875125885, 0.08545577526092529, 0.23696236312389374, 2.0, 18.0, 1.4620927572250366, 1.634936809539795, 0.30000001192092896, 0.0, 0.0, 0.0
36696, 1.4558155536651611, 1.5408204793930054, 0.2970205843448639, 0.00645416509360075, 0.13792379200458527, 80.1693344116211, 0.22101689875125885, 0.08545577526092529, 0.23696236312389374, 2.0, 18.0, 1.4620927572250366, 1.634936809539795, 0.30000001192092896, 0.0, 0.0, 0.0
36716, 1.455924391746521, 1.543570637702942, 0.29683029651641846, 0.0045454478822648525, 0.1373089849948883, 80.40335845947266, 0.22101689875125885, 0.08545577526092529, 0.23696236312389374, 2.0, 18.0, 1.4620927572250366, 1.634936809539795, 0.30000001192092896, 0.0, 0.0, 0.0
36736, 1.45579993724823, 1.5457954406738281, 0.2966589331626892, 0.002621561987325549, 0.13665281236171722, 80.63540649414062, 0.2183360606431961, 0.012445168569684029, 0.21869046986103058, 2.0, 18.0, 1.4627728462219238, 1.641958236694336, 0.30000001192092896, 0.0, 0.0, 0.0
36756, 1.4565515518188477, 1.5484250783920288, 0.2966867685317993, 0.003559664124622941, 0.13829731941223145, 80.8775634765625, 0.2183360606431961, 0.012445168569684029, 0.21869046986103058, 2.0, 18.0, 1.4627728462219238, 1.641958236694336, 0.30000001192092896, 0.0, 0.0, 0.0
36776, 1.456295371055603, 1.5513204336166382, 0.2965664565563202, 0.0025844741612672806, 0.14141933619976044, 81.12141418457031, 0.14674554765224457, 0.1520816683769226, 0.2113364338874817, 2.0, 18.0, 1.4632837772369385, 1.6481975317001343, 0.30000001192092896, 0.0, 0.0, 0.0
36796, 1.4561890363693237, 1.5538997650146484, 0.29705700278282166, 0.0024144460912793875, 0.14457596838474274, 81.3792724609375, 0.14674554765224457, 0.1520816683769226, 0.2113364338874817, 2.0, 18.0, 1.4632837772369385, 1.6481975317001343, 0.30000001192092896, 0.0, 0.0, 0.0
36816, 1.4557374715805054, 1.5559685230255127, 0.2970026731491089, 0.0015809033066034317, 0.1470934897661209, 81.62696075439453, 0.14674554765224457, 0.1520816683769226, 0.2113364338874817, 2.0, 18.0, 1.4632837772369385, 1.6481975317001343, 0.30000001192092896, 0.0, 0.0, 0.0
36836, 1.4568713903427124, 1.558110237121582, 0.2961766719818115, 0.004708949010819197, 0.1503782421350479, 81.87079620361328, 0.1186017319560051, 0.006055508740246296, 0.11875621974468231, 2.0, 18.0, 1.4635294675827026, 1.6547224521636963, 0.30000001192092896, 0.0, 0.0, 0.0
36856, 1.4575847387313843, 1.5601296424865723, 0.2960706353187561, 0.006798821967095137, 0.1535182148218155, 82.11387634277344, 0.1186017319560051, 0.006055508740246296, 0.11875621974468231, 2.0, 18.0, 1.4635294675827026, 1.6547224521636963, 0.30000001192092896, 0.0, 0.0, 0.0
36876, 1.4574249982833862, 1.562762975692749, 0.2944401204586029, 0.006787369959056377, 0.1582956165075302, 82.33587646484375, 0.08499103039503098, -0.015147292986512184, 0.08633027225732803, 2.0, 18.0, 1.4641388654708862, 1.6599138975143433, 0.30000001192092896, 0.0, 0.0, 0.0
36896, 1.4585932493209839, 1.5656249523162842, 0.29418542981147766, 0.010226454585790634, 0.16359680891036987, 82.55377197265625, 0.08499103039503098, -0.015147292986512184, 0.08633027225732803, 2.0, 18.0, 1.4641388654708862, 1.6599138975143433, 0.30000001192092896, 0.0, 0.0, 0.0
