timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
70677, 0.37175828218460083, -0.667087733745575, 0.5755292177200317, 4.433548927307129, 0.42229968309402466, 115.43032836914062, 3.9662387371063232, 3.211005687713623, 5.103097915649414, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70697, 0.378420889377594, -0.6294696927070618, 0.5478013157844543, 4.304399490356445, 0.4826975166797638, 113.76927185058594, 3.9662387371063232, 3.211005687713623, 5.103097915649414, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70717, 0.5396761894226074, -0.6370465755462646, 0.5838226079940796, 4.499320983886719, 0.47579696774482727, 115.24285125732422, 3.9662387371063232, 3.211005687713623, 5.103097915649414, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70737, 0.5368502140045166, -0.5939920544624329, 0.5564483404159546, 4.3557634353637695, 0.5406956672668457, 114.95568084716797, 1.5083268880844116, 3.1292035579681396, 3.4737536907196045, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70757, 0.5699535012245178, -0.5638776421546936, 0.524657666683197, 4.275717735290527, 0.5741364359855652, 116.5240478515625, 1.5083268880844116, 3.1292035579681396, 3.4737536907196045, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70777, 0.7721096873283386, -0.5829208493232727, 0.5694014430046082, 4.523429870605469, 0.5511230230331421, 115.76236724853516, 1.8748550415039062, -1.3303735256195068, 2.2989072799682617, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70797, 0.7442622184753418, -0.5289681553840637, 0.5403735637664795, 4.349185943603516, 0.6246808171272278, 116.54692840576172, 1.8748550415039062, -1.3303735256195068, 2.2989072799682617, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70817, 1.0013408660888672, -0.568012535572052, 0.5784927010536194, 4.659700870513916, 0.5631777048110962, 118.4187240600586, 1.8748550415039062, -1.3303735256195068, 2.2989072799682617, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70837, 1.09454345703125, -0.5567474961280823, 0.5464813113212585, 4.660659313201904, 0.5633277893066406, 116.70425415039062, 0.015437212772667408, 1.884866714477539, 1.884929895401001, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70857, 1.3323876857757568, -0.5863882899284363, 0.5892372727394104, 4.945835590362549, 0.5158213973045349, 116.70372009277344, 0.015437212772667408, 1.884866714477539, 1.884929895401001, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70877, 1.431321144104004, -0.5760694742202759, 0.5580547451972961, 4.94764518737793, 0.5160803198814392, 115.5958480834961, 0.25267449021339417, 2.2721145153045654, 2.286120891571045, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70897, 1.5889534950256348, -0.5733722448348999, 0.5931881666183472, 5.096208095550537, 0.5323464870452881, 115.60173797607422, 0.25267449021339417, 2.2721145153045654, 2.286120891571045, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70917, 1.6908938884735107, -0.5627230405807495, 0.5619728565216064, 5.098071575164795, 0.5326186418533325, 115.82495880126953, 0.25267449021339417, 2.2721145153045654, 2.286120891571045, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70937, 1.792850375175476, -0.5520713329315186, 0.52687007188797, 5.098217964172363, 0.5326443314552307, 115.83126068115234, 0.49003127217292786, 2.661736011505127, 2.706467866897583, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70957, 1.8871110677719116, -0.5158756375312805, 0.5740139484405518, 5.152975559234619, 0.6167517304420471, 117.2025146484375, 0.49003127217292786, 2.661736011505127, 2.706467866897583, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70977, 1.9901797771453857, -0.5035388469696045, 0.5400934219360352, 5.154417991638184, 0.6169931292533875, 117.19570922851562, 0.72327721118927, 3.054243564605713, 3.1387152671813965, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
70997, 2.091205358505249, -0.4688895642757416, 0.5814350247383118, 5.201257228851318, 0.6877081990242004, 117.19094848632812, 0.72327721118927, 3.054243564605713, 3.1387152671813965, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71017, 2.0486631393432617, -0.3982383906841278, 0.5510322451591492, 5.002010822296143, 0.7728732824325562, 118.315673828125, 0.72327721118927, 3.054243564605713, 3.1387152671813965, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71037, 2.2644970417022705, -0.40903979539871216, 0.5983219742774963, 5.204216480255127, 0.7695181965827942, 120.0870132446289, 0.9587686061859131, 3.44564151763916, 3.5765461921691895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71057, 2.233447790145874, -0.34046855568885803, 0.5682896375656128, 5.021851539611816, 0.8417503237724304, 119.74345397949219, 0.9587686061859131, 3.44564151763916, 3.5765461921691895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71077, 2.5621397495269775, -0.40454551577568054, 0.6078168153762817, 5.254169940948486, 0.6115363836288452, 121.25199890136719, 0.769670844078064, 2.6405248641967773, 2.7504117488861084, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71097, 2.666163682937622, -0.39382198452949524, 0.5779221653938293, 5.1476216316223145, 0.469870001077652, 119.61705780029297, 0.769670844078064, 2.6405248641967773, 2.7504117488861084, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71117, 2.6028249263763428, -0.3165813386440277, 0.5472127199172974, 4.835141181945801, 0.41082748770713806, 119.82235717773438, 0.769670844078064, 2.6405248641967773, 2.7504117488861084, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71137, 3.0001535415649414, -0.4028133451938629, 0.5965617895126343, 5.141931056976318, 0.1806127279996872, 119.29021453857422, 0.8376771807670593, 3.404266357421875, 3.5058140754699707, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71157, 3.101940155029297, -0.40070104598999023, 0.5665398836135864, 5.035832405090332, 0.039561256766319275, 119.5107650756836, 0.8376771807670593, 3.404266357421875, 3.5058140754699707, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71177, 3.279071807861328, -0.3803301751613617, 0.6060006022453308, 5.060351371765137, -0.04478078708052635, 119.7341537475586, 0.2327757328748703, 4.7099151611328125, 4.715663909912109, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71197, 3.379215717315674, -0.38271984457969666, 0.5774332880973816, 4.953115463256836, -0.1861676722764969, 119.62105560302734, 0.2327757328748703, 4.7099151611328125, 4.715663909912109, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71217, 3.5462334156036377, -0.33336570858955383, 0.6198797821998596, 4.9739298820495605, -0.20912060141563416, 119.82040405273438, 0.2327757328748703, 4.7099151611328125, 4.715663909912109, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71237, 3.49409818649292, -0.267315149307251, 0.5942497253417969, 4.691741943359375, -0.27109819650650024, 119.72938537597656, 0.013811125420033932, 5.190059661865234, 5.190078258514404, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71257, 3.8547439575195312, -0.32077035307884216, 0.6274835467338562, 4.936250686645508, -0.4071604013442993, 121.22500610351562, 0.013811125420033932, 5.190059661865234, 5.190078258514404, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71277, 3.952401638031006, -0.3304091989994049, 0.6018646955490112, 4.8302836418151855, -0.5482006072998047, 119.23164367675781, -0.12780487537384033, 5.357803821563721, 5.359327793121338, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71297, 4.2933783531188965, -0.37327665090560913, 0.6372408270835876, 5.0608415603637695, -0.6610504984855652, 119.4334716796875, -0.12780487537384033, 5.357803821563721, 5.359327793121338, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71317, 4.393495559692383, -0.38796111941337585, 0.6129967570304871, 4.952047824859619, -0.7986835837364197, 117.60620880126953, -0.12780487537384033, 5.357803821563721, 5.359327793121338, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71337, 4.491446495056152, -0.405400812625885, 0.5858291387557983, 4.844414234161377, -0.9366200566291809, 117.80580139160156, -0.10447750240564346, 6.213115215301514, 6.213993549346924, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71357, 4.717519283294678, -0.41721630096435547, 0.6159300804138184, 4.928740978240967, -1.006408929824829, 118.00137329101562, -0.10447750240564346, 6.213115215301514, 6.213993549346924, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71377, 4.814993858337402, -0.43878981471061707, 0.5891215801239014, 4.820237159729004, -1.1426160335540771, 117.16651916503906, -0.0919349417090416, 7.066229343414307, 7.066827774047852, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71397, 4.961913585662842, -0.4226419925689697, 0.6241740584373474, 4.824173450469971, -1.1607416868209839, 117.35726165771484, -0.0919349417090416, 7.066229343414307, 7.066827774047852, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71417, 5.057299613952637, -0.44728562235832214, 0.5986498594284058, 4.716073513031006, -1.2955639362335205, 117.07880401611328, -0.0919349417090416, 7.066229343414307, 7.066827774047852, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71437, 5.182919025421143, -0.4482489228248596, 0.6260356903076172, 4.686784744262695, -1.3355475664138794, 117.27305603027344, -0.08342249691486359, 7.919804573059082, 7.920243740081787, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71457, 5.052534103393555, -0.3552408814430237, 0.6025447845458984, 4.346240043640137, -1.3466254472732544, 117.07482147216797, -0.08342249691486359, 7.919804573059082, 7.920243740081787, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71477, 5.31362771987915, -0.4428439140319824, 0.6353067755699158, 4.45603084564209, -1.4596552848815918, 118.75965881347656, -0.05041210353374481, 8.146854400634766, 8.147010803222656, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71497, 5.1907734870910645, -0.360408216714859, 0.612221896648407, 4.131368160247803, -1.4896777868270874, 117.4457778930664, -0.05041210353374481, 8.146854400634766, 8.147010803222656, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71517, 4.846874713897705, -0.1578771024942398, 0.600211501121521, 3.6885247230529785, -1.3829197883605957, 118.98845672607422, -0.05041210353374481, 8.146854400634766, 8.147010803222656, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71537, 4.944665431976318, -0.17189934849739075, 0.631359875202179, 3.6304335594177246, -1.4096384048461914, 122.57899475097656, -0.30505892634391785, 4.7609968185424805, 4.7707600593566895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71557, 4.873974323272705, -0.11473634093999863, 0.6057096719741821, 3.3862929344177246, -1.4886369705200195, 121.03594207763672, -0.30505892634391785, 4.7609968185424805, 4.7707600593566895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71577, 5.412841796875, -0.39598509669303894, 0.6367145776748657, 3.7767677307128906, -1.7180933952331543, 122.03314971923828, 0.3733258545398712, 2.934157133102417, 2.9578115940093994, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71597, 5.487298011779785, -0.4317867159843445, 0.6131258010864258, 3.6716272830963135, -1.8557648658752441, 118.94514465332031, 0.3733258545398712, 2.934157133102417, 2.9578115940093994, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71617, 6.028637886047363, -0.7225918769836426, 0.6483404040336609, 4.069930076599121, -2.129690408706665, 119.14095306396484, 0.3733258545398712, 2.934157133102417, 2.9578115940093994, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71637, 5.810443878173828, -0.5814425349235535, 0.6272006630897522, 3.675302028656006, -2.073545455932617, 116.12367248535156, 0.3682861328125, 3.793905019760132, 3.8117382526397705, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71657, 6.019545078277588, -0.6961877942085266, 0.653360903263092, 3.7369954586029053, -2.1875245571136475, 117.88595581054688, 0.3682861328125, 3.793905019760132, 3.8117382526397705, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71677, 5.966468811035156, -0.6571183800697327, 0.6331219673156738, 3.5092761516571045, -2.2375974655151367, 116.90353393554688, 0.11338899284601212, 0.0485064797103405, 0.12332859635353088, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71697, 6.035547256469727, -0.7032725214958191, 0.6100090146064758, 3.402324676513672, -2.3721468448638916, 117.73065185546875, 0.11338899284601212, 0.0485064797103405, 0.12332859635353088, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71717, 6.352330684661865, -0.9017497301101685, 0.6401665806770325, 3.564645528793335, -2.5549323558807373, 117.92554473876953, 0.11338899284601212, 0.0485064797103405, 0.12332859635353088, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71737, 6.42250394821167, -0.9542208909988403, 0.6181223392486572, 3.4568283557891846, -2.6864733695983887, 116.49053955078125, 0.060371339321136475, 3.069068431854248, 3.069662094116211, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71757, 6.637704372406006, -1.09856116771698, 0.6413232684135437, 3.5179061889648438, -2.8275439739227295, 116.68705749511719, 0.060371339321136475, 3.069068431854248, 3.069662094116211, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71777, 6.706935405731201, -1.1564656496047974, 0.6194307208061218, 3.4098384380340576, -2.9572227001190186, 115.89746856689453, 0.044115982949733734, 3.931476593017578, 3.9317240715026855, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71797, 6.850434303283691, -1.2599729299545288, 0.6461426019668579, 3.414546489715576, -3.041607618331909, 116.0909194946289, 0.044115982949733734, 3.931476593017578, 3.9317240715026855, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71817, 6.91759729385376, -1.3221522569656372, 0.6251575350761414, 3.3065717220306396, -3.1707677841186523, 115.69660949707031, 0.044115982949733734, 3.931476593017578, 3.9317240715026855, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71837, 7.011829853057861, -1.3981329202651978, 0.6460180282592773, 3.264369010925293, -3.231484889984131, 115.88980865478516, 0.0241983812302351, 4.796022891998291, 4.796083927154541, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71857, 7.07599401473999, -1.4640980958938599, 0.625209629535675, 3.1574513912200928, -3.3598339557647705, 115.79203033447266, 0.0241983812302351, 4.796022891998291, 4.796083927154541, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71877, 7.138029098510742, -1.53263521194458, 0.6019376516342163, 3.051370620727539, -3.488723039627075, 115.9881362915039, 0.0015811191406100988, 5.662879943847656, 5.6628804206848145, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71897, 7.22055196762085, -1.6000447273254395, 0.6301262378692627, 3.01198673248291, -3.5192856788635254, 116.18052673339844, 0.0015811191406100988, 5.662879943847656, 5.6628804206848145, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71917, 7.279679775238037, -1.671762466430664, 0.6078428030014038, 2.906461238861084, -3.647617816925049, 116.14653015136719, 0.0015811191406100988, 5.662879943847656, 5.6628804206848145, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71937, 7.372454643249512, -1.7511928081512451, 0.6315698623657227, 2.875951051712036, -3.690779447555542, 116.34013366699219, -0.025240736082196236, 6.530048847198486, 6.530097484588623, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71957, 7.428865909576416, -1.826330304145813, 0.6097626090049744, 2.771068572998047, -3.818338394165039, 116.2926254272461, -0.025240736082196236, 6.530048847198486, 6.530097484588623, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71977, 7.367288589477539, -1.766890525817871, 0.6371957659721375, 2.624871015548706, -3.7129554748535156, 116.48848724365234, -0.055676624178886414, 7.399595737457275, 7.399805068969727, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
71997, 7.272435188293457, -1.6969159841537476, 0.6172080636024475, 2.402229070663452, -3.707449436187744, 117.03801727294922, -0.055676624178886414, 7.399595737457275, 7.399805068969727, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72017, 7.474226474761963, -1.8815617561340332, 0.6375411152839661, 2.473407506942749, -3.8343842029571533, 117.78406524658203, -0.055676624178886414, 7.399595737457275, 7.399805068969727, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72037, 7.522610187530518, -1.9595553874969482, 0.6171798706054688, 2.3710215091705322, -3.9610612392425537, 117.34841918945312, -0.2299104928970337, 5.158466815948486, 5.16358757019043, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72057, 7.568953037261963, -2.0400874614715576, 0.5945813655853271, 2.2695581912994385, -4.088371276855469, 117.54631805419922, -0.2299104928970337, 5.158466815948486, 5.16358757019043, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72077, 7.824382781982422, -2.284367084503174, 0.6217349767684937, 2.3921117782592773, -4.246814250946045, 117.74330139160156, -0.26806095242500305, 6.029502868652344, 6.035458564758301, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72097, 7.56842041015625, -2.0402674674987793, 0.601661741733551, 2.0552470684051514, -4.072594165802002, 117.12470245361328, -0.26806095242500305, 6.029502868652344, 6.035458564758301, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72117, 7.815313816070557, -2.316045045852661, 0.6273029446601868, 2.1731462478637695, -4.2529706954956055, 118.3893051147461, -0.26806095242500305, 6.029502868652344, 6.035458564758301, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72137, 7.8577094078063965, -2.4023852348327637, 0.6072803735733032, 2.073120594024658, -4.377679824829102, 117.79365539550781, -0.24998311698436737, 4.538619041442871, 4.545498371124268, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72157, 8.055035591125488, -2.6610846519470215, 0.626744270324707, 2.1410646438598633, -4.556568145751953, 117.99427032470703, -0.24998311698436737, 4.538619041442871, 4.545498371124268, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72177, 8.096793174743652, -2.75347638130188, 0.6073074340820312, 2.042053461074829, -4.6793532371521, 117.5631332397461, -0.2942967116832733, 5.414736270904541, 5.422728061676025, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72197, 8.136582374572754, -2.848334312438965, 0.5858218669891357, 1.9441012144088745, -4.803274154663086, 117.75971984863281, -0.2942967116832733, 5.414736270904541, 5.422728061676025, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72217, 8.290225982666016, -3.1084868907928467, 0.6124191880226135, 1.9801323413848877, -4.95789098739624, 117.4138412475586, -0.2942967116832733, 5.414736270904541, 5.422728061676025, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72237, 8.328783988952637, -3.2088985443115234, 0.5923296809196472, 1.8834645748138428, -5.080269813537598, 117.61457061767578, -0.3436468243598938, 6.292844772338867, 6.302220821380615, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72257, 8.412513732910156, -3.421011447906494, 0.6133195757865906, 1.8579241037368774, -5.19777250289917, 117.81462097167969, -0.3436468243598938, 6.292844772338867, 6.302220821380615, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72277, 8.44863510131836, -3.526212215423584, 0.5940304398536682, 1.762349247932434, -5.319269180297852, 117.68212890625, -0.39555326104164124, 7.171877384185791, 7.182777404785156, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72297, 8.331867218017578, -3.507415771484375, 0.6176414489746094, 1.5962108373641968, -5.210744857788086, 117.88072204589844, -0.39555326104164124, 7.171877384185791, 7.182777404785156, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72317, 8.23633861541748, -3.4161243438720703, 0.6006559133529663, 1.410229206085205, -5.152490139007568, 118.36695098876953, -0.39555326104164124, 7.171877384185791, 7.182777404785156, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72337, 8.317333221435547, -3.643054962158203, 0.6157862544059753, 1.3915293216705322, -5.287699222564697, 118.97399139404297, -0.3835543096065521, 5.309179306030273, 5.323016166687012, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72357, 8.344146728515625, -3.7500193119049072, 0.5982550978660583, 1.298119068145752, -5.406604766845703, 118.94664764404297, -0.3835543096065521, 5.309179306030273, 5.323016166687012, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72377, 8.369095802307129, -3.859365463256836, 0.5789141058921814, 1.2053775787353516, -5.526105880737305, 119.15025329589844, -0.4427975118160248, 6.190837383270264, 6.2066521644592285, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72397, 8.482613563537598, -4.130860328674316, 0.6021327376365662, 1.231297254562378, -5.676105976104736, 119.12416076660156, -0.4427975118160248, 6.190837383270264, 6.2066521644592285, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72417, 8.506243705749512, -4.2455854415893555, 0.5842034816741943, 1.1405565738677979, -5.794615268707275, 119.32820892333984, -0.4427975118160248, 6.190837383270264, 6.2066521644592285, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72437, 8.449515342712402, -4.259527206420898, 0.603167712688446, 1.0423084497451782, -5.726855754852295, 119.53179931640625, -0.5049136877059937, 7.074380397796631, 7.092375755310059, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72457, 8.273775100708008, -3.980438470840454, 0.587436854839325, 0.8146188855171204, -5.495507717132568, 120.03611755371094, -0.5049136877059937, 7.074380397796631, 7.092375755310059, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72477, 8.22645092010498, -3.925826072692871, 0.6033650636672974, 0.7304030060768127, -5.372445106506348, 120.88931274414062, -0.19531776010990143, 3.2329773902893066, 3.2388720512390137, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72497, 8.093612670898438, -3.739741086959839, 0.5866077542304993, 0.5321270823478699, -5.237749099731445, 121.49396514892578, -0.19531776010990143, 3.2329773902893066, 3.2388720512390137, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72517, 8.201518058776855, -4.0589494705200195, 0.5968442559242249, 0.5670111179351807, -5.464644908905029, 122.19994354248047, -0.19531776010990143, 3.2329773902893066, 3.2388720512390137, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72537, 8.211898803710938, -4.1693925857543945, 0.5800763368606567, 0.47953203320503235, -5.579006195068359, 122.31993865966797, -0.22639085352420807, 2.314347743988037, 2.3253941535949707, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72557, 8.220535278320312, -4.282127857208252, 0.5617965459823608, 0.39272376894950867, -5.693931579589844, 122.52986907958984, -0.22639085352420807, 2.314347743988037, 2.3253941535949707, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72577, 8.354400634765625, -4.6739301681518555, 0.5809679627418518, 0.47223588824272156, -5.966610431671143, 122.69868469238281, -0.29911091923713684, 3.2028555870056152, 3.216791868209839, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
