timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
41113, 0.9977853894233704, 0.2756037712097168, 0.2806839346885681, -0.02123900316655636, -0.03670196607708931, 62.7223014831543, -0.06192271411418915, -0.025811798870563507, 0.06708703935146332, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41133, 0.9977195262908936, 0.2754213809967041, 0.2798691987991333, -0.02922162599861622, -0.05341894552111626, 62.82399368286133, 0.11176960170269012, -0.05969567224383354, 0.12671233713626862, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41153, 0.9989032745361328, 0.277140349149704, 0.2795628011226654, -0.0309993177652359, -0.058637913316488266, 62.9827880859375, 0.11176960170269012, -0.05969567224383354, 0.12671233713626862, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41173, 0.9990382790565491, 0.27827584743499756, 0.278732031583786, -0.04587173834443092, -0.08648252487182617, 63.177982330322266, 0.04121871665120125, 0.024702470749616623, 0.048054080456495285, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41193, 0.9993005394935608, 0.27667903900146484, 0.27798566222190857, -0.05646781995892525, -0.11165213584899902, 63.41410827636719, 0.04121871665120125, 0.024702470749616623, 0.048054080456495285, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41213, 1.0010433197021484, 0.27929145097732544, 0.2777242660522461, -0.06355150043964386, -0.12727665901184082, 63.68647003173828, 0.04121871665120125, 0.024702470749616623, 0.048054080456495285, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41233, 1.0014140605926514, 0.2782863974571228, 0.27712324261665344, -0.07287923246622086, -0.14981356263160706, 63.94995880126953, 0.09030379354953766, -0.009528536349534988, 0.09080510586500168, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41253, 1.0029858350753784, 0.27862149477005005, 0.2767125070095062, -0.07794680446386337, -0.16717369854450226, 64.14299011230469, 0.09030379354953766, -0.009528536349534988, 0.09080510586500168, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41273, 1.0022258758544922, 0.27749502658843994, 0.27634599804878235, -0.08632839471101761, -0.185453861951828, 64.25476837158203, 0.03405861556529999, -0.04029117524623871, 0.052757635712623596, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41293, 1.0015703439712524, 0.2757054567337036, 0.2756325304508209, -0.09292210638523102, -0.20243613421916962, 64.36544036865234, 0.03405861556529999, -0.04029117524623871, 0.052757635712623596, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41313, 1.0020084381103516, 0.27415746450424194, 0.27482643723487854, -0.09567706286907196, -0.21569867432117462, 64.50131225585938, 0.03405861556529999, -0.04029117524623871, 0.052757635712623596, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41333, 1.0008002519607544, 0.27322837710380554, 0.27530717849731445, -0.10065582394599915, -0.22534316778182983, 64.64258575439453, -0.17185884714126587, -0.009549275040626526, 0.17212393879890442, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41353, 1.0010427236557007, 0.2732073664665222, 0.27489984035491943, -0.1007964164018631, -0.22805579006671906, 64.83251953125, -0.17185884714126587, -0.009549275040626526, 0.17212393879890442, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41373, 1.0003588199615479, 0.26915043592453003, 0.27335846424102783, -0.10336817800998688, -0.24184535443782806, 65.02095031738281, -0.1770423948764801, -0.011450451798737049, 0.17741230130195618, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41393, 1.000617504119873, 0.26900166273117065, 0.27237194776535034, -0.10226822644472122, -0.24380069971084595, 65.18247985839844, -0.1770423948764801, -0.011450451798737049, 0.17741230130195618, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41413, 0.999234676361084, 0.26785996556282043, 0.27000004053115845, -0.10423902422189713, -0.2472398579120636, 65.26953125, -0.1770423948764801, -0.011450451798737049, 0.17741230130195618, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41433, 0.9982260465621948, 0.265938937664032, 0.26875633001327515, -0.10466808825731277, -0.2508452534675598, 65.4596939086914, -0.2570783197879791, 0.051996976137161255, 0.2622841000556946, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41453, 0.9971820116043091, 0.26415345072746277, 0.2673085927963257, -0.10458642989397049, -0.2527162432670593, 65.63086700439453, -0.2570783197879791, 0.051996976137161255, 0.2622841000556946, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41473, 0.996544599533081, 0.2615671157836914, 0.26602163910865784, -0.10320601612329483, -0.2551822364330292, 65.78897094726562, -0.026895396411418915, 0.004577977582812309, 0.02728223241865635, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41493, 0.9957237243652344, 0.2605498135089874, 0.2648036777973175, -0.10169636458158493, -0.25241559743881226, 65.93540954589844, -0.026895396411418915, 0.004577977582812309, 0.02728223241865635, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41513, 0.9958861470222473, 0.25589704513549805, 0.2639317512512207, -0.09803637117147446, -0.25784316658973694, 66.09990692138672, -0.026895396411418915, 0.004577977582812309, 0.02728223241865635, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41533, 0.9944343566894531, 0.2524302303791046, 0.2628088891506195, -0.09833279252052307, -0.2600165903568268, 66.22824096679688, -0.14230605959892273, -0.0408126637339592, 0.14804285764694214, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41553, 0.9958473443984985, 0.24985642731189728, 0.26081815361976624, -0.09137910604476929, -0.25842320919036865, 66.38314056396484, -0.14230605959892273, -0.0408126637339592, 0.14804285764694214, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41573, 0.9949868321418762, 0.24903161823749542, 0.2597463130950928, -0.09036614000797272, -0.2523168623447418, 66.48748016357422, -0.1434769332408905, -0.14798085391521454, 0.20611637830734253, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41593, 0.9930545091629028, 0.24472086131572723, 0.25838714838027954, -0.09267891198396683, -0.25596868991851807, 66.6299819946289, -0.1434769332408905, -0.14798085391521454, 0.20611637830734253, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41613, 0.9929888248443604, 0.24203930795192719, 0.2573830187320709, -0.08997327089309692, -0.25419411063194275, 66.75780487060547, -0.1434769332408905, -0.14798085391521454, 0.20611637830734253, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41633, 0.9929763078689575, 0.2396644502878189, 0.25747886300086975, -0.08731283247470856, -0.25150105357170105, 66.87451934814453, -0.22347263991832733, -0.07087982445955276, 0.23444396257400513, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41653, 0.9930243492126465, 0.23663535714149475, 0.2567472755908966, -0.08475647121667862, -0.25073811411857605, 66.96427154541016, -0.22347263991832733, -0.07087982445955276, 0.23444396257400513, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41673, 0.9927563071250916, 0.23519085347652435, 0.2561333477497101, -0.08304794132709503, -0.2456849068403244, 67.04715728759766, -0.11767789721488953, -0.10741914808750153, 0.15933285653591156, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41693, 0.992222249507904, 0.23287057876586914, 0.2564791142940521, -0.08230069279670715, -0.24324457347393036, 67.13933563232422, -0.11767789721488953, -0.10741914808750153, 0.15933285653591156, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41713, 0.992788553237915, 0.23156248033046722, 0.25604721903800964, -0.07846882194280624, -0.23770888149738312, 67.22321319580078, -0.11767789721488953, -0.10741914808750153, 0.15933285653591156, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41733, 0.9919477701187134, 0.22824345529079437, 0.2556631565093994, -0.07902469485998154, -0.23845376074314117, 67.28045654296875, -0.06405335664749146, -0.05073783919215202, 0.08171389997005463, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41753, 0.992051899433136, 0.22622698545455933, 0.25525879859924316, -0.07663721591234207, -0.2351778894662857, 67.3452377319336, -0.06405335664749146, -0.05073783919215202, 0.08171389997005463, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41773, 0.9909954071044922, 0.2239476442337036, 0.25451382994651794, -0.07789226621389389, -0.23303356766700745, 67.3952407836914, -0.12241710722446442, -0.09078828245401382, 0.15240886807441711, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41793, 0.9902188777923584, 0.22001995146274567, 0.25404244661331177, -0.07860491424798965, -0.2359950840473175, 67.45204162597656, -0.12241710722446442, -0.09078828245401382, 0.15240886807441711, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41813, 0.9895397424697876, 0.21690337359905243, 0.2522110641002655, -0.07894598692655563, -0.236741840839386, 67.49092102050781, -0.12241710722446442, -0.09078828245401382, 0.15240886807441711, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41833, 0.9898332357406616, 0.2151702642440796, 0.2516227960586548, -0.07629383355379105, -0.23350729048252106, 67.53140258789062, -0.20411917567253113, -0.05568453669548035, 0.211578369140625, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41853, 0.9889519214630127, 0.2129642218351364, 0.2510131299495697, -0.07744802534580231, -0.23220637440681458, 67.5618667602539, -0.20411917567253113, -0.05568453669548035, 0.211578369140625, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41873, 0.9890619516372681, 0.2116646021604538, 0.2505355775356293, -0.07538382709026337, -0.22797581553459167, 67.62596130371094, -0.11894682049751282, -0.006717052776366472, 0.11913632601499557, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41893, 0.9880234003067017, 0.20795103907585144, 0.2498638927936554, -0.07707370817661285, -0.2316695600748062, 67.64778900146484, -0.11894682049751282, -0.006717052776366472, 0.11913632601499557, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41913, 0.9872242212295532, 0.20587864518165588, 0.24898840487003326, -0.0778033435344696, -0.22999310493469238, 67.69664001464844, -0.11894682049751282, -0.006717052776366472, 0.11913632601499557, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41933, 0.9876829981803894, 0.20420214533805847, 0.24832817912101746, -0.07470618933439255, -0.2267686426639557, 67.7358627319336, -0.059267591685056686, 0.015815667808055878, 0.06134152412414551, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41953, 0.9864752888679504, 0.20103628933429718, 0.2489837259054184, -0.0774964764714241, -0.22857123613357544, 67.75969696044922, -0.059267591685056686, 0.015815667808055878, 0.06134152412414551, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41973, 0.9859597682952881, 0.19783371686935425, 0.2484765648841858, -0.07830864191055298, -0.23039397597312927, 67.79015350341797, -0.18740271031856537, -0.03530345484614372, 0.1906989961862564, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
41993, 0.9857259392738342, 0.19600604474544525, 0.24879547953605652, -0.07830654829740524, -0.22775061428546906, 67.80024719238281, -0.18740271031856537, -0.03530345484614372, 0.1906989961862564, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42013, 0.9849063754081726, 0.19331330060958862, 0.24843010306358337, -0.080275759100914, -0.22813886404037476, 67.81452178955078, -0.18740271031856537, -0.03530345484614372, 0.1906989961862564, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42033, 0.9843283891677856, 0.19150790572166443, 0.24811509251594543, -0.0813763216137886, -0.22581958770751953, 67.84056091308594, -0.2310420125722885, 0.005645934958010912, 0.23111099004745483, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42053, 0.9827801585197449, 0.18739765882492065, 0.24861817061901093, -0.08611630648374557, -0.23141950368881226, 67.87872314453125, -0.2310420125722885, 0.005645934958010912, 0.23111099004745483, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42073, 0.981783926486969, 0.18448658287525177, 0.24838532507419586, -0.08902832120656967, -0.23294030129909515, 67.90193939208984, -0.18093067407608032, -0.03176134452223778, 0.18369728326797485, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42093, 0.9814205169677734, 0.18226751685142517, 0.2468499094247818, -0.08953550457954407, -0.23203252255916595, 67.92254638671875, -0.18093067407608032, -0.03176134452223778, 0.18369728326797485, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42113, 0.9791895151138306, 0.1780804842710495, 0.24640586972236633, -0.09605471789836884, -0.23796841502189636, 67.9482650756836, -0.18093067407608032, -0.03176134452223778, 0.18369728326797485, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42133, 0.9788476824760437, 0.17631734907627106, 0.24682502448558807, -0.09500014036893845, -0.23528413474559784, 67.95639038085938, -0.11368836462497711, 0.025701969861984253, 0.11655743420124054, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42153, 0.9773486256599426, 0.17309993505477905, 0.24648162722587585, -0.09802475571632385, -0.23767270147800446, 67.96207427978516, -0.11368836462497711, 0.025701969861984253, 0.11655743420124054, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42173, 0.9757590293884277, 0.17027010023593903, 0.24618731439113617, -0.10124997049570084, -0.23856623470783234, 67.9835205078125, -0.11852138489484787, 0.0077561200596392155, 0.1187748983502388, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42193, 0.9743736386299133, 0.16647234559059143, 0.245438814163208, -0.10358383506536484, -0.24256744980812073, 68.01500701904297, -0.11852138489484787, 0.0077561200596392155, 0.1187748983502388, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42213, 0.973471999168396, 0.1635507345199585, 0.24510392546653748, -0.10374443978071213, -0.24318888783454895, 68.04928588867188, -0.11852138489484787, 0.0077561200596392155, 0.1187748983502388, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42233, 0.9720445871353149, 0.1600511372089386, 0.24476762115955353, -0.10534919798374176, -0.2455243617296219, 68.07345581054688, -0.08959877490997314, -0.014456186443567276, 0.09075748920440674, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42253, 0.970937967300415, 0.15686219930648804, 0.24439603090286255, -0.10518153011798859, -0.24627505242824554, 68.09273529052734, -0.08959877490997314, -0.014456186443567276, 0.09075748920440674, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42273, 0.9696614146232605, 0.15311840176582336, 0.24280311167240143, -0.10527661442756653, -0.24863599240779877, 68.10469055175781, -0.2280760407447815, -0.011219385080039501, 0.22835181653499603, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42293, 0.9683368802070618, 0.14957386255264282, 0.24228274822235107, -0.10515259206295013, -0.24993185698986053, 68.1130599975586, -0.2280760407447815, -0.011219385080039501, 0.22835181653499603, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42313, 0.9666687250137329, 0.14645875990390778, 0.24034284055233002, -0.10605749487876892, -0.24968737363815308, 68.1460189819336, -0.2280760407447815, -0.011219385080039501, 0.22835181653499603, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42333, 0.9657168388366699, 0.14415699243545532, 0.23971304297447205, -0.1040935069322586, -0.24627670645713806, 68.15327453613281, -0.09783398360013962, 0.04954235255718231, 0.10966281592845917, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42353, 0.9642035365104675, 0.14058130979537964, 0.23907352983951569, -0.10429085791110992, -0.247527077794075, 68.16063690185547, -0.09783398360013962, 0.04954235255718231, 0.10966281592845917, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42373, 0.9629165530204773, 0.13706174492835999, 0.23943647742271423, -0.1035616397857666, -0.2483939677476883, 68.1699447631836, -0.20525561273097992, 0.006699635647237301, 0.20536492764949799, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42393, 0.9600874185562134, 0.1319764256477356, 0.23896215856075287, -0.10859930515289307, -0.2550249397754669, 68.16352844238281, -0.20525561273097992, 0.006699635647237301, 0.20536492764949799, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42413, 0.9578570127487183, 0.12832298874855042, 0.23787452280521393, -0.11093885451555252, -0.2562708258628845, 68.14572143554688, -0.20525561273097992, 0.006699635647237301, 0.20536492764949799, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42433, 0.9570823311805725, 0.12388690561056137, 0.2374352663755417, -0.10776187479496002, -0.26055091619491577, 68.13368225097656, -0.31283828616142273, -0.010008806362748146, 0.31299835443496704, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42453, 0.9553934335708618, 0.11978395283222198, 0.2370041459798813, -0.10748046636581421, -0.2625712454319, 68.12422943115234, -0.31283828616142273, -0.010008806362748146, 0.31299835443496704, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42473, 0.9539672136306763, 0.11633208394050598, 0.23662196099758148, -0.10641234368085861, -0.2625355124473572, 68.10232543945312, -0.346007376909256, 0.04759800434112549, 0.3492659032344818, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42493, 0.9525098204612732, 0.1125262901186943, 0.23626580834388733, -0.10551223903894424, -0.26363077759742737, 68.0745620727539, -0.346007376909256, 0.04759800434112549, 0.3492659032344818, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42513, 0.950739860534668, 0.10909540951251984, 0.23710624873638153, -0.10562054067850113, -0.2629922330379486, 68.05611419677734, -0.346007376909256, 0.04759800434112549, 0.3492659032344818, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42533, 0.9493200778961182, 0.1055339053273201, 0.2369271069765091, -0.10432394593954086, -0.2627270221710205, 68.01776885986328, -0.14667734503746033, 0.04510078951716423, 0.15345463156700134, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42553, 0.9477710127830505, 0.10130955278873444, 0.23637564480304718, -0.10360067337751389, -0.26494792103767395, 67.99333953857422, -0.14667734503746033, 0.04510078951716423, 0.15345463156700134, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42573, 0.9460612535476685, 0.09710470587015152, 0.23615257441997528, -0.10370942205190659, -0.2669605016708374, 67.97059631347656, -0.2150111347436905, 0.02176630310714245, 0.21611006557941437, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42593, 0.9442111849784851, 0.09335707873106003, 0.2355591505765915, -0.10482726246118546, -0.2672053873538971, 67.93822479248047, -0.2150111347436905, 0.02176630310714245, 0.21611006557941437, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42613, 0.9431886672973633, 0.08948244899511337, 0.2353254109621048, -0.10318893194198608, -0.268232524394989, 67.9159927368164, -0.2150111347436905, 0.02176630310714245, 0.21611006557941437, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42633, 0.9418047070503235, 0.08477795869112015, 0.23585331439971924, -0.10326795279979706, -0.27214184403419495, 67.87373352050781, -0.10754231363534927, 0.018550517037510872, 0.10913052409887314, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42653, 0.93992018699646, 0.08084229379892349, 0.23572467267513275, -0.10557830333709717, -0.2728949189186096, 67.83940124511719, -0.10754231363534927, 0.018550517037510872, 0.10913052409887314, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42673, 0.9379690289497375, 0.07646053284406662, 0.2356075793504715, -0.1082741990685463, -0.27524247765541077, 67.78919219970703, -0.20169974863529205, 0.018010828644037247, 0.2025022953748703, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42693, 0.9367355108261108, 0.07251676917076111, 0.2344062626361847, -0.10828135907649994, -0.27585482597351074, 67.74568939208984, -0.20169974863529205, 0.018010828644037247, 0.2025022953748703, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42713, 0.9352660179138184, 0.06865520775318146, 0.23423178493976593, -0.10915002971887589, -0.27584704756736755, 67.70368194580078, -0.20169974863529205, 0.018010828644037247, 0.2025022953748703, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42733, 0.933707058429718, 0.06351042538881302, 0.23186638951301575, -0.11020571738481522, -0.2806780934333801, 67.65042877197266, -0.29218679666519165, -0.0035895032342523336, 0.29220885038375854, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42753, 0.9314868450164795, 0.05909957364201546, 0.23145951330661774, -0.11342880129814148, -0.2821881175041199, 67.58500671386719, -0.29218679666519165, -0.0035895032342523336, 0.29220885038375854, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42773, 0.9293974041938782, 0.054016247391700745, 0.2314469963312149, -0.11588853597640991, -0.2859741747379303, 67.5088119506836, -0.1934225708246231, -0.0035845099482685328, 0.193455770611763, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42793, 0.9274389147758484, 0.049519091844558716, 0.23111186921596527, -0.11769011616706848, -0.28744515776634216, 67.45066833496094, -0.1934225708246231, -0.0035845099482685328, 0.193455770611763, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42813, 0.9254559874534607, 0.044727448374032974, 0.2281154841184616, -0.11951708048582077, -0.2899165451526642, 67.41738891601562, -0.1934225708246231, -0.0035845099482685328, 0.193455770611763, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42833, 0.923363447189331, 0.03976354002952576, 0.22747647762298584, -0.12152912467718124, -0.2925259470939636, 67.3904800415039, -0.07930119335651398, 0.0016283126315101981, 0.07931791245937347, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42853, 0.9218457937240601, 0.03519557788968086, 0.22687923908233643, -0.12110233306884766, -0.2931726276874542, 67.37167358398438, -0.07930119335651398, 0.0016283126315101981, 0.07931791245937347, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42873, 0.920098602771759, 0.031072555109858513, 0.22649188339710236, -0.12133672833442688, -0.2915542721748352, 67.3617935180664, -0.3499962091445923, -0.04371432214975357, 0.3527155816555023, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42893, 0.9181931614875793, 0.02671041525900364, 0.2259935736656189, -0.12197264283895493, -0.2903607189655304, 67.34777069091797, -0.3499962091445923, -0.04371432214975357, 0.3527155816555023, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42913, 0.915702760219574, 0.02071005292236805, 0.22642430663108826, -0.12468355149030685, -0.29490742087364197, 67.34209442138672, -0.3499962091445923, -0.04371432214975357, 0.3527155816555023, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42933, 0.9138649106025696, 0.015374461188912392, 0.2261505126953125, -0.1249363049864769, -0.2970293164253235, 67.3375473022461, -0.432418555021286, 0.0011061779223382473, 0.43241995573043823, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42953, 0.911561131477356, 0.01014843862503767, 0.2251737117767334, -0.12698470056056976, -0.2987331748008728, 67.32809448242188, -0.432418555021286, 0.0011061779223382473, 0.43241995573043823, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42973, 0.9091657400131226, 0.004881428088992834, 0.22495897114276886, -0.1294115036725998, -0.30070337653160095, 67.3072280883789, -0.1988832801580429, 0.18835508823394775, 0.27392005920410156, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
42993, 0.9066498279571533, -0.0005407546414062381, 0.22605235874652863, -0.13221131265163422, -0.3030139207839966, 67.29338073730469, -0.1988832801580429, 0.18835508823394775, 0.27392005920410156, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43013, 0.9045876860618591, -0.005542659666389227, 0.22616595029830933, -0.1333082914352417, -0.3035687208175659, 67.28568267822266, -0.1988832801580429, 0.18835508823394775, 0.27392005920410156, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43033, 0.9016240835189819, -0.010758999735116959, 0.2263520509004593, -0.1377037912607193, -0.3047854006290436, 67.28356170654297, -0.24264679849147797, -0.003371066879481077, 0.2426702231168747, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43053, 0.9002423882484436, -0.01488101202994585, 0.22689898312091827, -0.13589587807655334, -0.3021448850631714, 67.27193450927734, -0.24264679849147797, -0.003371066879481077, 0.2426702231168747, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
