timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
29567, 0.7746098041534424, -0.07974675297737122, 0.2595461308956146, 0.0989714115858078, 0.009412921965122223, -3.551288604736328, 0.10133743286132812, 0.0008173909154720604, 0.10134073346853256, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29587, 0.7765815854072571, -0.07993797212839127, 0.25964993238449097, 0.09667719900608063, 0.007068166509270668, -3.6629140377044678, 0.14333705604076385, 0.12677796185016632, 0.19135873019695282, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29607, 0.7780028581619263, -0.07898769527673721, 0.25825852155685425, 0.0927761122584343, 0.007616765797138214, -3.7238824367523193, 0.14333705604076385, 0.12677796185016632, 0.19135873019695282, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29627, 0.7801451683044434, -0.0794924721121788, 0.25817403197288513, 0.09094540029764175, 0.003656810848042369, -3.7833311557769775, -0.017796047031879425, 0.08058955520391464, 0.08253105729818344, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29647, 0.7822784781455994, -0.07916513085365295, 0.25808465480804443, 0.08943644911050797, 0.0016011303523555398, -3.899669885635376, -0.017796047031879425, 0.08058955520391464, 0.08253105729818344, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29667, 0.7854300737380981, -0.07835183292627335, 0.2584012746810913, 0.09092049300670624, 0.0010465186787769198, -3.8991591930389404, -0.017796047031879425, 0.08058955520391464, 0.08253105729818344, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29687, 0.7873479723930359, -0.07887842506170273, 0.25834861397743225, 0.08916890621185303, -0.0034161824733018875, -3.960123300552368, 0.2247842252254486, 0.6664969325065613, 0.7033818960189819, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29707, 0.7888835668563843, -0.0786084234714508, 0.25856882333755493, 0.08704443275928497, -0.005709380377084017, -4.059023380279541, 0.2247842252254486, 0.6664969325065613, 0.7033818960189819, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29727, 0.7908205389976501, -0.07872123271226883, 0.2585248649120331, 0.08686348795890808, -0.009052983485162258, -4.119614601135254, 0.08948622643947601, -0.011543887667357922, 0.09022774547338486, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29747, 0.7930644750595093, -0.07889817655086517, 0.2574802041053772, 0.08821633458137512, -0.01239701732993126, -4.223906517028809, 0.08948622643947601, -0.011543887667357922, 0.09022774547338486, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29767, 0.7952927350997925, -0.07897625863552094, 0.25729450583457947, 0.08999133855104446, -0.015300720930099487, -4.29744291305542, 0.08948622643947601, -0.011543887667357922, 0.09022774547338486, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29787, 0.7975906729698181, -0.07911179214715958, 0.2571115493774414, 0.09218541532754898, -0.0181257501244545, -4.370857238769531, 0.1314401924610138, 0.015771672129631042, 0.1323830485343933, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29807, 0.7995604276657104, -0.08030005544424057, 0.25729942321777344, 0.09337450563907623, -0.023838888853788376, -4.421288013458252, 0.1314401924610138, 0.015771672129631042, 0.1323830485343933, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29827, 0.8009681701660156, -0.08059842139482498, 0.25714394450187683, 0.09266819059848785, -0.02655564807355404, -4.464779376983643, 0.11052963137626648, 0.005810786969959736, 0.11068227142095566, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29847, 0.8030587434768677, -0.08090296387672424, 0.2565368115901947, 0.09373961389064789, -0.028536297380924225, -4.493239879608154, 0.11052963137626648, 0.005810786969959736, 0.11068227142095566, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29867, 0.8046242594718933, -0.08159256726503372, 0.2563226819038391, 0.09300497174263, -0.031016195192933083, -4.525344371795654, 0.11052963137626648, 0.005810786969959736, 0.11068227142095566, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29887, 0.8057641983032227, -0.0818714052438736, 0.2564742863178253, 0.09069870412349701, -0.0314895436167717, -4.520941734313965, 0.027578307315707207, -0.061046142131090164, 0.06698652356863022, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29907, 0.8076723217964172, -0.08243045210838318, 0.256316602230072, 0.09049689024686813, -0.03197109326720238, -4.498989582061768, 0.027578307315707207, -0.061046142131090164, 0.06698652356863022, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29927, 0.8106239438056946, -0.08384869992733002, 0.25648704171180725, 0.09341325610876083, -0.03409036248922348, -4.486041069030762, 0.03632769733667374, 0.0031374734826385975, 0.0364629290997982, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29947, 0.8133569359779358, -0.08520159870386124, 0.2563905715942383, 0.09540506452322006, -0.03552814573049545, -4.469365119934082, 0.03632769733667374, 0.0031374734826385975, 0.0364629290997982, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29967, 0.8149788975715637, -0.08577707409858704, 0.25631189346313477, 0.09395164996385574, -0.03460609167814255, -4.4799652099609375, 0.03632769733667374, 0.0031374734826385975, 0.0364629290997982, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
29987, 0.8174751400947571, -0.08644866198301315, 0.25612685084342957, 0.09520422667264938, -0.03381365165114403, -4.432783603668213, 0.11242248862981796, -0.0002678578021004796, 0.11242280900478363, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30007, 0.8198356032371521, -0.08693406730890274, 0.25606319308280945, 0.09608140587806702, -0.032210808247327805, -4.405814170837402, 0.11242248862981796, -0.0002678578021004796, 0.11242280900478363, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30027, 0.8209302425384521, -0.08705826848745346, 0.25558415055274963, 0.09290625900030136, -0.029416240751743317, -4.3634538650512695, 0.22322778403759003, -0.058511584997177124, 0.2307688295841217, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30047, 0.8234559893608093, -0.08800934255123138, 0.25548380613327026, 0.0941912904381752, -0.02899075113236904, -4.288899898529053, 0.22322778403759003, -0.058511584997177124, 0.2307688295841217, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30067, 0.8250871300697327, -0.08845272660255432, 0.2556450068950653, 0.09259114414453506, -0.027183612808585167, -4.238103866577148, 0.22322778403759003, -0.058511584997177124, 0.2307688295841217, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30087, 0.8263678550720215, -0.08918344229459763, 0.25562387704849243, 0.08978688716888428, -0.026381634175777435, -4.153087139129639, 0.08311428874731064, -0.042601943016052246, 0.09339652210474014, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30107, 0.8288001418113708, -0.0896206721663475, 0.25652316212654114, 0.09054747968912125, -0.024823617190122604, -4.0862956047058105, 0.08311428874731064, -0.042601943016052246, 0.09339652210474014, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30127, 0.8309765458106995, -0.08983465284109116, 0.25664448738098145, 0.09039679914712906, -0.022756176069378853, -3.9880666732788086, 0.15965433418750763, -0.004901763051748276, 0.15972957015037537, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30147, 0.8321128487586975, -0.09089146554470062, 0.2567879259586334, 0.086636483669281, -0.023392189294099808, -3.8712971210479736, 0.15965433418750763, -0.004901763051748276, 0.15972957015037537, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30167, 0.8351889252662659, -0.0912967175245285, 0.2569677233695984, 0.0891338437795639, -0.02191212959587574, -3.806546688079834, 0.15965433418750763, -0.004901763051748276, 0.15972957015037537, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30187, 0.837181568145752, -0.09146122634410858, 0.25706061720848083, 0.0880434438586235, -0.01975090801715851, -3.685312509536743, 0.22406664490699768, -0.0006526183569803834, 0.2240675985813141, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30207, 0.838471531867981, -0.09151226282119751, 0.2574632465839386, 0.08563728630542755, -0.017581893131136894, -3.5472118854522705, 0.22406664490699768, -0.0006526183569803834, 0.2240675985813141, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30227, 0.8410295248031616, -0.09228631854057312, 0.2574581801891327, 0.08753460645675659, -0.017740463837981224, -3.425842761993408, 0.07154562324285507, 0.07937890291213989, 0.10686340183019638, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30247, 0.8423438668251038, -0.09240971505641937, 0.2572234869003296, 0.08567729592323303, -0.015885476022958755, -3.2994871139526367, 0.07154562324285507, 0.07937890291213989, 0.10686340183019638, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30267, 0.8447112441062927, -0.09251251816749573, 0.25705039501190186, 0.08739923685789108, -0.014093202538788319, -3.200521945953369, 0.07154562324285507, 0.07937890291213989, 0.10686340183019638, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30287, 0.8465628623962402, -0.09332557767629623, 0.2568218410015106, 0.08762042224407196, -0.014628410339355469, -3.1019976139068604, 0.12346135824918747, -0.060456667095422745, 0.13746896386146545, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30307, 0.8486862778663635, -0.09306629747152328, 0.2570558786392212, 0.088870570063591, -0.011974492110311985, -3.019700527191162, 0.12346135824918747, -0.060456667095422745, 0.13746896386146545, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30327, 0.8499270677566528, -0.09385520219802856, 0.2568014860153198, 0.08755973726511002, -0.012859241105616093, -2.9498167037963867, 0.1322021484375, 0.15918076038360596, 0.2069200873374939, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30347, 0.8514869809150696, -0.0935407504439354, 0.25622978806495667, 0.08741525560617447, -0.01044462714344263, -2.876893997192383, 0.1322021484375, 0.15918076038360596, 0.2069200873374939, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30367, 0.8538108468055725, -0.09386735409498215, 0.2558916509151459, 0.08977466821670532, -0.010234009474515915, -2.799420118331909, 0.1322021484375, 0.15918076038360596, 0.2069200873374939, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30387, 0.856472373008728, -0.09415370970964432, 0.2569993734359741, 0.09326370805501938, -0.01013327669352293, -2.730504035949707, 0.1778019219636917, -0.1279100477695465, 0.21903082728385925, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30407, 0.8586679697036743, -0.09385551512241364, 0.2568051218986511, 0.09527841955423355, -0.008391555398702621, -2.670363426208496, 0.1778019219636917, -0.1279100477695465, 0.21903082728385925, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30427, 0.8597031831741333, -0.09406702220439911, 0.2566218376159668, 0.09371956437826157, -0.008479684591293335, -2.6101582050323486, 0.18005655705928802, 0.6069393157958984, 0.6330842971801758, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30447, 0.8613387942314148, -0.09442637115716934, 0.2565944194793701, 0.09409897029399872, -0.009163140319287777, -2.551818609237671, 0.18005655705928802, 0.6069393157958984, 0.6330842971801758, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30467, 0.86275315284729, -0.09469564259052277, 0.2564149796962738, 0.0937882661819458, -0.009717142209410667, -2.5012454986572266, 0.18005655705928802, 0.6069393157958984, 0.6330842971801758, 5.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30487, 0.8653672933578491, -0.09439459443092346, 0.2547694444656372, 0.09712852537631989, -0.00870711263269186, -2.4670779705047607, 0.05633285641670227, -0.015834156423807144, 0.05851590633392334, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30507, 0.8686518669128418, -0.0946318730711937, 0.2543821334838867, 0.10232853889465332, -0.00945425033569336, -2.4278132915496826, 0.05633285641670227, -0.015834156423807144, 0.05851590633392334, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30527, 0.8706938624382019, -0.09534591436386108, 0.25430920720100403, 0.10329239070415497, -0.011633813381195068, -2.3834481239318848, 0.2676287889480591, -0.7001887559890747, 0.7495928406715393, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30547, 0.8719527125358582, -0.09598343819379807, 0.2539665699005127, 0.10197523981332779, -0.01349487155675888, -2.343179941177368, 0.2676287889480591, -0.7001887559890747, 0.7495928406715393, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30567, 0.8733141422271729, -0.09579819440841675, 0.2541922926902771, 0.10080410540103912, -0.012827730737626553, -2.3059024810791016, 0.2676287889480591, -0.7001887559890747, 0.7495928406715393, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30587, 0.8747957944869995, -0.09612394869327545, 0.25393179059028625, 0.09900328516960144, -0.013367989100515842, -2.254188299179077, 0.019052725285291672, -0.014776257798075676, 0.024111079052090645, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30607, 0.8763707280158997, -0.09692902117967606, 0.25369077920913696, 0.0965053141117096, -0.014945760369300842, -2.212496757507324, 0.019052725285291672, -0.014776257798075676, 0.024111079052090645, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30627, 0.8777399659156799, -0.09636890888214111, 0.2531410753726959, 0.0927869975566864, -0.012699595652520657, -2.232849597930908, 0.10743755102157593, -0.03431937098503113, 0.11278584599494934, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30647, 0.8779598474502563, -0.09755175560712814, 0.25286734104156494, 0.08489654958248138, -0.015330087393522263, -2.1952404975891113, 0.10743755102157593, -0.03431937098503113, 0.11278584599494934, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30667, 0.8789877891540527, -0.09788576513528824, 0.252727210521698, 0.07884175330400467, -0.015338818542659283, -2.150110960006714, 0.10743755102157593, -0.03431937098503113, 0.11278584599494934, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30687, 0.880176305770874, -0.09820039570331573, 0.2525313198566437, 0.07283297181129456, -0.015082604251801968, -2.1714630126953125, 0.11573795974254608, 0.0022615655325353146, 0.11576005071401596, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30707, 0.8815203309059143, -0.09831248968839645, 0.2513902485370636, 0.06700396537780762, -0.014001387171447277, -2.174124002456665, 0.11573795974254608, 0.0022615655325353146, 0.11576005071401596, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30727, 0.8828509449958801, -0.09949115663766861, 0.2511930465698242, 0.06039984151721001, -0.0156397707760334, -2.2063145637512207, 0.0730886235833168, 0.026413992047309875, 0.07771515846252441, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30747, 0.8832964301109314, -0.1004231795668602, 0.251072496175766, 0.051675762981176376, -0.016371289268136024, -2.239307165145874, 0.0730886235833168, 0.026413992047309875, 0.07771515846252441, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30767, 0.8847478032112122, -0.10064149647951126, 0.2514384686946869, 0.046043455600738525, -0.014864088036119938, -2.3056135177612305, 0.0730886235833168, 0.026413992047309875, 0.07771515846252441, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30787, 0.8851429224014282, -0.10184751451015472, 0.2514829933643341, 0.037584997713565826, -0.016278237104415894, -2.3753044605255127, -0.8403137922286987, 0.3017291724681854, 0.8928425312042236, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30807, 0.8858232498168945, -0.10215960443019867, 0.25134798884391785, 0.030506672337651253, -0.014954371377825737, -2.4666144847869873, -0.8403137922286987, 0.3017291724681854, 0.8928425312042236, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30827, 0.8855873942375183, -0.1020861342549324, 0.2514559328556061, 0.021384872496128082, -0.012580061331391335, -2.5614848136901855, 1.0352414846420288, -0.526035726070404, 1.1612228155136108, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30847, 0.8854566812515259, -0.10331437736749649, 0.251778781414032, 0.013507802970707417, -0.01391505729407072, -2.6552839279174805, 1.0352414846420288, -0.526035726070404, 1.1612228155136108, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30867, 0.8842062950134277, -0.10310597717761993, 0.2519420385360718, 0.003160641063004732, -0.011165701784193516, -2.7505993843078613, 1.0352414846420288, -0.526035726070404, 1.1612228155136108, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30887, 0.8842687606811523, -0.10436926037073135, 0.2529006004333496, -0.002337731420993805, -0.01264903787523508, -2.838501214981079, -0.018445568159222603, 0.0001317743881372735, 0.01844603940844536, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30907, 0.8828095197677612, -0.10440661013126373, 0.2531990706920624, -0.011287739500403404, -0.01075039617717266, -2.9227685928344727, -0.018445568159222603, 0.0001317743881372735, 0.01844603940844536, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30927, 0.8812353014945984, -0.10402673482894897, 0.2534717321395874, -0.019545692950487137, -0.007708039600402117, -3.0140740871429443, -0.10938120633363724, 0.08987446129322052, 0.1415686011314392, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30947, 0.8809136748313904, -0.1050255224108696, 0.2530774474143982, -0.023256316781044006, -0.00848644133657217, -3.083536386489868, -0.10938120633363724, 0.08987446129322052, 0.1415686011314392, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30967, 0.8788759708404541, -0.1048150435090065, 0.2532173693180084, -0.031073112040758133, -0.005815355107188225, -3.17490291595459, -0.10938120633363724, 0.08987446129322052, 0.1415686011314392, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
30987, 0.8770185112953186, -0.10544125735759735, 0.25491827726364136, -0.037440698593854904, -0.005531059578061104, -3.2662384510040283, -0.06314735859632492, 0.0025291210040450096, 0.06319798529148102, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31007, 0.8759804368019104, -0.10579115897417068, 0.2551673650741577, -0.04073883965611458, -0.0045419298112392426, -3.369229793548584, -0.06314735859632492, 0.0025291210040450096, 0.06319798529148102, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31027, 0.8748587965965271, -0.10611247271299362, 0.2564641833305359, -0.043617743998765945, -0.0034847152419388294, -3.4619925022125244, -0.0699511170387268, 0.007969136349856853, 0.07040359079837799, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31047, 0.8737712502479553, -0.10647381097078323, 0.2567754089832306, -0.0457097589969635, -0.002423843601718545, -3.5594654083251953, -0.0699511170387268, 0.007969136349856853, 0.07040359079837799, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31067, 0.8728070855140686, -0.10690543800592422, 0.2570211589336395, -0.046882160007953644, -0.0016304160235449672, -3.659933090209961, -0.0699511170387268, 0.007969136349856853, 0.07040359079837799, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31087, 0.8710645437240601, -0.10682892799377441, 0.2563251852989197, -0.0497964508831501, 0.0005001436802558601, -3.760895252227783, -0.120530866086483, -0.10564358532428741, 0.16027556359767914, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31107, 0.869356632232666, -0.10730676352977753, 0.2563692629337311, -0.052012160420417786, 0.0009964087512344122, -3.860180616378784, -0.120530866086483, -0.10564358532428741, 0.16027556359767914, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31127, 0.8669818639755249, -0.10688769072294235, 0.25535550713539124, -0.05566886439919472, 0.0039548203349113464, -3.9804868698120117, -0.02528763748705387, -0.03834368288516998, 0.04593149945139885, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31147, 0.8656596541404724, -0.10704145580530167, 0.2552323639392853, -0.055842380970716476, 0.0052464185282588005, -4.079249382019043, -0.02528763748705387, -0.03834368288516998, 0.04593149945139885, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31167, 0.8643420338630676, -0.10758643597364426, 0.2550213634967804, -0.055453017354011536, 0.005256666801869869, -4.234443187713623, -0.02528763748705387, -0.03834368288516998, 0.04593149945139885, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31187, 0.8623784184455872, -0.10686247795820236, 0.254865825176239, -0.056325722485780716, 0.008582508191466331, -4.419963836669922, -0.028115971013903618, 0.025434833019971848, 0.03791356831789017, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31207, 0.8606320023536682, -0.10686138272285461, 0.2547271251678467, -0.05632026493549347, 0.010101396590471268, -4.510920524597168, -0.028115971013903618, 0.025434833019971848, 0.03791356831789017, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31227, 0.859490156173706, -0.10635364055633545, 0.25475776195526123, -0.054185885936021805, 0.01284621562808752, -4.677138328552246, -0.10373232513666153, -0.01427590474486351, 0.10471006482839584, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31247, 0.8582718372344971, -0.10613971203565598, 0.2547147274017334, -0.05208247900009155, 0.01495598629117012, -4.805656909942627, -0.10373232513666153, -0.01427590474486351, 0.10471006482839584, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31267, 0.8571066856384277, -0.10590606927871704, 0.25394681096076965, -0.04967088624835014, 0.017012061551213264, -4.941547870635986, -0.10373232513666153, -0.01427590474486351, 0.10471006482839584, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31287, 0.8556380271911621, -0.10565019398927689, 0.2538541257381439, -0.04790683463215828, 0.019039874896407127, -5.104798793792725, -0.07611072063446045, -0.00202159327454865, 0.07613756507635117, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31307, 0.8540753126144409, -0.10527555644512177, 0.25508689880371094, -0.04640378803014755, 0.021179594099521637, -5.2400665283203125, -0.07611072063446045, -0.00202159327454865, 0.07613756507635117, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31327, 0.8513177037239075, -0.1039300262928009, 0.25517579913139343, -0.048241667449474335, 0.02605423890054226, -5.375892639160156, -3.85272216796875, -0.3651590049266815, 3.869988203048706, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31347, 0.8509882688522339, -0.10328765958547592, 0.25437650084495544, -0.0433567576110363, 0.028594093397259712, -5.504432201385498, -3.85272216796875, -0.3651590049266815, 3.869988203048706, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31367, 0.8495043516159058, -0.10242201387882233, 0.25442129373550415, -0.0419115386903286, 0.03172219172120094, -5.634435176849365, -3.85272216796875, -0.3651590049266815, 3.869988203048706, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31387, 0.8492844700813293, -0.10153622180223465, 0.25449860095977783, -0.037022870033979416, 0.03466900438070297, -5.746064186096191, 4.407188892364502, 0.5286821722984314, 4.438785552978516, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31407, 0.8477115035057068, -0.1004306823015213, 0.25352203845977783, -0.035896722227334976, 0.03817436844110489, -5.856086254119873, 4.407188892364502, 0.5286821722984314, 4.438785552978516, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31427, 0.8467329740524292, -0.09867032617330551, 0.2535199224948883, -0.033503592014312744, 0.043095581233501434, -5.949709892272949, -0.1024840921163559, 0.05652584880590439, 0.11703914403915405, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31447, 0.8462777733802795, -0.09788339585065842, 0.25331729650497437, -0.02957652509212494, 0.0449390783905983, -6.019972801208496, -0.1024840921163559, 0.05652584880590439, 0.11703914403915405, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31467, 0.8449757695198059, -0.09562354534864426, 0.253326416015625, -0.028447400778532028, 0.050628911703825, -6.074979782104492, -0.1024840921163559, 0.05652584880590439, 0.11703914403915405, 6.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31487, 0.8431169390678406, -0.09544788300991058, 0.2536027133464813, -0.03134121000766754, 0.05055004730820656, -6.136343002319336, -0.10423515737056732, 0.14609189331531525, 0.17946533858776093, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
