timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
75707, 0.21059447526931763, 1.0849313735961914, 0.2845548093318939, -0.019267061725258827, -0.11119450628757477, -103.01101684570312, -0.026298407465219498, 0.0027912608347833157, 0.02644612081348896, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75727, 0.2106175571680069, 1.0852739810943604, 0.28444719314575195, -0.020653242245316505, -0.11355488747358322, -103.0329818725586, -0.057065200060606, -0.044763047248125076, 0.07252701371908188, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75747, 0.21240587532520294, 1.0873749256134033, 0.2857794463634491, -0.018575051799416542, -0.11286570131778717, -103.03680419921875, -0.057065200060606, -0.044763047248125076, 0.07252701371908188, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75767, 0.21170668303966522, 1.0869455337524414, 0.28565898537635803, -0.021534504368901253, -0.11739657074213028, -103.0747299194336, -0.057065200060606, -0.044763047248125076, 0.07252701371908188, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75787, 0.21222880482673645, 1.08760404586792, 0.2855008840560913, -0.021647246554493904, -0.11981353163719177, -103.08960723876953, 0.038911521434783936, -0.0326349101960659, 0.05078526958823204, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75807, 0.21218809485435486, 1.090366244316101, 0.285944402217865, -0.022876545786857605, -0.1176425889134407, -103.10353088378906, 0.038911521434783936, -0.0326349101960659, 0.05078526958823204, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75827, 0.21319939196109772, 1.091292381286621, 0.28571105003356934, -0.021520201116800308, -0.11939777433872223, -103.08899688720703, 0.028737695887684822, -0.039280373603105545, 0.04867034777998924, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75847, 0.21275056898593903, 1.088792085647583, 0.2855845093727112, -0.022779909893870354, -0.12810876965522766, -103.04222869873047, 0.028737695887684822, -0.039280373603105545, 0.04867034777998924, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75867, 0.2122824639081955, 1.0861440896987915, 0.2852211892604828, -0.02404789812862873, -0.13665686547756195, -103.01195526123047, 0.028737695887684822, -0.039280373603105545, 0.04867034777998924, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75887, 0.21174213290214539, 1.0831389427185059, 0.2864513695240021, -0.025636909529566765, -0.14543776214122772, -102.98526763916016, 0.4667876362800598, 0.10991775244474411, 0.47955459356307983, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75907, 0.21158640086650848, 1.0824940204620361, 0.28613409399986267, -0.026417292654514313, -0.14861908555030823, -102.95215606689453, 0.4667876362800598, 0.10991775244474411, 0.47955459356307983, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75927, 0.21143363416194916, 1.0818415880203247, 0.2854326069355011, -0.027095146477222443, -0.15145854651927948, -102.91458892822266, 0.06079689413309097, -0.05874001979827881, 0.08453787863254547, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75947, 0.21132607758045197, 1.083986520767212, 0.2849486768245697, -0.027617596089839935, -0.14790727198123932, -102.8871078491211, 0.06079689413309097, -0.05874001979827881, 0.08453787863254547, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75967, 0.21077939867973328, 1.0824297666549683, 0.2843839228153229, -0.02899259515106678, -0.15156012773513794, -102.87303924560547, 0.06079689413309097, -0.05874001979827881, 0.08453787863254547, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
75987, 0.2107676863670349, 1.0816841125488281, 0.28447169065475464, -0.029210524633526802, -0.15294358134269714, -102.85905456542969, 0.061987414956092834, -0.007859854958951473, 0.06248373165726662, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76007, 0.21161924302577972, 1.080875277519226, 0.28389525413513184, -0.02736014872789383, -0.15401898324489594, -102.8389892578125, 0.061987414956092834, -0.007859854958951473, 0.06248373165726662, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76027, 0.21140557527542114, 1.0798946619033813, 0.2851618826389313, -0.027806712314486504, -0.15500666201114655, -102.83924865722656, 0.050384122878313065, 0.054252833127975464, 0.07404005527496338, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76047, 0.21083885431289673, 1.076743245124817, 0.2846704125404358, -0.028859764337539673, -0.16011525690555573, -102.81024932861328, 0.050384122878313065, 0.054252833127975464, 0.07404005527496338, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76067, 0.21024630963802338, 1.0734699964523315, 0.2843816876411438, -0.02993079647421837, -0.16484974324703217, -102.74755859375, 0.050384122878313065, 0.054252833127975464, 0.07404005527496338, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76087, 0.2097681313753128, 1.0731083154678345, 0.2838667631149292, -0.030900584533810616, -0.16281749308109283, -102.66637420654297, -1.5237585306167603, -0.1947566419839859, 1.5361543893814087, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76107, 0.209159716963768, 1.0699310302734375, 0.28198954463005066, -0.032223451882600784, -0.16651186347007751, -102.5780029296875, -1.5237585306167603, -0.1947566419839859, 1.5361543893814087, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76127, 0.20871244370937347, 1.0695279836654663, 0.2812821865081787, -0.03337515518069267, -0.1639322191476822, -102.49995422363281, 0.08342009782791138, 0.04082854464650154, 0.09287562966346741, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76147, 0.20874260365962982, 1.0688902139663696, 0.28052693605422974, -0.0334613062441349, -0.16164229810237885, -102.4117431640625, 0.08342009782791138, 0.04082854464650154, 0.09287562966346741, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76167, 0.20806264877319336, 1.0656442642211914, 0.27949419617652893, -0.0348922424018383, -0.16490286588668823, -102.32627868652344, 0.08342009782791138, 0.04082854464650154, 0.09287562966346741, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
76187, 0.20735102891921997, 1.062313199043274, 0.27863427996635437, -0.0362812764942646, -0.1681724637746811, -102.22887420654297, -0.1900300681591034, -0.016544699668884277, 0.190748929977417, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76207, 0.20764753222465515, 1.0679128170013428, 0.28104501962661743, -0.03580521047115326, -0.1521037518978119, -102.15553283691406, -0.1900300681591034, -0.016544699668884277, 0.190748929977417, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76227, 0.208241268992424, 1.070144534111023, 0.28040099143981934, -0.034754522144794464, -0.14328299462795258, -102.06687927246094, -0.06871604174375534, -0.3458683490753174, 0.3526284396648407, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76247, 0.20844091475009918, 1.0701255798339844, 0.28082209825515747, -0.03439543396234512, -0.13905024528503418, -101.97972869873047, -0.06871604174375534, -0.3458683490753174, 0.3526284396648407, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76267, 0.2094094306230545, 1.07160222530365, 0.2800530791282654, -0.03211669996380806, -0.13092024624347687, -101.90731811523438, -0.06871604174375534, -0.3458683490753174, 0.3526284396648407, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76287, 0.2105594426393509, 1.0742158889770508, 0.2811084985733032, -0.029182372614741325, -0.11943697929382324, -101.8457260131836, 0.07552463561296463, 0.1284535974264145, 0.1490110605955124, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76307, 0.21095003187656403, 1.0761339664459229, 0.280419260263443, -0.027490779757499695, -0.10859721153974533, -101.78834533691406, 0.07552463561296463, 0.1284535974264145, 0.1490110605955124, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76327, 0.2105865776538849, 1.077324390411377, 0.27971410751342773, -0.026884693652391434, -0.09854574501514435, -101.70435333251953, 0.03649357706308365, -0.035453345626592636, 0.050879474729299545, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76347, 0.21063244342803955, 1.0771241188049316, 0.28040987253189087, -0.025032810866832733, -0.09059257805347443, -101.65176391601562, 0.03649357706308365, -0.035453345626592636, 0.050879474729299545, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76367, 0.21074140071868896, 1.0755902528762817, 0.27987512946128845, -0.022859200835227966, -0.0847877636551857, -101.61727142333984, 0.03649357706308365, -0.035453345626592636, 0.050879474729299545, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76387, 0.2108299285173416, 1.0754655599594116, 0.2799297571182251, -0.020446021109819412, -0.07545425742864609, -101.58077239990234, 0.12948842346668243, 0.0065165855921804905, 0.12965229153633118, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76407, 0.21006137132644653, 1.076036810874939, 0.27949032187461853, -0.019701145589351654, -0.06436692178249359, -101.52611541748047, 0.12948842346668243, 0.0065165855921804905, 0.12965229153633118, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76427, 0.2107970118522644, 1.075699806213379, 0.2793823778629303, -0.01610512286424637, -0.05503828451037407, -101.493408203125, 0.028727341443300247, 0.032996393740177155, 0.04374953731894493, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76447, 0.21037548780441284, 1.076144814491272, 0.27902698516845703, -0.015075568109750748, -0.04450276494026184, -101.5023422241211, 0.028727341443300247, 0.032996393740177155, 0.04374953731894493, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76467, 0.2100689858198166, 1.0752825736999512, 0.28040242195129395, -0.013504622504115105, -0.03763343766331673, -101.55880737304688, 0.028727341443300247, 0.032996393740177155, 0.04374953731894493, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76487, 0.2099824845790863, 1.0767371654510498, 0.28024736046791077, -0.01091037131845951, -0.02638113498687744, -101.58720397949219, -0.010198497213423252, -0.0249758530408144, 0.026977816596627235, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76507, 0.20897263288497925, 1.0780428647994995, 0.2800889015197754, -0.009808819741010666, -0.01665790192782879, -101.57469940185547, -0.010198497213423252, -0.0249758530408144, 0.026977816596627235, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76527, 0.20819884538650513, 1.0789580345153809, 0.27989470958709717, -0.007773024961352348, -0.008768515661358833, -101.56797790527344, -0.06559349596500397, -0.0015694651519879699, 0.06561227142810822, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76547, 0.2084043174982071, 1.0802087783813477, 0.2797359526157379, -0.0036210203543305397, -0.0009589039837010205, -101.60946655273438, -0.06559349596500397, -0.0015694651519879699, 0.06561227142810822, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76567, 0.20963266491889954, 1.0790917873382568, 0.2809475064277649, 0.0022833533585071564, 0.000773765379562974, -101.68582916259766, -0.06559349596500397, -0.0015694651519879699, 0.06561227142810822, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76587, 0.21065573394298553, 1.0790942907333374, 0.28085601329803467, 0.007140944246202707, 0.004488563630729914, -101.82910919189453, -0.06200983002781868, 0.003192769829183817, 0.06209196895360947, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76607, 0.21154965460300446, 1.0781822204589844, 0.2815990149974823, 0.011004201136529446, 0.00564470374956727, -102.02655792236328, -0.06200983002781868, 0.003192769829183817, 0.06209196895360947, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76627, 0.21166551113128662, 1.0788825750350952, 0.28152087330818176, 0.012877585366368294, 0.01006748341023922, -102.25947570800781, 0.034484248608350754, 0.041004691272974014, 0.053577497601509094, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76647, 0.21276001632213593, 1.0800527334213257, 0.2808564603328705, 0.016579773277044296, 0.015335866250097752, -102.51412200927734, 0.034484248608350754, 0.041004691272974014, 0.053577497601509094, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76667, 0.21310919523239136, 1.0803849697113037, 0.28066718578338623, 0.018305743113160133, 0.01784178987145424, -102.77800750732422, 0.034484248608350754, 0.041004691272974014, 0.053577497601509094, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76687, 0.21415099501609802, 1.0814039707183838, 0.28044572472572327, 0.021150721237063408, 0.021656621247529984, -103.04302215576172, 1.9590312242507935, 0.4695565700531006, 2.014518976211548, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76707, 0.21452932059764862, 1.0818437337875366, 0.28256067633628845, 0.02207668498158455, 0.02318406105041504, -103.30438995361328, 1.9590312242507935, 0.4695565700531006, 2.014518976211548, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76727, 0.2149430364370346, 1.0819528102874756, 0.2825120985507965, 0.023008614778518677, 0.02352609857916832, -103.54579162597656, 0.08381953090429306, -0.770708441734314, 0.7752529978752136, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76747, 0.214926078915596, 1.0824556350708008, 0.28309324383735657, 0.02315196953713894, 0.0239851176738739, -103.66754150390625, 0.08381953090429306, -0.770708441734314, 0.7752529978752136, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76767, 0.2150810807943344, 1.0816948413848877, 0.2830682694911957, 0.02304123155772686, 0.02107355184853077, -103.8252182006836, 0.08381953090429306, -0.770708441734314, 0.7752529978752136, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76787, 0.21563658118247986, 1.0811275243759155, 0.2829491198062897, 0.02354300767183304, 0.018359431996941566, -103.8743896484375, -0.06043877452611923, 0.04317097365856171, 0.07427367568016052, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76807, 0.21567292511463165, 1.0817800760269165, 0.2827470600605011, 0.022663455456495285, 0.018167104572057724, -103.93743133544922, -0.06043877452611923, 0.04317097365856171, 0.07427367568016052, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76827, 0.2161291092634201, 1.0821404457092285, 0.2826719880104065, 0.02262459136545658, 0.01724192500114441, -104.0268783569336, -0.0047953128814697266, -0.005873863119632006, 0.007582697086036205, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76847, 0.21716246008872986, 1.081800937652588, 0.28233802318573, 0.023866958916187286, 0.014710553921759129, -104.08455657958984, -0.0047953128814697266, -0.005873863119632006, 0.007582697086036205, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76867, 0.2176644504070282, 1.082097053527832, 0.2819335460662842, 0.0239812433719635, 0.013480516150593758, -104.12583923339844, -0.0047953128814697266, -0.005873863119632006, 0.007582697086036205, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76887, 0.21716736257076263, 1.0835775136947632, 0.2832362651824951, 0.0221661776304245, 0.01492658257484436, -104.12380981445312, 0.0514134019613266, 0.05748932063579559, 0.07712560892105103, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76907, 0.21761509776115417, 1.083864450454712, 0.2829395830631256, 0.022635245695710182, 0.013759519904851913, -104.12410736083984, 0.0514134019613266, 0.05748932063579559, 0.07712560892105103, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76927, 0.2180883288383484, 1.0841442346572876, 0.2839897572994232, 0.02336704730987549, 0.012456707656383514, -104.10592651367188, -0.02547566033899784, -0.12192784249782562, 0.12456085532903671, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76947, 0.21713875234127045, 1.0855317115783691, 0.2837985157966614, 0.021042248234152794, 0.013431438244879246, -104.08839416503906, -0.02547566033899784, -0.12192784249782562, 0.12456085532903671, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76967, 0.21757106482982635, 1.0857884883880615, 0.28411751985549927, 0.021670714020729065, 0.011886400170624256, -104.03506469726562, -0.02547566033899784, -0.12192784249782562, 0.12456085532903671, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
76987, 0.2182009071111679, 1.0875786542892456, 0.2839314937591553, 0.022729873657226562, 0.013906355947256088, -103.98410034179688, -0.026272226125001907, -0.05961848795413971, 0.06515055149793625, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77007, 0.21707428991794586, 1.0877649784088135, 0.2834172546863556, 0.019802797585725784, 0.01141925435513258, -103.92108917236328, -0.026272226125001907, -0.05961848795413971, 0.06515055149793625, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77027, 0.21713869273662567, 1.0876222848892212, 0.28313109278678894, 0.01950063928961754, 0.008161937817931175, -103.88355255126953, 0.025032591074705124, -0.05068878084421158, 0.056533027440309525, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77047, 0.21742823719978333, 1.088304042816162, 0.28280678391456604, 0.019825519993901253, 0.006837187334895134, -103.83562469482422, 0.025032591074705124, -0.05068878084421158, 0.056533027440309525, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77067, 0.21766865253448486, 1.0900551080703735, 0.28337445855140686, 0.020130420103669167, 0.00781313981860876, -103.78075408935547, 0.025032591074705124, -0.05068878084421158, 0.056533027440309525, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77087, 0.2178792655467987, 1.090829849243164, 0.2830192744731903, 0.0201704204082489, 0.006274411920458078, -103.72845458984375, -1.4521381855010986, -0.2559618055820465, 1.4745242595672607, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77107, 0.21830853819847107, 1.0908994674682617, 0.28444674611091614, 0.0205763578414917, 0.0029631578363478184, -103.6452865600586, -1.4521381855010986, -0.2559618055820465, 1.4745242595672607, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77127, 0.21872331202030182, 1.0909239053726196, 0.28421729803085327, 0.02089080773293972, -0.0005710066761821508, -103.57011413574219, -0.7229816317558289, -0.11901592463254929, 0.7327122092247009, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77147, 0.21902556717395782, 1.091703176498413, 0.28475895524024963, 0.02103140950202942, -0.002435236470773816, -103.53255462646484, -0.7229816317558289, -0.11901592463254929, 0.7327122092247009, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77167, 0.21653197705745697, 1.0933712720870972, 0.28452765941619873, 0.015021839179098606, -0.0029199884738773108, -103.49214935302734, -0.7229816317558289, -0.11901592463254929, 0.7327122092247009, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77187, 0.21744579076766968, 1.0940755605697632, 0.28455814719200134, 0.016608137637376785, -0.005477295722812414, -103.46328735351562, -0.011166836135089397, -0.02755102515220642, 0.029728053137660027, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77207, 0.21777701377868652, 1.0939196348190308, 0.2842690646648407, 0.01645290106534958, -0.010106795467436314, -103.4108657836914, -0.011166836135089397, -0.02755102515220642, 0.029728053137660027, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77227, 0.21810053288936615, 1.0936710834503174, 0.28390058875083923, 0.015869978815317154, -0.014769071713089943, -103.36394500732422, 0.42124950885772705, 0.11720643937587738, 0.4372510612010956, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77247, 0.2192091941833496, 1.0932095050811768, 0.2839513123035431, 0.016883332282304764, -0.019755685701966286, -103.2763442993164, 0.42124950885772705, 0.11720643937587738, 0.4372510612010956, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77267, 0.22045473754405975, 1.094185709953308, 0.28350630402565, 0.01807660423219204, -0.021206216886639595, -103.21977996826172, 0.42124950885772705, 0.11720643937587738, 0.4372510612010956, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77287, 0.21945776045322418, 1.0946918725967407, 0.28415676951408386, 0.01428857073187828, -0.023829996585845947, -103.20821380615234, -0.0599188357591629, 0.04758511111140251, 0.07651542127132416, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77307, 0.2197362184524536, 1.0941693782806396, 0.2836894094944, 0.013559941202402115, -0.028376955538988113, -103.21066284179688, -0.0599188357591629, 0.04758511111140251, 0.07651542127132416, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77327, 0.22000768780708313, 1.0935249328613281, 0.28418710827827454, 0.012848174199461937, -0.03271246328949928, -103.19595336914062, 0.022470977157354355, -0.08010172098875046, 0.08319393545389175, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77347, 0.21929730474948883, 1.0933820009231567, 0.283662885427475, 0.009755994193255901, -0.035518694669008255, -103.13921356201172, 0.022470977157354355, -0.08010172098875046, 0.08319393545389175, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77367, 0.22019614279270172, 1.0926079750061035, 0.2842395305633545, 0.010080475360155106, -0.03889031708240509, -103.07439422607422, 0.022470977157354355, -0.08010172098875046, 0.08319393545389175, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77387, 0.22043174505233765, 1.09211003780365, 0.28370463848114014, 0.00909710954874754, -0.04119320958852768, -102.98616790771484, 0.024747909978032112, 0.04841575771570206, 0.05437411740422249, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77407, 0.2208971381187439, 1.0914732217788696, 0.28313273191452026, 0.008935945108532906, -0.04334045946598053, -102.96533966064453, 0.024747909978032112, 0.04841575771570206, 0.05437411740422249, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77427, 0.21958458423614502, 1.0925774574279785, 0.2841530740261078, 0.005340590141713619, -0.041353799402713776, -102.97698211669922, 0.027905743569135666, 0.028918327763676643, 0.04018706455826759, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77447, 0.2192789912223816, 1.0916805267333984, 0.2836661636829376, 0.00449205469340086, -0.043510060757398605, -102.97444915771484, 0.027905743569135666, 0.028918327763676643, 0.04018706455826759, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77467, 0.2179921418428421, 1.0923759937286377, 0.28422167897224426, 0.001709073781967163, -0.04185352101922035, -102.96568298339844, 0.027905743569135666, 0.028918327763676643, 0.04018706455826759, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77487, 0.2187993824481964, 1.0922414064407349, 0.2837490141391754, 0.00349170109257102, -0.04159728065133095, -102.94625854492188, -0.018856842070817947, -0.06709765642881393, 0.06969702988862991, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77507, 0.2185545414686203, 1.090448260307312, 0.2822423577308655, 0.002936885692179203, -0.04481985419988632, -102.92457580566406, -0.018856842070817947, -0.06709765642881393, 0.06969702988862991, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77527, 0.216989666223526, 1.0912330150604248, 0.2815994620323181, -0.0003217228513676673, -0.04209494590759277, -102.92310333251953, 2.7750821113586426, 0.43177488446235657, 2.808471202850342, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77547, 0.21788020431995392, 1.091264247894287, 0.282938152551651, 0.0016542623052373528, -0.0406811498105526, -102.94164276123047, 2.7750821113586426, 0.43177488446235657, 2.808471202850342, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77567, 0.2179899513721466, 1.0900882482528687, 0.2824384868144989, 0.0017080506077036262, -0.04174681752920151, -102.94758605957031, 2.7750821113586426, 0.43177488446235657, 2.808471202850342, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77587, 0.21802471578121185, 1.089251160621643, 0.2819094657897949, 0.0018128353403881192, -0.04198101907968521, -102.95207214355469, -3.4107882976531982, -0.4790502190589905, 3.444265604019165, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77607, 0.2180694341659546, 1.0883328914642334, 0.28394317626953125, 0.002309582196176052, -0.04241373762488365, -102.9461441040039, -3.4107882976531982, -0.4790502190589905, 3.444265604019165, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77627, 0.21624888479709625, 1.0902881622314453, 0.2836400270462036, -0.0012443361338227987, -0.03683099523186684, -102.97022247314453, -0.4376450181007385, -0.5663328766822815, 0.715727686882019, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77647, 0.21569813787937164, 1.0890653133392334, 0.28307488560676575, -0.0023089086171239614, -0.038314998149871826, -103.01448059082031, -0.4376450181007385, -0.5663328766822815, 0.715727686882019, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
