timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
40564, 0.15607446432113647, -0.07423753291368484, 0.023143157362937927, -0.25080129504203796, 0.1794750839471817, -5.422797203063965, -0.06183529645204544, 1.231977939605713, 1.2335288524627686, 9.0, 0.0, 0.17033731937408447, -0.08424767106771469, 0.30000001192092896, 0.0, 0.0, 0.0
40584, 0.150971919298172, -0.07056721299886703, 0.023210883140563965, -0.2594696283340454, 0.1875665783882141, -5.420198440551758, -1.890688419342041, 1.2456209659576416, 2.264127731323242, 9.0, 0.0, 0.1585608273744583, -0.07601213455200195, 0.30000001192092896, 0.0, 0.0, 0.0
40604, 0.15426811575889587, -0.07328663021326065, 0.02420738898217678, -0.22279039025306702, 0.16013143956661224, -5.42147159576416, -1.890688419342041, 1.2456209659576416, 2.264127731323242, 9.0, 0.0, 0.1585608273744583, -0.07601213455200195, 0.30000001192092896, 0.0, 0.0, 0.0
40624, 0.15763281285762787, -0.07508058100938797, 0.025500547140836716, -0.1910087764263153, 0.14115644991397858, -5.427675724029541, -0.021664220839738846, 0.13548292219638824, 0.13720408082008362, 9.0, 0.0, 0.15426811575889587, -0.07328663021326065, 0.30000001192092896, 0.0, 0.0, 0.0
40644, 0.1541384607553482, -0.07258918136358261, 0.023084744811058044, -0.19576133787631989, 0.14623434841632843, -5.4127068519592285, -0.021664220839738846, 0.13548292219638824, 0.13720408082008362, 9.0, 0.0, 0.15426811575889587, -0.07328663021326065, 0.30000001192092896, 0.0, 0.0, 0.0
40664, 0.15015649795532227, -0.06959791481494904, 0.02304641157388687, -0.20242659747600555, 0.15289092063903809, -5.413380146026611, -0.021664220839738846, 0.13548292219638824, 0.13720408082008362, 9.0, 0.0, 0.15426811575889587, -0.07328663021326065, 0.30000001192092896, 0.0, 0.0, 0.0
40684, 0.14604073762893677, -0.06647288799285889, 0.022994274273514748, -0.20910395681858063, 0.15956875681877136, -5.415495872497559, -3.458893060684204, 2.1147003173828125, 4.054121017456055, 9.0, 0.0, 0.15216414630413055, -0.07111018896102905, 0.30000001192092896, 0.0, 0.0, 0.0
40704, 0.1417919546365738, -0.06321468204259872, 0.022928548976778984, -0.21577097475528717, 0.16625303030014038, -5.413993835449219, -3.458893060684204, 2.1147003173828125, 4.054121017456055, 9.0, 0.0, 0.15216414630413055, -0.07111018896102905, 0.30000001192092896, 0.0, 0.0, 0.0
40724, 0.1374100297689438, -0.059822723269462585, 0.02285134419798851, -0.22242426872253418, 0.17294669151306152, -5.41402006149292, 0.857503354549408, 0.881126880645752, 1.2295106649398804, 9.0, 0.0, 0.1417919546365738, -0.06321468204259872, 0.30000001192092896, 0.0, 0.0, 0.0
40744, 0.13288792967796326, -0.05628954619169235, 0.022829731926321983, -0.22911974787712097, 0.17968104779720306, -5.41513729095459, 0.857503354549408, 0.881126880645752, 1.2295106649398804, 9.0, 0.0, 0.1417919546365738, -0.06321468204259872, 0.30000001192092896, 0.0, 0.0, 0.0
40764, 0.12823909521102905, -0.05262888967990875, 0.02274230681359768, -0.23576593399047852, 0.18638363480567932, -5.415564060211182, 0.857503354549408, 0.881126880645752, 1.2295106649398804, 9.0, 0.0, 0.1417919546365738, -0.06321468204259872, 0.30000001192092896, 0.0, 0.0, 0.0
40784, 0.12344670295715332, -0.04882282391190529, 0.02276984415948391, -0.24244415760040283, 0.19311971962451935, -5.415137767791748, -0.23725101351737976, 0.9537655711174011, 0.9828310012817383, 9.0, 0.0, 0.1305801272392273, -0.054475974291563034, 0.30000001192092896, 0.0, 0.0, 0.0
40804, 0.11853151023387909, -0.044893477112054825, 0.022661469876766205, -0.24907179176807404, 0.19981525838375092, -5.41489315032959, -0.23725101351737976, 0.9537655711174011, 0.9828310012817383, 9.0, 0.0, 0.1305801272392273, -0.054475974291563034, 0.30000001192092896, 0.0, 0.0, 0.0
40824, 0.12814700603485107, -0.05354490503668785, 0.02429703064262867, -0.20317327976226807, 0.16021664440631866, -5.416459560394287, -0.4268834590911865, 0.9676723480224609, 1.057647943496704, 9.0, 0.0, 0.11853151023387909, -0.044893477112054825, 0.30000001192092896, 0.0, 0.0, 0.0
40844, 0.13649828732013702, -0.059148285537958145, 0.02512967213988304, -0.1654890477657318, 0.13464829325675964, -5.3930745124816895, -0.4268834590911865, 0.9676723480224609, 1.057647943496704, 9.0, 0.0, 0.11853151023387909, -0.044893477112054825, 0.30000001192092896, 0.0, 0.0, 0.0
40864, 0.13316945731639862, -0.05642780289053917, 0.025155071169137955, -0.17000576853752136, 0.1396254450082779, -5.358330726623535, -0.4268834590911865, 0.9676723480224609, 1.057647943496704, 9.0, 0.0, 0.11853151023387909, -0.044893477112054825, 0.30000001192092896, 0.0, 0.0, 0.0
40884, 0.12972325086593628, -0.05358479544520378, 0.025248432531952858, -0.17462319135665894, 0.1446778029203415, -5.358709335327148, 0.0131263118237257, 0.00601921183988452, 0.01444060169160366, 9.0, 0.0, 0.13483187556266785, -0.0577891506254673, 0.30000001192092896, 0.0, 0.0, 0.0
40904, 0.1261845827102661, -0.05064056068658829, 0.025328127667307854, -0.17924775183200836, 0.14974209666252136, -5.358251094818115, 0.0131263118237257, 0.00601921183988452, 0.01444060169160366, 9.0, 0.0, 0.13483187556266785, -0.0577891506254673, 0.30000001192092896, 0.0, 0.0, 0.0
40924, 0.12268135696649551, -0.047703057527542114, 0.024818040430545807, -0.1834932267665863, 0.1545034945011139, -5.359039783477783, -0.5604583024978638, 0.36092743277549744, 0.6666199564933777, 9.0, 0.0, 0.1261845827102661, -0.05064056068658829, 0.30000001192092896, 0.0, 0.0, 0.0
40944, 0.11896541714668274, -0.04456231743097305, 0.024820709601044655, -0.1880934089422226, 0.15956543385982513, -5.360104084014893, -0.5604583024978638, 0.36092743277549744, 0.6666199564933777, 9.0, 0.0, 0.1261845827102661, -0.05064056068658829, 0.30000001192092896, 0.0, 0.0, 0.0
40964, 0.11521660536527634, -0.04136987030506134, 0.0244766753166914, -0.19252659380435944, 0.16451413929462433, -5.359525203704834, -0.5604583024978638, 0.36092743277549744, 0.6666199564933777, 9.0, 0.0, 0.1261845827102661, -0.05064056068658829, 0.30000001192092896, 0.0, 0.0, 0.0
40984, 0.11132001131772995, -0.038028765469789505, 0.02442227303981781, -0.19712138175964355, 0.1695958524942398, -5.358820915222168, -1.0489920377731323, 0.5014740228652954, 1.1626954078674316, 9.0, 0.0, 0.1170729473233223, -0.042953960597515106, 0.30000001192092896, 0.0, 0.0, 0.0
41004, 0.1073496863245964, -0.03460104763507843, 0.0242097619920969, -0.20164687931537628, 0.17463743686676025, -5.356437683105469, -1.0489920377731323, 0.5014740228652954, 1.1626954078674316, 9.0, 0.0, 0.1170729473233223, -0.042953960597515106, 0.30000001192092896, 0.0, 0.0, 0.0
41024, 0.13043762743473053, -0.05474691092967987, 0.02535358816385269, -0.12750400602817535, 0.1106170043349266, -5.3570756912231445, -0.5748476982116699, 0.4944203794002533, 0.7582225203514099, 9.0, 0.0, 0.1073496863245964, -0.03460104763507843, 0.30000001192092896, 0.0, 0.0, 0.0
41044, 0.12785732746124268, -0.052497461438179016, 0.0253873523324728, -0.13052785396575928, 0.11432850360870361, -5.2890214920043945, -0.5748476982116699, 0.4944203794002533, 0.7582225203514099, 9.0, 0.0, 0.1073496863245964, -0.03460104763507843, 0.30000001192092896, 0.0, 0.0, 0.0
41064, 0.13934706151485443, -0.06254608929157257, 0.025542354211211205, -0.0933852270245552, 0.08281317353248596, -5.287418365478516, -0.5748476982116699, 0.4944203794002533, 0.7582225203514099, 9.0, 0.0, 0.1073496863245964, -0.03460104763507843, 0.30000001192092896, 0.0, 0.0, 0.0
41084, 0.13745728135108948, -0.060859564691782, 0.025571908801794052, -0.09559580683708191, 0.08583302795886993, -5.250798225402832, -0.02062630094587803, 0.11633987724781036, 0.11815418303012848, 9.0, 0.0, 0.13337135314941406, -0.058170076459646225, 0.30000001192092896, 0.0, 0.0, 0.0
41104, 0.13972535729408264, -0.06379624456167221, 0.024569032713770866, -0.08609610050916672, 0.0757879987359047, -5.249298572540283, -0.02062630094587803, 0.11633987724781036, 0.11815418303012848, 9.0, 0.0, 0.13337135314941406, -0.058170076459646225, 0.30000001192092896, 0.0, 0.0, 0.0
41124, 0.143051877617836, -0.06606760621070862, 0.02452896349132061, -0.0738232284784317, 0.06782227009534836, -5.239321231842041, -0.026079226285219193, 0.002567359944805503, 0.026205293834209442, 9.0, 0.0, 0.13972535729408264, -0.06379624456167221, 0.30000001192092896, 0.0, 0.0, 0.0
41144, 0.141710564494133, -0.06482169777154922, 0.02383297123014927, -0.07510547339916229, 0.07002627104520798, -5.222757816314697, -0.026079226285219193, 0.002567359944805503, 0.026205293834209442, 9.0, 0.0, 0.13972535729408264, -0.06379624456167221, 0.30000001192092896, 0.0, 0.0, 0.0
41164, 0.14019188284873962, -0.06339561194181442, 0.02365279197692871, -0.07675936073064804, 0.0725870355963707, -5.223245620727539, -0.026079226285219193, 0.002567359944805503, 0.026205293834209442, 9.0, 0.0, 0.13972535729408264, -0.06379624456167221, 0.30000001192092896, 0.0, 0.0, 0.0
41184, 0.14149342477321625, -0.06556937843561172, 0.02333429642021656, -0.07023615390062332, 0.06470400094985962, -5.221760272979736, -1.2870930433273315, 0.8113303184509277, 1.521468162536621, 9.0, 0.0, 0.1409553587436676, -0.06411505490541458, 0.30000001192092896, 0.0, 0.0, 0.0
41204, 0.1442282348871231, -0.06741924583911896, 0.023196306079626083, -0.05974722281098366, 0.05792394280433655, -5.209514141082764, -1.2870930433273315, 0.8113303184509277, 1.521468162536621, 9.0, 0.0, 0.1409553587436676, -0.06411505490541458, 0.30000001192092896, 0.0, 0.0, 0.0
41224, 0.14302101731300354, -0.06623927503824234, 0.022988367825746536, -0.06097700819373131, 0.06007316708564758, -5.195390224456787, 0.02015874907374382, 0.000293036486255005, 0.02016087807714939, 9.0, 0.0, 0.1442282348871231, -0.06741924583911896, 0.30000001192092896, 0.0, 0.0, 0.0
41244, 0.14669269323349, -0.06987916678190231, 0.02285005897283554, -0.04803381860256195, 0.048254307359457016, -5.195361137390137, 0.02015874907374382, 0.000293036486255005, 0.02016087807714939, 9.0, 0.0, 0.1442282348871231, -0.06741924583911896, 0.30000001192092896, 0.0, 0.0, 0.0
41264, 0.14572273194789886, -0.0688953846693039, 0.022638311609625816, -0.04896106570959091, 0.05012201517820358, -5.177330493927002, 0.02015874907374382, 0.000293036486255005, 0.02016087807714939, 9.0, 0.0, 0.1442282348871231, -0.06741924583911896, 0.30000001192092896, 0.0, 0.0, 0.0
41284, 0.1448182761669159, -0.06795672327280045, 0.0217755027115345, -0.04965179041028023, 0.05177278071641922, -5.177600383758545, 0.017321672290563583, 0.0026372165884822607, 0.01752127893269062, 9.0, 0.0, 0.14621002972126007, -0.06939194351434708, 0.30000001192092896, 0.0, 0.0, 0.0
41304, 0.14381618797779083, -0.0669025108218193, 0.02148030512034893, -0.0505550354719162, 0.05365343019366264, -5.178406715393066, 0.017321672290563583, 0.0026372165884822607, 0.01752127893269062, 9.0, 0.0, 0.14621002972126007, -0.06939194351434708, 0.30000001192092896, 0.0, 0.0, 0.0
41324, 0.14413753151893616, -0.06820140033960342, 0.02108108066022396, -0.0474163293838501, 0.04840974509716034, -5.178379535675049, -1.2217403650283813, 0.7778668403625488, 1.4483529329299927, 9.0, 0.0, 0.14381618797779083, -0.0669025108218193, 0.30000001192092896, 0.0, 0.0, 0.0
41344, 0.14598627388477325, -0.06924626976251602, 0.020807316526770592, -0.039959270507097244, 0.04418274015188217, -5.166433334350586, -1.2217403650283813, 0.7778668403625488, 1.4483529329299927, 9.0, 0.0, 0.14381618797779083, -0.0669025108218193, 0.30000001192092896, 0.0, 0.0, 0.0
41364, 0.1451362818479538, -0.06829709559679031, 0.021089181303977966, -0.040720000863075256, 0.045951634645462036, -5.156826972961426, -1.2217403650283813, 0.7778668403625488, 1.4483529329299927, 9.0, 0.0, 0.14381618797779083, -0.0669025108218193, 0.30000001192092896, 0.0, 0.0, 0.0
41384, 0.14512498676776886, -0.06920047104358673, 0.02086375653743744, -0.03883170709013939, 0.04196056351065636, -5.153730869293213, 0.012822140008211136, 0.006823759060353041, 0.01452483981847763, 9.0, 0.0, 0.14558514952659607, -0.06880039721727371, 0.30000001192092896, 0.0, 0.0, 0.0
41404, 0.14660674333572388, -0.07002870738506317, 0.02064143493771553, -0.03256979212164879, 0.0384095162153244, -5.145400047302246, 0.012822140008211136, 0.006823759060353041, 0.01452483981847763, 9.0, 0.0, 0.14558514952659607, -0.06880039721727371, 0.30000001192092896, 0.0, 0.0, 0.0
41424, 0.1463279128074646, -0.0706004723906517, 0.020957065746188164, -0.031795162707567215, 0.03569462150335312, -5.1371026039123535, 0.01715957745909691, 0.002803610637784004, 0.01738710142672062, 9.0, 0.0, 0.14660674333572388, -0.07002870738506317, 0.30000001192092896, 0.0, 0.0, 0.0
41444, 0.1474391371011734, -0.07124823331832886, 0.02076292410492897, -0.026749610900878906, 0.032776735723018646, -5.130803108215332, 0.01715957745909691, 0.002803610637784004, 0.01738710142672062, 9.0, 0.0, 0.14660674333572388, -0.07002870738506317, 0.30000001192092896, 0.0, 0.0, 0.0
41464, 0.14701277017593384, -0.07144792377948761, 0.022773312404751778, -0.02666184864938259, 0.031213348731398582, -5.126861572265625, 0.01715957745909691, 0.002803610637784004, 0.01738710142672062, 9.0, 0.0, 0.14660674333572388, -0.07002870738506317, 0.30000001192092896, 0.0, 0.0, 0.0
41484, 0.14794158935546875, -0.0718727633357048, 0.022780142724514008, -0.022241132333874702, 0.028999000787734985, -5.1225104331970215, 2.582122564315796, -1.6368749141693115, 3.0572400093078613, 9.0, 0.0, 0.1470756232738495, -0.07078808546066284, 0.30000001192092896, 0.0, 0.0, 0.0
41504, 0.1474897712469101, -0.0720774307847023, 0.024465061724185944, -0.02240440808236599, 0.02742667682468891, -5.1170196533203125, 2.582122564315796, -1.6368749141693115, 3.0572400093078613, 9.0, 0.0, 0.1470756232738495, -0.07078808546066284, 0.30000001192092896, 0.0, 0.0, 0.0
41524, 0.14825989305973053, -0.07227455079555511, 0.024623561650514603, -0.01850251294672489, 0.02595394290983677, -5.109875202178955, -0.020955078303813934, -0.25524193048477173, 0.25610068440437317, 9.0, 0.0, 0.1474897712469101, -0.0720774307847023, 0.30000001192092896, 0.0, 0.0, 0.0
41544, 0.14789488911628723, -0.07176245003938675, 0.023664183914661407, -0.018412111327052116, 0.02679821103811264, -5.108006000518799, -0.020955078303813934, -0.25524193048477173, 0.25610068440437317, 9.0, 0.0, 0.1474897712469101, -0.0720774307847023, 0.30000001192092896, 0.0, 0.0, 0.0
41564, 0.14844217896461487, -0.07260419428348541, 0.02368602342903614, -0.014995562843978405, 0.02277607098221779, -5.108086585998535, -0.020955078303813934, -0.25524193048477173, 0.25610068440437317, 9.0, 0.0, 0.1474897712469101, -0.0720774307847023, 0.30000001192092896, 0.0, 0.0, 0.0
41584, 0.14814266562461853, -0.0721399188041687, 0.023682765662670135, -0.014952223747968674, 0.02364295721054077, -5.097530364990234, -0.06504694372415543, 1.111594796180725, 1.1134963035583496, 9.0, 0.0, 0.1476116180419922, -0.07212769985198975, 0.30000001192092896, 0.0, 0.0, 0.0
41604, 0.1478419452905655, -0.07165388017892838, 0.02380661852657795, -0.01492365077137947, 0.02452937327325344, -5.096890449523926, -0.06504694372415543, 1.111594796180725, 1.1134963035583496, 9.0, 0.0, 0.1476116180419922, -0.07212769985198975, 0.30000001192092896, 0.0, 0.0, 0.0
41624, 0.1475440263748169, -0.07115449011325836, 0.023796899244189262, -0.014866361394524574, 0.025403877720236778, -5.0967278480529785, 1.3651225566864014, -0.8600301146507263, 1.6134470701217651, 9.0, 0.0, 0.1478419452905655, -0.07165388017892838, 0.30000001192092896, 0.0, 0.0, 0.0
41644, 0.14724692702293396, -0.07063595950603485, 0.023873191326856613, -0.014810845255851746, 0.02629050612449646, -5.096649169921875, 1.3651225566864014, -0.8600301146507263, 1.6134470701217651, 9.0, 0.0, 0.1478419452905655, -0.07165388017892838, 0.30000001192092896, 0.0, 0.0, 0.0
41664, 0.14695140719413757, -0.07010139524936676, 0.0238577239215374, -0.014742773957550526, 0.02716943994164467, -5.095389366149902, 1.3651225566864014, -0.8600301146507263, 1.6134470701217651, 9.0, 0.0, 0.1478419452905655, -0.07165388017892838, 0.30000001192092896, 0.0, 0.0, 0.0
41684, 0.14644597470760345, -0.07044102251529694, 0.024315500631928444, -0.01535488199442625, 0.02465875633060932, -5.095534324645996, -0.18706126511096954, -0.342367023229599, 0.39013728499412537, 9.0, 0.0, 0.14709900319576263, -0.0703708752989769, 0.30000001192092896, 0.0, 0.0, 0.0
41704, 0.14729297161102295, -0.07075965404510498, 0.024343034252524376, -0.011084945872426033, 0.02247234620153904, -5.086121559143066, -0.18706126511096954, -0.342367023229599, 0.39013728499412537, 9.0, 0.0, 0.14709900319576263, -0.0703708752989769, 0.30000001192092896, 0.0, 0.0, 0.0
41724, 0.14707216620445251, -0.0703100860118866, 0.023791896179318428, -0.010914449580013752, 0.023163076490163803, -5.0813493728637695, 0.011404327116906643, 0.006903813220560551, 0.01333121582865715, 9.0, 0.0, 0.14729297161102295, -0.07075965404510498, 0.30000001192092896, 0.0, 0.0, 0.0
41744, 0.14652328193187714, -0.0705590769648552, 0.02372465841472149, -0.011938259936869144, 0.02119298093020916, -5.081706523895264, 0.011404327116906643, 0.006903813220560551, 0.01333121582865715, 9.0, 0.0, 0.14729297161102295, -0.07075965404510498, 0.30000001192092896, 0.0, 0.0, 0.0
41764, 0.1473003327846527, -0.07086120545864105, 0.023649787530303, -0.008078593760728836, 0.019200164824724197, -5.0727434158325195, 0.011404327116906643, 0.006903813220560551, 0.01333121582865715, 9.0, 0.0, 0.14729297161102295, -0.07075965404510498, 0.30000001192092896, 0.0, 0.0, 0.0
41784, 0.14674527943134308, -0.07102596759796143, 0.023278528824448586, -0.009265249595046043, 0.01777217537164688, -5.069412708282471, 0.01631021872162819, 0.002474668202921748, 0.01649688556790352, 9.0, 0.0, 0.14738164842128754, -0.07105162739753723, 0.30000001192092896, 0.0, 0.0, 0.0
41804, 0.1465616673231125, -0.07066455483436584, 0.023149853572249413, -0.009093859232962132, 0.018367784097790718, -5.06076192855835, 0.01631021872162819, 0.002474668202921748, 0.01649688556790352, 9.0, 0.0, 0.14738164842128754, -0.07105162739753723, 0.30000001192092896, 0.0, 0.0, 0.0
41824, 0.1468753069639206, -0.0713040828704834, 0.02254563197493553, -0.007053521927446127, 0.015127983875572681, -5.058853626251221, -0.03780481964349747, -0.028613898903131485, 0.047412652522325516, 9.0, 0.0, 0.1465616673231125, -0.07066455483436584, 0.30000001192092896, 0.0, 0.0, 0.0
41844, 0.1474837362766266, -0.07149054855108261, 0.022345012053847313, 0.0037051793187856674, 0.010401696898043156, -5.052632808685303, -0.03780481964349747, -0.028613898903131485, 0.047412652522325516, 9.0, 0.0, 0.1465616673231125, -0.07066455483436584, 0.30000001192092896, 0.0, 0.0, 0.0
41864, 0.14689753949642181, -0.07149917632341385, 0.022448841482400894, 0.016334280371665955, 0.0034720865078270435, -5.045472621917725, -0.03780481964349747, -0.028613898903131485, 0.047412652522325516, 9.0, 0.0, 0.1465616673231125, -0.07066455483436584, 0.30000001192092896, 0.0, 0.0, 0.0
41884, 0.1473034769296646, -0.07155418395996094, 0.022251136600971222, 0.03195503354072571, -0.0026025106199085712, -5.028055667877197, 0.0278465636074543, -0.00027972969110123813, 0.02784796804189682, 9.0, 0.0, 0.1475602686405182, -0.07140204310417175, 0.30000001192092896, 0.0, 0.0, 0.0
41904, 0.1481095552444458, -0.07166048139333725, 0.02243143506348133, 0.04832451045513153, -0.008491023443639278, -5.019018173217773, 0.0278465636074543, -0.00027972969110123813, 0.02784796804189682, 9.0, 0.0, 0.1475602686405182, -0.07140204310417175, 0.30000001192092896, 0.0, 0.0, 0.0
41924, 0.14742521941661835, -0.07165205478668213, 0.022305870428681374, 0.0571901760995388, -0.013919789344072342, -5.009911060333252, 0.1327940821647644, -0.06367587298154831, 0.14727146923542023, 9.0, 0.0, 0.14766336977481842, -0.07159449905157089, 0.30000001192092896, 0.0, 0.0, 0.0
41944, 0.14872506260871887, -0.07199639827013016, 0.02211923897266388, 0.07273226976394653, -0.02017565444111824, -4.992830276489258, 0.1327940821647644, -0.06367587298154831, 0.14727146923542023, 9.0, 0.0, 0.14766336977481842, -0.07159449905157089, 0.30000001192092896, 0.0, 0.0, 0.0
41964, 0.1503184735774994, -0.07246614247560501, 0.02099926397204399, 0.0883917361497879, -0.026188619434833527, -4.981553077697754, 0.1327940821647644, -0.06367587298154831, 0.14727146923542023, 9.0, 0.0, 0.14766336977481842, -0.07159449905157089, 0.30000001192092896, 0.0, 0.0, 0.0
41984, 0.15224432945251465, -0.07305150479078293, 0.020689528435468674, 0.10402854532003403, -0.03216123580932617, -4.968739986419678, -1.14809250831604, 0.6815000176429749, 1.3351249694824219, 9.0, 0.0, 0.1494733989238739, -0.07221768796443939, 0.30000001192092896, 0.0, 0.0, 0.0
42004, 0.15202057361602783, -0.07281257957220078, 0.02112213522195816, 0.1106351837515831, -0.034672752022743225, -4.959709644317627, -1.14809250831604, 0.6815000176429749, 1.3351249694824219, 9.0, 0.0, 0.1494733989238739, -0.07221768796443939, 0.30000001192092896, 0.0, 0.0, 0.0
42024, 0.15038536489009857, -0.07248880714178085, 0.021159132942557335, 0.10998539626598358, -0.03653186932206154, -4.943243503570557, 3.058681011199951, -1.5054528713226318, 3.4090933799743652, 9.0, 0.0, 0.15202057361602783, -0.07281257957220078, 0.30000001192092896, 0.0, 0.0, 0.0
42044, 0.15264922380447388, -0.07325329631567001, 0.019701657816767693, 0.12477104365825653, -0.04260193929076195, -4.919260025024414, 3.058681011199951, -1.5054528713226318, 3.4090933799743652, 9.0, 0.0, 0.15202057361602783, -0.07281257957220078, 0.30000001192092896, 0.0, 0.0, 0.0
42064, 0.148499995470047, -0.07179523259401321, 0.019771689549088478, 0.1129605770111084, -0.03912279009819031, -4.9088897705078125, 3.058681011199951, -1.5054528713226318, 3.4090933799743652, 9.0, 0.0, 0.15202057361602783, -0.07281257957220078, 0.30000001192092896, 0.0, 0.0, 0.0
42084, 0.1510547399520874, -0.072682686150074, 0.020858071744441986, 0.1277972012758255, -0.04453115165233612, -4.88370943069458, -0.018644021824002266, 1.1911063194274902, 1.1912522315979004, 9.0, 0.0, 0.15095949172973633, -0.07250867784023285, 0.30000001192092896, 0.0, 0.0, 0.0
42104, 0.1486450582742691, -0.07248082011938095, 0.02094535529613495, 0.12249629944562912, -0.04548494145274162, -4.872906684875488, -0.018644021824002266, 1.1911063194274902, 1.1912522315979004, 9.0, 0.0, 0.15095949172973633, -0.07250867784023285, 0.30000001192092896, 0.0, 0.0, 0.0
42124, 0.14736470580101013, -0.07179608196020126, 0.02104656584560871, 0.12163838744163513, -0.044342439621686935, -4.846880912780762, 0.08669110387563705, -0.03553038835525513, 0.0936896800994873, 9.0, 0.0, 0.1486450582742691, -0.07248082011938095, 0.30000001192092896, 0.0, 0.0, 0.0
42144, 0.1470816433429718, -0.07117228955030441, 0.021930983290076256, 0.12357437610626221, -0.04290199652314186, -4.8307366371154785, 0.08669110387563705, -0.03553038835525513, 0.0936896800994873, 9.0, 0.0, 0.1486450582742691, -0.07248082011938095, 0.30000001192092896, 0.0, 0.0, 0.0
42164, 0.14625103771686554, -0.07102175801992416, 0.022159457206726074, 0.12271009385585785, -0.04405074566602707, -4.820146560668945, 0.08669110387563705, -0.03553038835525513, 0.0936896800994873, 9.0, 0.0, 0.1486450582742691, -0.07248082011938095, 0.30000001192092896, 0.0, 0.0, 0.0
42184, 0.14895330369472504, -0.07198929041624069, 0.022910820320248604, 0.13600897789001465, -0.048887815326452255, -4.802001953125, 0.006515498738735914, -0.12358850985765457, 0.12376013398170471, 9.0, 0.0, 0.14835238456726074, -0.07161520421504974, 0.30000001192092896, 0.0, 0.0, 0.0
42204, 0.14894354343414307, -0.07185906171798706, 0.023205410689115524, 0.13716396689414978, -0.0490180104970932, -4.792810440063477, 0.006515498738735914, -0.12358850985765457, 0.12376013398170471, 9.0, 0.0, 0.14835238456726074, -0.07161520421504974, 0.30000001192092896, 0.0, 0.0, 0.0
42224, 0.15180249512195587, -0.07288050651550293, 0.023178499191999435, 0.15015272796154022, -0.053610578179359436, -4.773937702178955, 0.01649494282901287, -0.37145188450813293, 0.371817946434021, 9.0, 0.0, 0.14894354343414307, -0.07185906171798706, 0.30000001192092896, 0.0, 0.0, 0.0
42244, 0.14802086353302002, -0.07196621596813202, 0.02377847209572792, 0.13467322289943695, -0.04977681115269661, -4.764801025390625, 0.01649494282901287, -0.37145188450813293, 0.371817946434021, 9.0, 0.0, 0.14894354343414307, -0.07185906171798706, 0.30000001192092896, 0.0, 0.0, 0.0
42264, 0.14524972438812256, -0.07048460841178894, 0.023837000131607056, 0.12369468063116074, -0.043529268354177475, -4.737659931182861, 0.01649494282901287, -0.37145188450813293, 0.371817946434021, 9.0, 0.0, 0.14894354343414307, -0.07185906171798706, 0.30000001192092896, 0.0, 0.0, 0.0
42284, 0.1448657363653183, -0.07043646275997162, 0.024138901382684708, 0.12256541848182678, -0.04356501251459122, -4.716853618621826, 0.04416580870747566, -0.042047180235385895, 0.06098019331693649, 9.0, 0.0, 0.1473158746957779, -0.07237344235181808, 0.30000001192092896, 0.0, 0.0, 0.0
42304, 0.1436174362897873, -0.0701766088604927, 0.024557694792747498, 0.1175973191857338, -0.04247133433818817, -4.699251174926758, 0.04416580870747566, -0.042047180235385895, 0.06098019331693649, 9.0, 0.0, 0.1473158746957779, -0.07237344235181808, 0.30000001192092896, 0.0, 0.0, 0.0
42324, 0.14298121631145477, -0.07013452798128128, 0.023374026641249657, 0.11601687222719193, -0.042819734662771225, -4.680148601531982, -0.016054557636380196, 0.020966529846191406, 0.02640727534890175, 9.0, 0.0, 0.1436174362897873, -0.0701766088604927, 0.30000001192092896, 0.0, 0.0, 0.0
42344, 0.1432860791683197, -0.0698854923248291, 0.02359677478671074, 0.1176425889134407, -0.04177971929311752, -4.6625447273254395, -0.016054557636380196, 0.020966529846191406, 0.02640727534890175, 9.0, 0.0, 0.1436174362897873, -0.0701766088604927, 0.30000001192092896, 0.0, 0.0, 0.0
42364, 0.14559686183929443, -0.07070358842611313, 0.022563820704817772, 0.12805838882923126, -0.045528046786785126, -4.6473259925842285, -0.016054557636380196, 0.020966529846191406, 0.02640727534890175, 9.0, 0.0, 0.1436174362897873, -0.0701766088604927, 0.30000001192092896, 0.0, 0.0, 0.0
42384, 0.14826378226280212, -0.07165107876062393, 0.0225136186927557, 0.13846571743488312, -0.049318987876176834, -4.637954235076904, 0.04389278218150139, -0.0020639582071453333, 0.043941281735897064, 9.0, 0.0, 0.14449070394039154, -0.07031220197677612, 0.30000001192092896, 0.0, 0.0, 0.0
42404, 0.15119999647140503, -0.07269832491874695, 0.02306266874074936, 0.14965184032917023, -0.05317871645092964, -4.627984523773193, 0.04389278218150139, -0.0020639582071453333, 0.043941281735897064, 9.0, 0.0, 0.14449070394039154, -0.07031220197677612, 0.30000001192092896, 0.0, 0.0, 0.0
42424, 0.15042701363563538, -0.07256291806697845, 0.02346775494515896, 0.1484271138906479, -0.049728695303201675, -4.618048667907715, 1.6424238681793213, -0.6015188694000244, 1.7491086721420288, 9.0, 0.0, 0.15119999647140503, -0.07269832491874695, 0.30000001192092896, 0.0, 0.0, 0.0
