timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25034, 3.863435745239258, 0.17492395639419556, 0.10340503603219986, 0.0024054963141679764, 0.041787005960941315, 106.42965698242188, 0.15983761847019196, 0.045087363570928574, 0.16607509553432465, 9.0, 0.0, 3.8784658908843994, 0.21410447359085083, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25054, 3.8728086948394775, 0.19976438581943512, 0.10096175223588943, 0.0017102648271247745, 0.03540283069014549, 106.70147705078125, 0.15983761847019196, 0.045087363570928574, 0.16607509553432465, 9.0, 0.0, 3.8784658908843994, 0.21410447359085083, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25074, 3.87913179397583, 0.21834301948547363, 0.0965222492814064, -0.0033742685336619616, 0.03033589757978916, 106.58125305175781, -0.049794360995292664, 0.002541912253946066, 0.04985919967293739, 9.0, 0.0, 3.8728086948394775, 0.19976438581943512, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25094, 3.913994550704956, 0.3111318349838257, 0.09047038108110428, -0.0028347179759293795, 0.012791546992957592, 106.52271270751953, -0.049794360995292664, 0.002541912253946066, 0.04985919967293739, 9.0, 0.0, 3.8728086948394775, 0.19976438581943512, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25114, 3.9283831119537354, 0.349290668964386, 0.08187238872051239, -0.001733364537358284, 0.00651656836271286, 105.90594482421875, -0.049794360995292664, 0.002541912253946066, 0.04985919967293739, 9.0, 0.0, 3.8728086948394775, 0.19976438581943512, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25134, 3.8445897102355957, 0.12106351554393768, 0.0701427310705185, 0.014163428917527199, 0.04249012842774391, 105.7048110961914, -0.05789563059806824, 0.01697862707078457, 0.06033388525247574, 9.0, 0.0, 3.9244518280029297, 0.3390040993690491, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25154, 3.8597025871276855, 0.16180892288684845, 0.048882998526096344, 0.013716399669647217, 0.03764413669705391, 107.51652526855469, -0.05789563059806824, 0.01697862707078457, 0.06033388525247574, 9.0, 0.0, 3.9244518280029297, 0.3390040993690491, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25174, 4.013023376464844, 0.569701075553894, 0.03169110417366028, 0.02779921144247055, -0.020593775436282158, 107.33927917480469, -0.02976846881210804, -0.005193134304136038, 0.03021804615855217, 9.0, 0.0, 3.8595635890960693, 0.16143198311328888, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25194, 4.1171441078186035, 0.8463460206985474, 0.010951184667646885, 0.028409168124198914, -0.04730017110705376, 104.39535522460938, -0.02976846881210804, -0.005193134304136038, 0.03021804615855217, 9.0, 0.0, 3.8595635890960693, 0.16143198311328888, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25214, 3.9260261058807373, 0.33935216069221497, 0.005158565007150173, -0.04541981220245361, -0.09039203077554703, 102.10304260253906, -0.02976846881210804, -0.005193134304136038, 0.03021804615855217, 9.0, 0.0, 3.8595635890960693, 0.16143198311328888, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25234, 3.8689000606536865, 0.18710972368717194, 4.3214065954089165e-05, -0.02747262455523014, -0.017411423847079277, 105.6983871459961, -1.3318395614624023, 0.9770354628562927, 1.6517853736877441, 9.0, 0.0, 4.243762016296387, 1.1908129453659058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25254, 3.872746229171753, 0.1986592561006546, -0.0010610888712108135, -0.025768328458070755, -0.010298329405486584, 106.58049774169922, -1.3318395614624023, 0.9770354628562927, 1.6517853736877441, 9.0, 0.0, 4.243762016296387, 1.1908129453659058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25274, 3.8170602321624756, 0.05072840675711632, -0.009361812844872475, -0.044625423848629, 0.03957848623394966, 105.42855834960938, -0.3738093078136444, 7.100651264190674, 7.110483646392822, 9.0, 0.0, 3.8729944229125977, 0.1987828016281128, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25294, 3.790597915649414, -0.018733371049165726, -0.007581723388284445, -0.049608614295721054, 0.05733732879161835, 105.49871826171875, -0.3738093078136444, 7.100651264190674, 7.110483646392822, 9.0, 0.0, 3.8729944229125977, 0.1987828016281128, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25314, 3.6637959480285645, -0.3565870225429535, -0.018557747825980186, -0.09718809276819229, 0.05323547497391701, 105.4886245727539, -0.3738093078136444, 7.100651264190674, 7.110483646392822, 9.0, 0.0, 3.8729944229125977, 0.1987828016281128, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25334, 3.668405055999756, -0.3381726145744324, -0.006649108603596687, -0.09882252663373947, 0.03252800926566124, 107.92469787597656, 0.060841482132673264, 0.7263997197151184, 0.7289432287216187, 9.0, 0.0, 3.6757519245147705, -0.32731178402900696, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25354, 3.666408061981201, -0.3375481367111206, -0.011316906660795212, -0.10055191069841385, 0.030115941539406776, 107.7216567993164, 0.060841482132673264, 0.7263997197151184, 0.7289432287216187, 9.0, 0.0, 3.6757519245147705, -0.32731178402900696, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25374, 3.6643688678741455, -0.3369779586791992, -0.016135647892951965, -0.10317642241716385, 0.027054384350776672, 107.53974151611328, 2.6962473392486572, 9.525346755981445, 9.899595260620117, 9.0, 0.0, 3.666408061981201, -0.3375481367111206, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25394, 3.6782639026641846, -0.2932673692703247, -0.0014733797870576382, -0.10368862748146057, 0.022159919142723083, 107.25054168701172, 2.6962473392486572, 9.525346755981445, 9.899595260620117, 9.0, 0.0, 3.666408061981201, -0.3375481367111206, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25414, 3.6761667728424072, -0.29285305738449097, -0.004168890416622162, -0.10608673840761185, 0.019233642145991325, 106.95394134521484, 2.6962473392486572, 9.525346755981445, 9.899595260620117, 9.0, 0.0, 3.666408061981201, -0.3375481367111206, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25434, 3.6881325244903564, -0.2545066177845001, 0.011113310232758522, -0.10620627552270889, 0.014762353152036667, 107.02780151367188, -1.2144200801849365, 14.799599647521973, 14.849342346191406, 9.0, 0.0, 3.6772212982177734, -0.29305288195610046, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25454, 3.6859841346740723, -0.2542406916618347, 0.010365838184952736, -0.10862843692302704, 0.011848118156194687, 106.74591827392578, -1.2144200801849365, 14.799599647521973, 14.849342346191406, 9.0, 0.0, 3.6772212982177734, -0.29305288195610046, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25474, 3.687268018722534, -0.24471716582775116, 0.01469502318650484, -0.11034999042749405, 0.008567051030695438, 106.74392700195312, -2.145582914352417, 11.267003059387207, 11.469476699829102, 9.0, 0.0, 3.6859841346740723, -0.2542406916618347, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25494, 3.6850368976593018, -0.24457497894763947, 0.014525978825986385, -0.1127360612154007, 0.005662137642502785, 106.66392517089844, -2.145582914352417, 11.267003059387207, 11.469476699829102, 9.0, 0.0, 3.6859841346740723, -0.2542406916618347, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25514, 3.685460090637207, -0.23731474578380585, 0.019315319135785103, -0.11453716456890106, 0.0024244291707873344, 106.67306518554688, -2.145582914352417, 11.267003059387207, 11.469476699829102, 9.0, 0.0, 3.6859841346740723, -0.2542406916618347, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25534, 3.683145761489868, -0.23729555308818817, 0.01971413567662239, -0.11689384281635284, -0.000498208508361131, 106.61463165283203, 6.206334114074707, 32.604671478271484, 33.19010543823242, 9.0, 0.0, 3.683903455734253, -0.2445257157087326, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25554, 3.680784225463867, -0.23733483254909515, 0.020114824175834656, -0.11926006525754929, -0.0034241287503391504, 106.61263275146484, 6.206334114074707, 32.604671478271484, 33.19010543823242, 9.0, 0.0, 3.683903455734253, -0.2445257157087326, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25574, 3.680288076400757, -0.23242886364459991, 0.025979455560445786, -0.1211295947432518, -0.006601918954402208, 106.61408233642578, 7.4242048263549805, 32.56797409057617, 33.40346908569336, 9.0, 0.0, 3.680784225463867, -0.23733483254909515, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25594, 3.677842140197754, -0.23259034752845764, 0.026958011090755463, -0.12346749007701874, -0.009544753469526768, 106.5741958618164, 7.4242048263549805, 32.56797409057617, 33.40346908569336, 9.0, 0.0, 3.680784225463867, -0.23733483254909515, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25614, 3.6749343872070312, -0.2338818609714508, 0.026111271232366562, -0.12593282759189606, -0.012435891665518284, 106.5748062133789, 7.4242048263549805, 32.56797409057617, 33.40346908569336, 9.0, 0.0, 3.680784225463867, -0.23733483254909515, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25634, 3.6723921298980713, -0.2341601550579071, 0.026905087754130363, -0.12827394902706146, -0.0153959970921278, 106.5851821899414, 5.599874973297119, 28.378026962280273, 28.92526626586914, 9.0, 0.0, 3.676187753677368, -0.2337648868560791, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25654, 3.669816255569458, -0.23446519672870636, 0.027819545939564705, -0.13059942424297333, -0.01834595948457718, 106.58574676513672, 5.599874973297119, 28.378026962280273, 28.92526626586914, 9.0, 0.0, 3.676187753677368, -0.2337648868560791, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25674, 3.6671807765960693, -0.23486164212226868, 0.028615659102797508, -0.1329488754272461, -0.021299051120877266, 106.58452606201172, 6.850912094116211, 25.62209129333496, 26.52219009399414, 9.0, 0.0, 3.669816255569458, -0.23446519672870636, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25694, 3.6645925045013428, -0.23512691259384155, 0.03426685556769371, -0.13514263927936554, -0.024349791929125786, 106.58634948730469, 6.850912094116211, 25.62209129333496, 26.52219009399414, 9.0, 0.0, 3.669816255569458, -0.23446519672870636, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25714, 3.6618659496307373, -0.23564347624778748, 0.03559156134724617, -0.13749995827674866, -0.02729940228164196, 106.58673095703125, 6.850912094116211, 25.62209129333496, 26.52219009399414, 9.0, 0.0, 3.669816255569458, -0.23446519672870636, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25734, 3.659092426300049, -0.23621904850006104, 0.036915622651576996, -0.13985934853553772, -0.030256131663918495, 106.58533477783203, 10.744222640991211, 10.139891624450684, 14.773480415344238, 9.0, 0.0, 3.6632351875305176, -0.23537781834602356, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25754, 3.6566786766052246, -0.23572327196598053, 0.031242311000823975, -0.1423424333333969, -0.03313988447189331, 106.584716796875, 10.744222640991211, 10.139891624450684, 14.773480415344238, 9.0, 0.0, 3.6632351875305176, -0.23537781834602356, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25774, 3.653808116912842, -0.2364155501127243, 0.031842976808547974, -0.14472275972366333, -0.03608936443924904, 106.57630920410156, 2.4128363132476807, 32.60279846191406, 32.691959381103516, 9.0, 0.0, 3.6566786766052246, -0.23572327196598053, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25794, 3.6511409282684326, -0.23649297654628754, 0.029966356232762337, -0.14713160693645477, -0.03904981538653374, 106.57648468017578, 2.4128363132476807, 32.60279846191406, 32.691959381103516, 9.0, 0.0, 3.6566786766052246, -0.23572327196598053, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25814, 3.648174285888672, -0.23730356991291046, 0.030317502096295357, -0.14953221380710602, -0.042006734758615494, 106.57789611816406, 2.4128363132476807, 32.60279846191406, 32.691959381103516, 9.0, 0.0, 3.6566786766052246, -0.23572327196598053, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25834, 3.6449131965637207, -0.23882485926151276, 0.03239431604743004, -0.1519329696893692, -0.044934872537851334, 106.5801010131836, 1.7766172885894775, 30.82082176208496, 30.871984481811523, 9.0, 0.0, 3.6496636867523193, -0.23689088225364685, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25854, 3.641850471496582, -0.23975294828414917, 0.03293634206056595, -0.15434277057647705, -0.04787261784076691, 106.57929229736328, 1.7766172885894775, 30.82082176208496, 30.871984481811523, 9.0, 0.0, 3.6496636867523193, -0.23689088225364685, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25874, 3.6391966342926025, -0.23953337967395782, 0.030632980167865753, -0.15677586197853088, -0.05082797259092331, 106.57868194580078, 0.9244369864463806, 27.662826538085938, 27.67827033996582, 9.0, 0.0, 3.641850471496582, -0.23975294828414917, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25894, 3.6360368728637695, -0.24057930707931519, 0.030879748985171318, -0.15920916199684143, -0.05376367270946503, 106.56986236572266, 0.9244369864463806, 27.662826538085938, 27.67827033996582, 9.0, 0.0, 3.641850471496582, -0.23975294828414917, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25914, 3.6328284740448, -0.24168378114700317, 0.031134139746427536, -0.1616348773241043, -0.05668045952916145, 106.57097625732422, 0.9244369864463806, 27.662826538085938, 27.67827033996582, 9.0, 0.0, 3.641850471496582, -0.23975294828414917, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25934, 3.62992525100708, -0.2419116050004959, 0.029188023880124092, -0.1640828549861908, -0.059632595628499985, 106.57321166992188, 2.610750436782837, 34.34568405151367, 34.444766998291016, 9.0, 0.0, 3.6344387531280518, -0.2411242574453354, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25954, 3.6266191005706787, -0.24313348531723022, 0.029216192662715912, -0.16650964319705963, -0.0625544935464859, 106.56501007080078, 2.610750436782837, 34.34568405151367, 34.444766998291016, 9.0, 0.0, 3.6344387531280518, -0.2411242574453354, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25974, 3.622701644897461, -0.24590836465358734, 0.03275540843605995, -0.16889336705207825, -0.06542471051216125, 106.5643081665039, 2.3207931518554688, 36.529659271240234, 36.60330581665039, 9.0, 0.0, 3.6266191005706787, -0.24313348531723022, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25994, 3.6192996501922607, -0.24724611639976501, 0.033138662576675415, -0.1713070571422577, -0.06835262477397919, 106.57707214355469, 2.3207931518554688, 36.529659271240234, 36.60330581665039, 9.0, 0.0, 3.6266191005706787, -0.24313348531723022, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26014, 3.61651873588562, -0.24684926867485046, 0.029352566227316856, -0.17379099130630493, -0.07137306779623032, 106.5771484375, 2.3207931518554688, 36.529659271240234, 36.60330581665039, 9.0, 0.0, 3.6266191005706787, -0.24313348531723022, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26034, 3.61301851272583, -0.24830611050128937, 0.029285801574587822, -0.17622219026088715, -0.07431047409772873, 106.5627670288086, 3.1937828063964844, 30.844873428344727, 31.00977897644043, 9.0, 0.0, 3.6175806522369385, -0.24793697893619537, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26054, 3.6094696521759033, -0.2498217672109604, 0.029219860211014748, -0.178664892911911, -0.07725502550601959, 106.56340026855469, 3.1937828063964844, 30.844873428344727, 31.00977897644043, 9.0, 0.0, 3.6175806522369385, -0.24793697893619537, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26074, 3.6060028076171875, -0.2510402500629425, 0.028225762769579887, -0.18112944066524506, -0.0802292600274086, 106.5663070678711, 2.1364524364471436, 37.09810256958008, 37.159568786621094, 9.0, 0.0, 3.6094696521759033, -0.2498217672109604, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26094, 3.602355718612671, -0.2526742219924927, 0.028081517666578293, -0.18358471989631653, -0.08316882699728012, 106.5648422241211, 2.1364524364471436, 37.09810256958008, 37.159568786621094, 9.0, 0.0, 3.6094696521759033, -0.2498217672109604, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26114, 3.5982892513275146, -0.25539442896842957, 0.03077491745352745, -0.18595924973487854, -0.08601661026477814, 106.56533813476562, 2.1364524364471436, 37.09810256958008, 37.159568786621094, 9.0, 0.0, 3.6094696521759033, -0.2498217672109604, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26134, 3.594545602798462, -0.257144033908844, 0.030932636931538582, -0.18841399252414703, -0.08894307166337967, 106.57178497314453, -1.6190826892852783, 36.24653625488281, 36.28268051147461, 9.0, 0.0, 3.60014271736145, -0.2545416057109833, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26154, 3.5912115573883057, -0.257647842168808, 0.027470828965306282, -0.19100455939769745, -0.09200447052717209, 106.5702896118164, -1.6190826892852783, 36.24653625488281, 36.28268051147461, 9.0, 0.0, 3.60014271736145, -0.2545416057109833, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26174, 3.587366819381714, -0.2595173120498657, 0.027241772040724754, -0.19347220659255981, -0.09494131803512573, 106.56214141845703, -3.5194365978240967, 30.778553009033203, 30.97911834716797, 9.0, 0.0, 3.5912115573883057, -0.257647842168808, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26194, 3.5835180282592773, -0.2613121271133423, 0.026629304513335228, -0.1959582269191742, -0.09788897633552551, 106.56370544433594, -3.5194365978240967, 30.778553009033203, 30.97911834716797, 9.0, 0.0, 3.5912115573883057, -0.257647842168808, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26214, 3.5795741081237793, -0.2632990777492523, 0.026364268735051155, -0.19842612743377686, -0.10080523788928986, 106.56119537353516, -3.5194365978240967, 30.778553009033203, 30.97911834716797, 9.0, 0.0, 3.5912115573883057, -0.257647842168808, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26234, 3.5755810737609863, -0.26534441113471985, 0.026099544018507004, -0.20090076327323914, -0.10373035818338394, 106.56300354003906, -0.17604489624500275, 29.86815643310547, 29.868675231933594, 9.0, 0.0, 3.581552267074585, -0.2622983157634735, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26254, 3.5710256099700928, -0.2690092623233795, 0.03086859919130802, -0.20311501622200012, -0.10640648752450943, 106.56349182128906, -0.17604489624500275, 29.86815643310547, 29.868675231933594, 9.0, 0.0, 3.581552267074585, -0.2622983157634735, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26274, 3.566938638687134, -0.27116644382476807, 0.031126171350479126, -0.20557436347007751, -0.10931093990802765, 106.57432556152344, 12.610126495361328, 22.874114990234375, 26.119733810424805, 9.0, 0.0, 3.5710256099700928, -0.2690092623233795, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26294, 3.5630414485931396, -0.2726327180862427, 0.028878089040517807, -0.20817609131336212, -0.11235188692808151, 106.57640075683594, 12.610126495361328, 22.874114990234375, 26.119733810424805, 9.0, 0.0, 3.5710256099700928, -0.2690092623233795, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26314, 3.5588533878326416, -0.27490898966789246, 0.02888312190771103, -0.2106468826532364, -0.1152784451842308, 106.57052612304688, 12.610126495361328, 22.874114990234375, 26.119733810424805, 9.0, 0.0, 3.5710256099700928, -0.2690092623233795, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26334, 3.554720401763916, -0.2769017815589905, 0.02774721197783947, -0.21320109069347382, -0.11829105019569397, 106.57109069824219, 9.344429969787598, 32.768890380859375, 34.07518768310547, 9.0, 0.0, 3.5609536170959473, -0.2737635374069214, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26354, 3.550431489944458, -0.2792969346046448, 0.027639808133244514, -0.215685173869133, -0.12122219055891037, 106.57212829589844, 9.344429969787598, 32.768890380859375, 34.07518768310547, 9.0, 0.0, 3.5609536170959473, -0.2737635374069214, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26374, 3.5456931591033936, -0.283112108707428, 0.032271288335323334, -0.21783150732517242, -0.12382102012634277, 106.57352447509766, 6.487056255340576, 30.909852981567383, 31.58323860168457, 9.0, 0.0, 3.550431489944458, -0.2792969346046448, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26394, 3.5413119792938232, -0.2856176197528839, 0.03268318995833397, -0.2202967256307602, -0.12673363089561462, 106.5870361328125, 6.487056255340576, 30.909852981567383, 31.58323860168457, 9.0, 0.0, 3.550431489944458, -0.2792969346046448, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26415, 3.5368812084198, -0.28818148374557495, 0.03310128301382065, -0.2227652221918106, -0.1296517699956894, 106.58309936523438, 6.487056255340576, 30.909852981567383, 31.58323860168457, 9.0, 0.0, 3.550431489944458, -0.2792969346046448, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26434, 3.532651662826538, -0.2899051606655121, 0.030049093067646027, -0.22549530863761902, -0.13282236456871033, 106.58263397216797, -4.3925981521606445, 21.186939239501953, 21.637496948242188, 9.0, 0.0, 3.539102792739868, -0.28689226508140564, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26454, 3.5281169414520264, -0.2925907373428345, 0.030114654451608658, -0.22798125445842743, -0.13573868572711945, 106.57381439208984, -4.3925981521606445, 21.186939239501953, 21.637496948242188, 9.0, 0.0, 3.539102792739868, -0.28689226508140564, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26474, 3.523386240005493, -0.2951548993587494, 0.02891729772090912, -0.23069022595882416, -0.13891364634037018, 106.57460021972656, 3.81650972366333, 37.297088623046875, 37.49184799194336, 9.0, 0.0, 3.5281169414520264, -0.2925907373428345, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26494, 3.518747568130493, -0.2979624271392822, 0.028862938284873962, -0.23318834602832794, -0.1418357491493225, 106.57196807861328, 3.81650972366333, 37.297088623046875, 37.49184799194336, 9.0, 0.0, 3.5281169414520264, -0.2925907373428345, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26514, 3.513435125350952, -0.3017270565032959, 0.031267132610082626, -0.23573675751686096, -0.14481478929519653, 106.5723876953125, 3.81650972366333, 37.297088623046875, 37.49184799194336, 9.0, 0.0, 3.5281169414520264, -0.2925907373428345, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26534, 3.508695363998413, -0.30465245246887207, 0.031468715518713, -0.2382366806268692, -0.1477259397506714, 106.57136535644531, 3.1150894165039062, 37.617923736572266, 37.746681213378906, 9.0, 0.0, 3.5161750316619873, -0.2995314598083496, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26554, 3.5040910243988037, -0.3068505525588989, 0.028596017509698868, -0.24103392660617828, -0.15092255175113678, 106.57415771484375, 3.1150894165039062, 37.617923736572266, 37.746681213378906, 9.0, 0.0, 3.5161750316619873, -0.2995314598083496, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26574, 3.4992451667785645, -0.30989810824394226, 0.028463784605264664, -0.2435494363307953, -0.1538349837064743, 106.56404876708984, 1.5712735652923584, 32.72208023071289, 32.75978469848633, 9.0, 0.0, 3.5040910243988037, -0.3068505525588989, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26594, 3.4943490028381348, -0.3130040168762207, 0.028333645313978195, -0.24606552720069885, -0.1567567139863968, 106.56385040283203, 1.5712735652923584, 32.72208023071289, 32.75978469848633, 9.0, 0.0, 3.5040910243988037, -0.3068505525588989, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26614, 3.489429235458374, -0.3160424530506134, 0.027636125683784485, -0.24863918125629425, -0.15974166989326477, 106.56299591064453, 1.5712735652923584, 32.72208023071289, 32.75978469848633, 9.0, 0.0, 3.5040910243988037, -0.3068505525588989, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26634, 3.484431266784668, -0.31926649808883667, 0.027468791231513023, -0.251160591840744, -0.16265995800495148, 106.56449127197266, 1.4772707223892212, 32.32453536987305, 32.3582763671875, 9.0, 0.0, 3.4919092655181885, -0.3144523501396179, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26654, 3.4792652130126953, -0.3231699466705322, 0.030154990032315254, -0.2533826529979706, -0.16528168320655823, 106.56419372558594, 1.4772707223892212, 32.32453536987305, 32.3582763671875, 9.0, 0.0, 3.4919092655181885, -0.3144523501396179, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26674, 3.474172592163086, -0.326504647731781, 0.0302879735827446, -0.25587695837020874, -0.16818790137767792, 106.57228088378906, -0.9560655355453491, 27.56204605102539, 27.578622817993164, 9.0, 0.0, 3.4792652130126953, -0.3231699466705322, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26694, 3.4691081047058105, -0.32944270968437195, 0.028207870200276375, -0.25859513878822327, -0.17135101556777954, 106.5717544555664, -0.9560655355453491, 27.56204605102539, 27.578622817993164, 9.0, 0.0, 3.4792652130126953, -0.3231699466705322, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26714, 3.4639110565185547, -0.3328987956047058, 0.028108911588788033, -0.26110658049583435, -0.17425569891929626, 106.57388305664062, -0.9560655355453491, 27.56204605102539, 27.578622817993164, 9.0, 0.0, 3.4792652130126953, -0.3231699466705322, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26734, 3.458676815032959, -0.3363276422023773, 0.02759498730301857, -0.26365289092063904, -0.17720675468444824, 106.57272338867188, 1.7192834615707397, 33.46437454223633, 33.50851058959961, 9.0, 0.0, 3.4665157794952393, -0.3311634957790375, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26754, 3.453378677368164, -0.33990079164505005, 0.027446316555142403, -0.26615628600120544, -0.1801113337278366, 106.57569122314453, 1.7192834615707397, 33.46437454223633, 33.50851058959961, 9.0, 0.0, 3.4665157794952393, -0.3311634957790375, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26774, 3.447953939437866, -0.3441314101219177, 0.030307643115520477, -0.2683028280735016, -0.1826504021883011, 106.57614135742188, 1.7215609550476074, 33.58991622924805, 33.634002685546875, 9.0, 0.0, 3.453378677368164, -0.33990079164505005, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26794, 3.4425628185272217, -0.347813218832016, 0.030503930523991585, -0.27079257369041443, -0.1855286806821823, 106.58436584472656, 1.7215609550476074, 33.58991622924805, 33.634002685546875, 9.0, 0.0, 3.453378677368164, -0.33990079164505005, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26814, 3.437122106552124, -0.35155272483825684, 0.03070945478975773, -0.2732881009578705, -0.1884196549654007, 106.58397674560547, 1.7215609550476074, 33.58991622924805, 33.634002685546875, 9.0, 0.0, 3.453378677368164, -0.33990079164505005, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
