timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
37541, 0.3133828341960907, -0.03379260376095772, 0.2615601718425751, -0.048357777297496796, -0.014124545268714428, -5.402320861816406, 3.4796786308288574, 0.22079171240329742, 3.4866764545440674, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37561, 0.31250888109207153, -0.034029893577098846, 0.26123103499412537, -0.04246728867292404, -0.013344323262572289, -5.498672008514404, 3.4796786308288574, 0.22079171240329742, 3.4866764545440674, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37581, 0.3118017315864563, -0.035101268440485, 0.26091405749320984, -0.0365077443420887, -0.014966391026973724, -5.6172943115234375, 0.01107680331915617, -0.22112026810646057, 0.2213975340127945, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37601, 0.3112707734107971, -0.03604106605052948, 0.2606927156448364, -0.030656693503260612, -0.01583905518054962, -5.73596715927124, 0.01107680331915617, -0.22112026810646057, 0.2213975340127945, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37621, 0.3108031451702118, -0.03659282252192497, 0.2603563964366913, -0.02524162083864212, -0.015306733548641205, -5.860689640045166, 0.037698835134506226, 0.004289113916456699, 0.03794204443693161, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37641, 0.310196191072464, -0.0371638648211956, 0.2599625885486603, -0.020806143060326576, -0.014714198186993599, -6.000847816467285, 0.037698835134506226, 0.004289113916456699, 0.03794204443693161, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37661, 0.30976617336273193, -0.03773071989417076, 0.25965142250061035, -0.016432596370577812, -0.013992682099342346, -6.129222869873047, 0.037698835134506226, 0.004289113916456699, 0.03794204443693161, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37681, 0.3088849186897278, -0.03914228826761246, 0.2591957449913025, -0.014021636918187141, -0.015666211023926735, -6.238783359527588, -0.019119342789053917, -0.04224500432610512, 0.046370137482881546, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37701, 0.3090572655200958, -0.039091385900974274, 0.2588697075843811, -0.009017731063067913, -0.012619409710168839, -6.342838764190674, -0.019119342789053917, -0.04224500432610512, 0.046370137482881546, 6.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
37721, 0.30885645747184753, -0.039915528148412704, 0.2585550844669342, -0.005888238083571196, -0.012127798050642014, -6.444811820983887, 0.03829650953412056, 0.023171281442046165, 0.044760819524526596, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37741, 0.3090202510356903, -0.04082547500729561, 0.2592785954475403, -0.0022681360132992268, -0.01169532723724842, -6.534242153167725, 0.03829650953412056, 0.023171281442046165, 0.044760819524526596, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37761, 0.3093312680721283, -0.041165463626384735, 0.2590888738632202, 0.0011990313651040196, -0.009469602257013321, -6.6344804763793945, 0.03829650953412056, 0.023171281442046165, 0.044760819524526596, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37781, 0.3094608187675476, -0.04149027541279793, 0.25933313369750977, 0.003489034017547965, -0.007487832102924585, -6.748934745788574, 0.032638564705848694, -0.06775002926588058, 0.07520201057195663, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37801, 0.3096102476119995, -0.04048149660229683, 0.259201318025589, 0.005289578344672918, -0.001751035451889038, -6.868212699890137, 0.032638564705848694, -0.06775002926588058, 0.07520201057195663, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37821, 0.30984973907470703, -0.040867216885089874, 0.25943803787231445, 0.006281509064137936, -0.0009240815415978432, -7.00451135635376, 0.06957671046257019, 0.07658398896455765, 0.10346993058919907, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37841, 0.3085854947566986, -0.040874142199754715, 0.25928816199302673, 0.0006349663599394262, 0.0008123703300952911, -7.119817733764648, 0.06957671046257019, 0.07658398896455765, 0.10346993058919907, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37861, 0.30946680903434753, -0.04062821343541145, 0.25791844725608826, -0.0012706854613497853, 0.0031517399474978447, -7.216733932495117, 0.06957671046257019, 0.07658398896455765, 0.10346993058919907, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37881, 0.3097633421421051, -0.04059408977627754, 0.25757771730422974, -0.008468614891171455, 0.004965580068528652, -7.300303936004639, 0.12910932302474976, 0.04029903560876846, 0.1352524608373642, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37901, 0.31030625104904175, -0.04008626937866211, 0.2572175860404968, -0.018520332872867584, 0.008564925752580166, -7.352881908416748, 0.12910932302474976, 0.04029903560876846, 0.1352524608373642, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37921, 0.3107444941997528, -0.039780352264642715, 0.25767168402671814, -0.03248171880841255, 0.011990967206656933, -7.3777899742126465, -0.06592993438243866, -0.053789105266332626, 0.0850883275270462, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37941, 0.31016331911087036, -0.039667095988988876, 0.2573835849761963, -0.05237673968076706, 0.015056820586323738, -7.3865885734558105, -0.06592993438243866, -0.053789105266332626, 0.0850883275270462, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37961, 0.309512734413147, -0.03913912922143936, 0.25738853216171265, -0.07565794140100479, 0.019458120688796043, -7.401727676391602, -0.06592993438243866, -0.053789105266332626, 0.0850883275270462, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
37981, 0.3077297806739807, -0.03871099650859833, 0.25710561871528625, -0.10289566218852997, 0.02337959036231041, -7.397866249084473, -0.08183792233467102, -0.009530981071293354, 0.08239104598760605, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38001, 0.30605801939964294, -0.03790287300944328, 0.2580782175064087, -0.1301126778125763, 0.028412343934178352, -7.371821880340576, -0.08183792233467102, -0.009530981071293354, 0.08239104598760605, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38021, 0.3039761483669281, -0.03759720176458359, 0.2579249143600464, -0.1581314653158188, 0.031751710921525955, -7.353206157684326, -0.06881076842546463, -0.0737297311425209, 0.10085134953260422, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38041, 0.2999381124973297, -0.03581158071756363, 0.2581499218940735, -0.19079838693141937, 0.039028797298669815, -7.33744478225708, -0.06881076842546463, -0.0737297311425209, 0.10085134953260422, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38061, 0.2946968674659729, -0.0356687493622303, 0.25790247321128845, -0.2250695824623108, 0.04081759601831436, -7.316300392150879, -0.06881076842546463, -0.0737297311425209, 0.10085134953260422, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38081, 0.2886486053466797, -0.03385046869516373, 0.2575637400150299, -0.25967925786972046, 0.04688996821641922, -7.294007301330566, -0.4553290903568268, -0.021106654778122902, 0.4558180272579193, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38101, 0.2826016843318939, -0.03340526670217514, 0.25743618607521057, -0.2914671301841736, 0.048510778695344925, -7.203825950622559, -0.4553290903568268, -0.021106654778122902, 0.4558180272579193, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38121, 0.2765393555164337, -0.03272562474012375, 0.2570613622665405, -0.3202289938926697, 0.05039805546402931, -7.154942512512207, -0.2701333463191986, -0.011507815681397915, 0.27037835121154785, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38141, 0.2699047923088074, -0.03159499168395996, 0.2562711238861084, -0.34738340973854065, 0.05307115986943245, -7.09316873550415, -0.2701333463191986, -0.011507815681397915, 0.27037835121154785, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38161, 0.2635536789894104, -0.030815262347459793, 0.2558022737503052, -0.37018367648124695, 0.05426444113254547, -7.022235870361328, -0.2701333463191986, -0.011507815681397915, 0.27037835121154785, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38181, 0.25670066475868225, -0.028775304555892944, 0.2547665238380432, -0.3909662663936615, 0.058577585965394974, -6.961276531219482, -0.11765604466199875, 0.0006279493100009859, 0.11765772104263306, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38201, 0.24802136421203613, -0.027447540313005447, 0.2541583776473999, -0.4137611985206604, 0.0605018213391304, -6.86816930770874, -0.11765604466199875, 0.0006279493100009859, 0.11765772104263306, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38221, 0.2432790994644165, -0.0265482347458601, 0.25376367568969727, -0.42048656940460205, 0.06087483465671539, -6.784163475036621, -0.6171494126319885, 0.012041456997394562, 0.6172668933868408, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38241, 0.2356693148612976, -0.026479437947273254, 0.25163835287094116, -0.4329148828983307, 0.058823905885219574, -6.700904846191406, -0.6171494126319885, 0.012041456997394562, 0.6172668933868408, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38261, 0.22681434452533722, -0.025026028975844383, 0.25104719400405884, -0.445598304271698, 0.06067843362689018, -6.6312255859375, -0.6171494126319885, 0.012041456997394562, 0.6172668933868408, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38281, 0.21711154282093048, -0.023939311504364014, 0.2519216239452362, -0.4568243622779846, 0.06107302010059357, -6.609256744384766, -0.6226726770401001, 0.043389078229665756, 0.6241825819015503, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38301, 0.20815721154212952, -0.02275300957262516, 0.2516513168811798, -0.46274077892303467, 0.06167476996779442, -6.563979625701904, -0.6226726770401001, 0.043389078229665756, 0.6241825819015503, 7.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38321, 0.19899114966392517, -0.02092473953962326, 0.25167369842529297, -0.46647754311561584, 0.06412846595048904, -6.452653408050537, -0.2964670658111572, -0.0017615341348573565, 0.29647231101989746, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38341, 0.19006982445716858, -0.019921977072954178, 0.25163498520851135, -0.46699410676956177, 0.06400541216135025, -6.36966609954834, -0.2964670658111572, -0.0017615341348573565, 0.29647231101989746, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38361, 0.18128326535224915, -0.01778191328048706, 0.2522231638431549, -0.46510154008865356, 0.06703852117061615, -6.283905029296875, -0.2964670658111572, -0.0017615341348573565, 0.29647231101989746, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 0.0, 0.0, 0.0
38381, 0.17284327745437622, -0.016667284071445465, 0.25242355465888977, -0.4602852761745453, 0.06657347083091736, -6.240428447723389, -0.6010502576828003, 0.09371872991323471, 0.6083129048347473, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38401, 0.1643160730600357, -0.01476801186800003, 0.2525812089443207, -0.454633504152298, 0.06799791753292084, -6.235949993133545, -0.6010502576828003, 0.09371872991323471, 0.6083129048347473, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38421, 0.1556524783372879, -0.012909338809549809, 0.2535862624645233, -0.44783687591552734, 0.06908471882343292, -6.177787780761719, -0.6436590552330017, -0.006582619622349739, 0.6436927318572998, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38441, 0.14759473502635956, -0.01258841622620821, 0.25330865383148193, -0.4377674460411072, 0.06521313637495041, -6.126711368560791, -0.6436590552330017, -0.006582619622349739, 0.6436927318572998, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38461, 0.14025919139385223, -0.011917434632778168, 0.25093844532966614, -0.42376697063446045, 0.06230003759264946, -6.096835136413574, -0.6436590552330017, -0.006582619622349739, 0.6436927318572998, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38481, 0.13323526084423065, -0.00993381068110466, 0.24957384169101715, -0.4064919948577881, 0.06314803659915924, -6.052704334259033, -0.18972265720367432, -0.006051524076610804, 0.18981914222240448, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38501, 0.12944047152996063, -0.009858419187366962, 0.24708175659179688, -0.37701869010925293, 0.057622168213129044, -6.015205383300781, -0.18972265720367432, -0.006051524076610804, 0.18981914222240448, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38521, 0.12208689004182816, -0.008403525687754154, 0.24465176463127136, -0.3573434352874756, 0.056153882294893265, -5.980291366577148, -0.09148473292589188, -0.014258040115237236, 0.0925891324877739, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38541, 0.11621864885091782, -0.008072723634541035, 0.24260476231575012, -0.3311285674571991, 0.050661809742450714, -5.953158855438232, -0.09148473292589188, -0.014258040115237236, 0.0925891324877739, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38561, 0.1115679070353508, -0.007771157659590244, 0.23936404287815094, -0.29999682307243347, 0.04484935104846954, -5.917710781097412, -0.09148473292589188, -0.014258040115237236, 0.0925891324877739, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38581, 0.10577598959207535, -0.007320806849747896, 0.23573635518550873, -0.2725186049938202, 0.03944080322980881, -5.8889641761779785, -0.3915058374404907, -0.012499280273914337, 0.39170530438423157, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38601, 0.1024431511759758, -0.006368714850395918, 0.23347477614879608, -0.23763126134872437, 0.0356912836432457, -5.877083778381348, -0.3915058374404907, -0.012499280273914337, 0.39170530438423157, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38621, 0.09742709249258041, -0.005559125915169716, 0.22934146225452423, -0.20955783128738403, 0.03168509528040886, -5.881473064422607, -0.18928085267543793, 0.008020388893783092, 0.1894506961107254, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38641, 0.09234926104545593, -0.006529936566948891, 0.2259913980960846, -0.18345794081687927, 0.02229739911854267, -5.864742279052734, -0.18928085267543793, 0.008020388893783092, 0.1894506961107254, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38661, 0.09063564240932465, -0.006314073223620653, 0.2213844507932663, -0.14857478439807892, 0.01773810386657715, -5.8212890625, -0.18928085267543793, 0.008020388893783092, 0.1894506961107254, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38681, 0.0900583267211914, -0.007171133067458868, 0.21631978452205658, -0.11296403408050537, 0.010365966707468033, -5.799307346343994, -0.028764856979250908, 0.024969113990664482, 0.038090337067842484, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38701, 0.0872398242354393, -0.0066108847968280315, 0.2112843245267868, -0.08757825195789337, 0.008648239076137543, -5.769176483154297, -0.028764856979250908, 0.024969113990664482, 0.038090337067842484, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38721, 0.08493450284004211, -0.005701732821762562, 0.2061300128698349, -0.06343761086463928, 0.008638234809041023, -5.784764766693115, -0.0011073080822825432, 0.008330261334776878, 0.008403534069657326, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38741, 0.08162940293550491, -0.006010862998664379, 0.1983247995376587, -0.045521363615989685, 0.004956195130944252, -5.81496524810791, -0.0011073080822825432, 0.008330261334776878, 0.008403534069657326, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38761, 0.08969298750162125, -0.008634067140519619, 0.19269037246704102, 0.005217619240283966, -0.005369863007217646, -5.792635917663574, -0.0011073080822825432, 0.008330261334776878, 0.008403534069657326, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38781, 0.08998394012451172, -0.008888617157936096, 0.19091637432575226, 0.02649599313735962, -0.007083806209266186, -5.758364200592041, 0.7161770462989807, -0.14880810678005219, 0.731473445892334, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38801, 0.09087687730789185, -0.009114997461438179, 0.1857605129480362, 0.04715608432888985, -0.008146808482706547, -5.756587982177734, 0.7161770462989807, -0.14880810678005219, 0.731473445892334, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38821, 0.09052051603794098, -0.010321940295398235, 0.1813923865556717, 0.060212455689907074, -0.012160008773207664, -5.773096084594727, 0.09126047044992447, 0.0605979785323143, 0.1095471978187561, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38841, 0.09185747057199478, -0.00868951715528965, 0.17642727494239807, 0.07613509893417358, -0.005540275480598211, -5.743594169616699, 0.09126047044992447, 0.0605979785323143, 0.1095471978187561, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38861, 0.09351955354213715, -0.00879322737455368, 0.17156286537647247, 0.08978640288114548, -0.004768794402480125, -5.82190465927124, 0.09126047044992447, 0.0605979785323143, 0.1095471978187561, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38881, 0.09378902614116669, -0.008145922794938087, 0.16573767364025116, 0.09597427397966385, -0.0011831645388156176, -5.8620195388793945, 0.2073574960231781, 0.08795866370201111, 0.2252417802810669, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38901, 0.09622898697853088, -0.008612199686467648, 0.16104337573051453, 0.10631954669952393, -0.0014153777156025171, -5.923678874969482, 0.2073574960231781, 0.08795866370201111, 0.2252417802810669, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38921, 0.09514947235584259, -0.00739610381424427, 0.15492787957191467, 0.10225413739681244, 0.004135495983064175, -5.976140975952148, 0.013384107500314713, -0.011068802326917648, 0.017368152737617493, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38941, 0.09561807662248611, -0.006871893536299467, 0.15038828551769257, 0.10069230943918228, 0.0070678736083209515, -6.095605373382568, 0.013384107500314713, -0.011068802326917648, 0.017368152737617493, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38961, 0.09867475926876068, -0.005406989250332117, 0.14469090104103088, 0.10683036595582962, 0.013398319482803345, -6.173733234405518, 0.013384107500314713, -0.011068802326917648, 0.017368152737617493, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
38981, 0.09802806377410889, -0.005021126940846443, 0.14042797684669495, 0.09698957204818726, 0.015393681824207306, -6.269707679748535, 0.174479141831398, 0.11724802851676941, 0.21021434664726257, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39001, 0.09895321726799011, -0.004235599655658007, 0.1358243077993393, 0.09162090718746185, 0.018834656104445457, -6.346961975097656, 0.174479141831398, 0.11724802851676941, 0.21021434664726257, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39021, 0.10066398233175278, -0.0040108622051775455, 0.1319715827703476, 0.08841795474290848, 0.019623354077339172, -6.454030990600586, 0.016843030229210854, -0.15401947498321533, 0.15493768453598022, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39041, 0.10184399038553238, -0.0030185487121343613, 0.12837877869606018, 0.0820564329624176, 0.023222319781780243, -6.532731533050537, 0.016843030229210854, -0.15401947498321533, 0.15493768453598022, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39061, 0.1032051220536232, -0.0006895647966302931, 0.12570874392986298, 0.07605399191379547, 0.03222282975912094, -6.626987457275391, 0.016843030229210854, -0.15401947498321533, 0.15493768453598022, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39081, 0.10415829718112946, 0.00036028673639521003, 0.12267399579286575, 0.06820088624954224, 0.03451428562402725, -6.739020347595215, -0.016164425760507584, 0.035640817135572433, 0.03913510590791702, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39101, 0.10441333055496216, 0.0011299325851723552, 0.1206318587064743, 0.056978002190589905, 0.035072389990091324, -6.81154727935791, -0.016164425760507584, 0.035640817135572433, 0.03913510590791702, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39121, 0.10459061712026596, 0.00022770804935134947, 0.11820704489946365, 0.04593820497393608, 0.026580555364489555, -6.877878665924072, -0.002177234971895814, 0.06487917900085449, 0.06491570174694061, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39141, 0.0991496592760086, 0.0005475255893543363, 0.11636006832122803, 0.008461340330541134, 0.02454269304871559, -6.944762229919434, -0.002177234971895814, 0.06487917900085449, 0.06491570174694061, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39161, 0.09982530772686005, 0.0017780577763915062, 0.1144111379981041, 0.004113646689802408, 0.027251234278082848, -7.022500038146973, -0.002177234971895814, 0.06487917900085449, 0.06491570174694061, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39181, 0.10044796019792557, 0.004284465219825506, 0.11239437758922577, 0.0004012139979749918, 0.036569930613040924, -7.107565402984619, 0.030615096911787987, 0.08341864496469498, 0.0888591855764389, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39201, 0.10041108727455139, 0.0051307063549757, 0.11074982583522797, -0.0064000776037573814, 0.03547660633921623, -7.159591197967529, 0.030615096911787987, 0.08341864496469498, 0.0888591855764389, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39221, 0.10073049366474152, 0.007279073353856802, 0.1093411073088646, -0.009044011123478413, 0.04388977959752083, -7.195183753967285, -0.0048044100403785706, 0.04338255152106285, 0.04364777356386185, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39241, 0.10089540481567383, 0.00831952877342701, 0.1070968359708786, -0.01139689888805151, 0.04390352964401245, -7.196835041046143, -0.0048044100403785706, 0.04338255152106285, 0.04364777356386185, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39261, 0.1005229651927948, 0.009972055442631245, 0.10583610832691193, -0.016424022614955902, 0.048206061124801636, -7.213150501251221, -0.0048044100403785706, 0.04338255152106285, 0.04364777356386185, 8.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.10000000149011612, 0.0, 0.0, 0.0
39281, 0.10109332948923111, 0.01085640024393797, 0.10455568879842758, -0.012425757944583893, 0.04636005684733391, -7.2357587814331055, 0.0032403378281742334, 0.08728944510221481, 0.08734956383705139, 9.0, 0.0, 0.100770503282547, 0.00875474326312542, 0.30000001192092896, 0.0, 0.0, 0.0
39301, 0.10139549523591995, 0.01161999348551035, 0.10268346965312958, -0.009536482393741608, 0.043645333498716354, -7.282700538635254, 0.0032403378281742334, 0.08728944510221481, 0.08734956383705139, 9.0, 0.0, 0.100770503282547, 0.00875474326312542, 0.30000001192092896, 0.0, 0.0, 0.0
39321, 0.10186953097581863, 0.011908503249287605, 0.09953256696462631, -0.004260408692061901, 0.03781144693493843, -7.380335807800293, 0.01925707794725895, -0.0048159584403038025, 0.019850151613354683, 9.0, 0.0, 0.10139549523591995, 0.01161999348551035, 0.30000001192092896, 0.0, 0.0, 0.0
39341, 0.10249485820531845, 0.012419258244335651, 0.09383601695299149, 0.0018495216500014067, 0.0344722718000412, -7.524831771850586, 0.01925707794725895, -0.0048159584403038025, 0.019850151613354683, 9.0, 0.0, 0.10139549523591995, 0.01161999348551035, 0.30000001192092896, 0.0, 0.0, 0.0
39361, 0.10019564628601074, 0.010985448956489563, 0.08761730045080185, -0.019468063488602638, 0.01279076375067234, -7.686271667480469, 0.01925707794725895, -0.0048159584403038025, 0.019850151613354683, 9.0, 0.0, 0.10139549523591995, 0.01161999348551035, 0.30000001192092896, 0.0, 0.0, 0.0
39381, 0.1005667969584465, 0.010520300827920437, 0.076685830950737, -0.012595190666615963, 0.005164322443306446, -7.882270812988281, 0.07141486555337906, -0.04297415912151337, 0.08334783464670181, 9.0, 0.0, 0.1025158017873764, 0.012761346995830536, 0.30000001192092896, 0.0, 0.0, 0.0
39401, 0.09636025130748749, 0.009823017753660679, 0.06342022120952606, -0.05217480659484863, -0.0037881822790950537, -8.08941650390625, 0.07141486555337906, -0.04297415912151337, 0.08334783464670181, 9.0, 0.0, 0.1025158017873764, 0.012761346995830536, 0.30000001192092896, 0.0, 0.0, 0.0
39421, 0.0745786502957344, 0.012140764854848385, 0.03794188052415848, -0.3192465603351593, 0.012191546149551868, -8.250383377075195, -0.40598011016845703, 0.04002314433455467, 0.40794816613197327, 9.0, 0.0, 0.09638069570064545, 0.009820831008255482, 0.30000001192092896, 0.0, 0.0, 0.0
