timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
24491, 0.5702749490737915, 1.0582013130187988, 0.12244073301553726, -0.024385353550314903, 0.046459123492240906, 1.2692668437957764, -0.03193036839365959, 0.029930269345641136, 0.043764933943748474, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24511, 0.5698427557945251, 1.0593006610870361, 0.12182630598545074, -0.0217514056712389, 0.045939136296510696, 1.2095372676849365, -0.03193036839365959, 0.029930269345641136, 0.043764933943748474, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24531, 0.5694153904914856, 1.0610638856887817, 0.12117026001214981, -0.019233878701925278, 0.05062561482191086, 1.1715949773788452, -0.03234042972326279, 0.08371247351169586, 0.08974231034517288, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24551, 0.5686240792274475, 1.0621768236160278, 0.12059702724218369, -0.020443785935640335, 0.04938521608710289, 1.1493196487426758, -0.03234042972326279, 0.08371247351169586, 0.08974231034517288, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24571, 0.56838458776474, 1.0633494853973389, 0.12152868509292603, -0.015542092733085155, 0.0487971268594265, 1.1048226356506348, -0.062151286751031876, 0.08513020724058151, 0.10540367662906647, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24591, 0.5680742263793945, 1.0644123554229736, 0.12119825929403305, -0.012649579904973507, 0.046712443232536316, 1.03434157371521, -0.062151286751031876, 0.08513020724058151, 0.10540367662906647, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24611, 0.5678071975708008, 1.0654079914093018, 0.11961595714092255, -0.010116582736372948, 0.04433506727218628, 0.985942542552948, -0.062151286751031876, 0.08513020724058151, 0.10540367662906647, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24631, 0.5675885677337646, 1.0664641857147217, 0.11917494237422943, -0.00718457717448473, 0.042824842035770416, 0.9609535336494446, 0.031889043748378754, -1.5603840351104736, 1.560709834098816, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24651, 0.5674778819084167, 1.0674717426300049, 0.11835532635450363, -0.0033354004845023155, 0.04122823849320412, 0.9394673705101013, 0.031889043748378754, -1.5603840351104736, 1.560709834098816, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24671, 0.5673995018005371, 1.068419337272644, 0.11789343506097794, -0.0005201629246585071, 0.03927142173051834, 0.9122270941734314, 0.0019134464673697948, 0.0917728841304779, 0.09179282933473587, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24691, 0.5674371123313904, 1.0693491697311401, 0.11744315922260284, 0.003382974537089467, 0.03833562880754471, 0.9265508651733398, 0.0019134464673697948, 0.0917728841304779, 0.09179282933473587, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24711, 0.5674619674682617, 1.0701448917388916, 0.11728080362081528, 0.005156099330633879, 0.03559768199920654, 0.936400830745697, 0.0019134464673697948, 0.0917728841304779, 0.09179282933473587, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24731, 0.567560076713562, 1.070881724357605, 0.11692136526107788, 0.0071293022483587265, 0.03280146047472954, 0.9401677250862122, -0.00926961749792099, 0.07075351476669312, 0.07135815173387527, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24751, 0.5676766037940979, 1.071606159210205, 0.11497118324041367, 0.008179640397429466, 0.03155960142612457, 0.9500867128372192, -0.00926961749792099, 0.07075351476669312, 0.07135815173387527, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24771, 0.5678043365478516, 1.0722782611846924, 0.1144881397485733, 0.007886849343776703, 0.02962821163237095, 0.9776736497879028, -0.011901424266397953, 0.06148119643330574, 0.06262253224849701, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24791, 0.5679574608802795, 1.0728297233581543, 0.11353787034749985, 0.009431703947484493, 0.02547217532992363, 1.0230913162231445, -0.011901424266397953, 0.06148119643330574, 0.06262253224849701, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24811, 0.5681408643722534, 1.0733723640441895, 0.1130986139178276, 0.009359776973724365, 0.02391197718679905, 1.0825748443603516, -0.011901424266397953, 0.06148119643330574, 0.06262253224849701, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24831, 0.5683016180992126, 1.0738805532455444, 0.11203242093324661, 0.00918403547257185, 0.02149336412549019, 1.1649190187454224, 0.04042910411953926, 0.01782691478729248, 0.04418496787548065, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24851, 0.5684704184532166, 1.0744715929031372, 0.11164142191410065, 0.008096332661807537, 0.023385385051369667, 1.2199246883392334, 0.04042910411953926, 0.01782691478729248, 0.04418496787548065, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24871, 0.5686689615249634, 1.0748995542526245, 0.11132803559303284, 0.010078762657940388, 0.02042701095342636, 1.2626875638961792, -0.00920981913805008, 0.048020150512456894, 0.048895351588726044, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24891, 0.5688804984092712, 1.0752785205841064, 0.11220838874578476, 0.009636318311095238, 0.017405563965439796, 1.3234820365905762, -0.00920981913805008, 0.048020150512456894, 0.048895351588726044, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24911, 0.5690691471099854, 1.0756722688674927, 0.11213243007659912, 0.009386169724166393, 0.01602412946522236, 1.3665732145309448, -0.00920981913805008, 0.048020150512456894, 0.048895351588726044, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24931, 0.5692241191864014, 1.075992226600647, 0.11331633478403091, 0.007330886088311672, 0.01384830940514803, 1.4121638536453247, 0.003087317105382681, 0.051223356276750565, 0.051316313445568085, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24951, 0.5693448185920715, 1.076350212097168, 0.1134781613945961, 0.0060652922838926315, 0.0135353934019804, 1.4667704105377197, 0.003087317105382681, 0.051223356276750565, 0.051316313445568085, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24971, 0.5694448351860046, 1.0769416093826294, 0.11306235194206238, 0.004635297227650881, 0.01811603084206581, 1.5155024528503418, -0.0007995410705916584, 0.035556014627218246, 0.035565003752708435, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
24991, 0.5695176124572754, 1.0774378776550293, 0.11325526982545853, 0.003326115198433399, 0.019483311101794243, 1.5541222095489502, -0.0007995410705916584, 0.035556014627218246, 0.035565003752708435, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25011, 0.5695939064025879, 1.0777844190597534, 0.11447552591562271, 0.0029281412716954947, 0.017477452754974365, 1.5719001293182373, -0.0007995410705916584, 0.035556014627218246, 0.035565003752708435, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25031, 0.5695626735687256, 1.078104019165039, 0.114829421043396, 0.0002118665724992752, 0.014914287254214287, 1.580490231513977, 0.0051399278454482555, 0.061614591628313065, 0.0618286058306694, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25051, 0.5695489048957825, 1.078493356704712, 0.11517057567834854, -0.0010648813331499696, 0.014914708212018013, 1.5938102006912231, 0.0051399278454482555, 0.061614591628313065, 0.0618286058306694, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25071, 0.5695461630821228, 1.079287052154541, 0.11583232879638672, -0.0025337592232972383, 0.02133525162935257, 1.6297727823257446, -0.008870011195540428, 0.04861501604318619, 0.04941757768392563, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25091, 0.5694003701210022, 1.0797168016433716, 0.11621018499135971, -0.005137410014867783, 0.019751647487282753, 1.6670122146606445, -0.008870011195540428, 0.04861501604318619, 0.04941757768392563, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25111, 0.5692256689071655, 1.0804343223571777, 0.11641638725996017, -0.007793092634528875, 0.022531062364578247, 1.6923964023590088, -0.008870011195540428, 0.04861501604318619, 0.04941757768392563, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25131, 0.5690945386886597, 1.080946445465088, 0.11678425222635269, -0.008556726388633251, 0.021892355754971504, 1.6849347352981567, -0.026760922744870186, 0.09677842259407043, 0.10041020810604095, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25151, 0.5687667727470398, 1.0814614295959473, 0.11757595092058182, -0.012027636170387268, 0.02109113335609436, 1.692508578300476, -0.026760922744870186, 0.09677842259407043, 0.10041020810604095, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25171, 0.5684815645217896, 1.08219313621521, 0.11798637360334396, -0.014343048445880413, 0.022913966327905655, 1.6956372261047363, -0.02586466260254383, 0.04440261051058769, 0.051386501640081406, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25191, 0.5680639743804932, 1.0826998949050903, 0.11946315318346024, -0.017339009791612625, 0.021463310346007347, 1.7210413217544556, -0.02586466260254383, 0.04440261051058769, 0.051386501640081406, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25211, 0.567814826965332, 1.0832722187042236, 0.11995191872119904, -0.017559725791215897, 0.020617162808775902, 1.7196977138519287, -0.02586466260254383, 0.04440261051058769, 0.051386501640081406, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25231, 0.5672863721847534, 1.0836765766143799, 0.12040343880653381, -0.020530853420495987, 0.018012426793575287, 1.7168068885803223, 0.0010525913676247, 0.05003013834357262, 0.050041209906339645, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25251, 0.5668653249740601, 1.0840262174606323, 0.11977634578943253, -0.021741636097431183, 0.01527239941060543, 1.7149388790130615, 0.0010525913676247, 0.05003013834357262, 0.050041209906339645, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25271, 0.5665348172187805, 1.0844470262527466, 0.12007802724838257, -0.02185380831360817, 0.013674519024789333, 1.7038631439208984, 0.04822326451539993, -0.8059642910957336, 0.8074056506156921, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25291, 0.5664827227592468, 1.0848283767700195, 0.11766637116670609, -0.01946338266134262, 0.011815513484179974, 1.690485954284668, 0.04822326451539993, -0.8059642910957336, 0.8074056506156921, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25311, 0.5659046173095703, 1.08490788936615, 0.11766190081834793, -0.02180655300617218, 0.007649536710232496, 1.6637784242630005, 0.04822326451539993, -0.8059642910957336, 0.8074056506156921, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25331, 0.5657919049263, 1.0854766368865967, 0.11861108243465424, -0.019908705726265907, 0.0082112280651927, 1.6365489959716797, -0.043528541922569275, -0.005279297474771738, 0.043847519904375076, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25351, 0.5648131966590881, 1.0857654809951782, 0.11864802241325378, -0.02536461316049099, 0.006174654699862003, 1.6422673463821411, -0.043528541922569275, -0.005279297474771738, 0.043847519904375076, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25371, 0.5642321109771729, 1.0857815742492676, 0.12005335092544556, -0.02661712095141411, 0.002617904217913747, 1.6321808099746704, -0.09320227801799774, 0.016906628385186195, 0.09472327679395676, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25391, 0.5637010335922241, 1.085815191268921, 0.12024468928575516, -0.027202149853110313, -0.0002882183180190623, 1.6149542331695557, -0.09320227801799774, 0.016906628385186195, 0.09472327679395676, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25411, 0.5631929636001587, 1.0858060121536255, 0.12042661011219025, -0.027373675256967545, -0.003043711418285966, 1.5826066732406616, -0.09320227801799774, 0.016906628385186195, 0.09472327679395676, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25431, 0.5628063678741455, 1.0860536098480225, 0.11995993554592133, -0.026778675615787506, -0.0035824913065880537, 1.5823978185653687, -0.019921554252505302, -0.00888199545443058, 0.02181188203394413, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25451, 0.5622683763504028, 1.085954189300537, 0.12003658711910248, -0.027022141963243484, -0.006352538708597422, 1.5721173286437988, -0.019921554252505302, -0.00888199545443058, 0.02181188203394413, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25471, 0.5618114471435547, 1.0858917236328125, 0.1200617179274559, -0.026610786095261574, -0.00843628216534853, 1.5670262575149536, -0.011946111917495728, 0.009327627718448639, 0.015156326815485954, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25491, 0.5612785816192627, 1.085695743560791, 0.1200864389538765, -0.026658235117793083, -0.011164420284330845, 1.5425294637680054, -0.011946111917495728, 0.009327627718448639, 0.015156326815485954, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25511, 0.5609222650527954, 1.0856949090957642, 0.11883243173360825, -0.0255019199103117, -0.012394262477755547, 1.5292112827301025, -0.011946111917495728, 0.009327627718448639, 0.015156326815485954, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25531, 0.5607481002807617, 1.0855611562728882, 0.11870194226503372, -0.02318284474313259, -0.013928316533565521, 1.5196880102157593, -0.043288931250572205, 0.009991210885345936, 0.04442697390913963, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25551, 0.5602887272834778, 1.0852605104446411, 0.11855458468198776, -0.0227503664791584, -0.016119729727506638, 1.5172221660614014, -0.043288931250572205, 0.009991210885345936, 0.04442697390913963, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25571, 0.5599305033683777, 1.0845526456832886, 0.11772125959396362, -0.021587343886494637, -0.020323211327195168, 1.5107837915420532, -0.01478414237499237, -0.05209379643201828, 0.054151035845279694, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25591, 0.5588396787643433, 1.0845283269882202, 0.11750832200050354, -0.02497803419828415, -0.02028525061905384, 1.514378547668457, -0.01478414237499237, -0.05209379643201828, 0.054151035845279694, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25611, 0.5583587288856506, 1.0841182470321655, 0.1166536882519722, -0.02410845272243023, -0.022205915302038193, 1.5436116456985474, -0.01478414237499237, -0.05209379643201828, 0.054151035845279694, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25631, 0.5581948161125183, 1.0838251113891602, 0.11636766046285629, -0.021350566297769547, -0.022900724783539772, 1.568549633026123, -0.05719320848584175, -0.021978437900543213, 0.061270829290151596, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25651, 0.5580481886863708, 1.0832078456878662, 0.11515561491250992, -0.018733832985162735, -0.025045104324817657, 1.6013922691345215, -0.05719320848584175, -0.021978437900543213, 0.061270829290151596, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25671, 0.5576462149620056, 1.0830243825912476, 0.11479707062244415, -0.017722098156809807, -0.024507328867912292, 1.6256498098373413, -0.017491698265075684, -0.019661689177155495, 0.026316184550523758, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25691, 0.5576627254486084, 1.0823674201965332, 0.11507748067378998, -0.014270398765802383, -0.02635921724140644, 1.6505995988845825, -0.017491698265075684, -0.019661689177155495, 0.026316184550523758, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25711, 0.5572460889816284, 1.082626223564148, 0.11482793092727661, -0.013397916220128536, -0.02286979742348194, 1.7079046964645386, -0.017491698265075684, -0.019661689177155495, 0.026316184550523758, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25731, 0.5573655366897583, 1.082145094871521, 0.11459322273731232, -0.009386992081999779, -0.02336006797850132, 1.7544358968734741, 0.014000053517520428, 0.02185763418674469, 0.02595684304833412, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25751, 0.5571945309638977, 1.0816446542739868, 0.11541261523962021, -0.006948639173060656, -0.023806152865290642, 1.789912223815918, 0.014000053517520428, 0.02185763418674469, 0.02595684304833412, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25771, 0.5570823550224304, 1.0811660289764404, 0.11532314866781235, -0.004271641839295626, -0.024028556421399117, 1.8139755725860596, 0.03386028856039047, -0.044254615902900696, 0.0557224377989769, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25791, 0.5570235848426819, 1.080666422843933, 0.11598548293113708, -0.0014655750710517168, -0.024293335154652596, 1.868147373199463, 0.03386028856039047, -0.044254615902900696, 0.0557224377989769, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25811, 0.5567626357078552, 1.080415964126587, 0.11603051424026489, 0.00046338950050994754, -0.023413866758346558, 1.8529218435287476, 0.03386028856039047, -0.044254615902900696, 0.0557224377989769, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25831, 0.5565580725669861, 1.0800378322601318, 0.1164524257183075, 0.002185978926718235, -0.022876009345054626, 1.9192241430282593, -0.0163456778973341, -0.03238888457417488, 0.03627976030111313, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25851, 0.5575705766677856, 1.0798932313919067, 0.11651332676410675, 0.009269827976822853, -0.02153550460934639, 1.9386250972747803, -0.0163456778973341, -0.03238888457417488, 0.03627976030111313, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25871, 0.5578791499137878, 1.0798763036727905, 0.11713744699954987, 0.012355532497167587, -0.01972476951777935, 1.9347918033599854, 0.03381647914648056, -0.0243791863322258, 0.041688114404678345, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25891, 0.5593174695968628, 1.079155683517456, 0.11721271276473999, 0.020010031759738922, -0.02125425636768341, 1.926109790802002, 0.03381647914648056, -0.0243791863322258, 0.041688114404678345, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25911, 0.5589960813522339, 1.079366683959961, 0.11732190102338791, 0.018575945869088173, -0.018047820776700974, 1.9669235944747925, 0.03381647914648056, -0.0243791863322258, 0.041688114404678345, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25931, 0.5608590841293335, 1.0799838304519653, 0.11767701059579849, 0.02661745995283127, -0.013571607880294323, 1.9483610391616821, -0.018050042912364006, -0.03173729032278061, 0.03651108965277672, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25951, 0.5614981055259705, 1.0801606178283691, 0.11777473241090775, 0.02787218987941742, -0.011645759455859661, 1.9237571954727173, -0.018050042912364006, -0.03173729032278061, 0.03651108965277672, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25971, 0.5618770122528076, 1.0802327394485474, 0.1179182231426239, 0.027270739898085594, -0.010619919747114182, 1.8994051218032837, 0.05658583343029022, 0.017719237133860588, 0.05929525941610336, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
25991, 0.5625137090682983, 1.0801104307174683, 0.11796166747808456, 0.02729223668575287, -0.010647019371390343, 1.9000929594039917, 0.05658583343029022, 0.017719237133860588, 0.05929525941610336, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26011, 0.5632141828536987, 1.080177903175354, 0.1175713837146759, 0.027129443362355232, -0.009918319061398506, 1.8844588994979858, 0.05658583343029022, 0.017719237133860588, 0.05929525941610336, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26031, 0.5637157559394836, 1.0805217027664185, 0.1175059899687767, 0.025637129321694374, -0.007991533726453781, 1.872740387916565, 0.06150653213262558, -0.001867110375314951, 0.06153486669063568, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26051, 0.5647608637809753, 1.0804740190505981, 0.1174049824476242, 0.02642613649368286, -0.008056260645389557, 1.8584401607513428, 0.06150653213262558, -0.001867110375314951, 0.06153486669063568, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26071, 0.5649555921554565, 1.080748438835144, 0.11496831476688385, 0.02312362939119339, -0.006607442162930965, 1.8606102466583252, 0.06989195197820663, -0.001520911231637001, 0.0699084997177124, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26091, 0.5654847025871277, 1.0809082984924316, 0.11458823829889297, 0.02122403308749199, -0.005795439705252647, 1.8605536222457886, 0.06989195197820663, -0.001520911231637001, 0.0699084997177124, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26111, 0.5656415820121765, 1.081102967262268, 0.11489266157150269, 0.017609814181923866, -0.005077507812529802, 1.860167145729065, 0.06989195197820663, -0.001520911231637001, 0.0699084997177124, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26131, 0.5659216642379761, 1.0812090635299683, 0.11460510641336441, 0.01492214947938919, -0.005169185344129801, 1.8457293510437012, 0.008522599935531616, 0.2582330107688904, 0.2583736181259155, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26151, 0.5663741230964661, 1.081357479095459, 0.11454367637634277, 0.01329149678349495, -0.005276623647660017, 1.880055546760559, 0.008522599935531616, 0.2582330107688904, 0.2583736181259155, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26171, 0.5667116641998291, 1.0815685987472534, 0.11429529637098312, 0.011583982966840267, -0.005446297582238913, 1.8583985567092896, 0.027507677674293518, -0.08367075026035309, 0.08807647973299026, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26191, 0.5664398670196533, 1.0815746784210205, 0.11402466148138046, 0.00743892602622509, -0.006478557363152504, 1.899072527885437, 0.027507677674293518, -0.08367075026035309, 0.08807647973299026, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26211, 0.5665733218193054, 1.0814287662506104, 0.11375660449266434, 0.005922263488173485, -0.00809573009610176, 1.8946316242218018, 0.027507677674293518, -0.08367075026035309, 0.08807647973299026, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26231, 0.5663380026817322, 1.0815128087997437, 0.11347676813602448, 0.0034038531593978405, -0.008493384346365929, 1.8936399221420288, -0.018933184444904327, -0.19152314960956573, 0.1924567073583603, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26251, 0.5664005875587463, 1.0813266038894653, 0.11341254413127899, 0.0028368874918669462, -0.0099717378616333, 1.9176429510116577, -0.018933184444904327, -0.19152314960956573, 0.1924567073583603, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26271, 0.5664533376693726, 1.081113338470459, 0.11315522342920303, 0.0024501739535480738, -0.011338000185787678, 1.9561622142791748, 0.4242329001426697, -0.7268848419189453, 0.8416264653205872, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26291, 0.5665039420127869, 1.0808815956115723, 0.11163567006587982, 0.0023009460419416428, -0.012609463185071945, 1.9833184480667114, 0.4242329001426697, -0.7268848419189453, 0.8416264653205872, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26311, 0.5659285187721252, 1.0809473991394043, 0.11126533150672913, -0.0005721045890823007, -0.0123563501983881, 2.028604030609131, 0.4242329001426697, -0.7268848419189453, 0.8416264653205872, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26331, 0.5639193654060364, 1.0802849531173706, 0.11135604977607727, -0.009594589471817017, -0.015279180370271206, 2.0780580043792725, -0.02138572186231613, -0.26864778995513916, 0.26949766278266907, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26351, 0.565426230430603, 1.0824404954910278, 0.11110574752092361, -0.002872094279155135, -0.005880782380700111, 2.107274055480957, -0.02138572186231613, -0.26864778995513916, 0.26949766278266907, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
