timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26384, 0.6213914155960083, 0.023390691727399826, 0.2345670908689499, -0.0005177314160391688, -0.006640221923589706, -1.1393829584121704, 3.302640199661255, -0.5883745551109314, 3.3546411991119385, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26404, 0.6224884986877441, 0.022924304008483887, 0.22968052327632904, -0.006972035858780146, -0.006366470362991095, -1.1055532693862915, 3.302640199661255, -0.5883745551109314, 3.3546411991119385, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26424, 0.6201963424682617, 0.020292842760682106, 0.2246895730495453, -0.024417966604232788, -0.013007940724492073, -1.0887044668197632, 0.3670026957988739, 0.053797125816345215, 0.3709246516227722, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26444, 0.6292054057121277, 0.01853035017848015, 0.21860173344612122, -0.0016424932982772589, -0.016616646200418472, -1.0901280641555786, 0.3670026957988739, 0.053797125816345215, 0.3709246516227722, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26464, 0.6287687420845032, 0.01848461851477623, 0.21330401301383972, -0.011101887561380863, -0.014454500749707222, -1.1013046503067017, 0.3670026957988739, 0.053797125816345215, 0.3709246516227722, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26484, 0.6276386976242065, 0.018371552228927612, 0.20794649422168732, -0.021528998389840126, -0.012663230299949646, -1.1022611856460571, -0.08047982305288315, -0.005565508268773556, 0.08067203313112259, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26504, 0.6264542937278748, 0.017405766993761063, 0.20201125741004944, -0.030274972319602966, -0.013666227459907532, -1.1114925146102905, -0.08047982305288315, -0.005565508268773556, 0.08067203313112259, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26524, 0.6258316040039062, 0.01732279360294342, 0.19658465683460236, -0.035395748913288116, -0.01163765974342823, -1.1397695541381836, -0.01671883650124073, -0.041776079684495926, 0.04499733820557594, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26544, 0.625658392906189, 0.017167506739497185, 0.18957136571407318, -0.03739577904343605, -0.010071305558085442, -1.1878747940063477, -0.01671883650124073, -0.041776079684495926, 0.04499733820557594, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26564, 0.624414324760437, 0.016968591138720512, 0.18404339253902435, -0.0420624278485775, -0.008883731439709663, -1.249564290046692, -0.01671883650124073, -0.041776079684495926, 0.04499733820557594, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26584, 0.6240925788879395, 0.016771487891674042, 0.1791636198759079, -0.04168904945254326, -0.008065114729106426, -1.3312848806381226, -0.023266002535820007, -0.047302503138780594, 0.05271464213728905, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26604, 0.6246878504753113, 0.016039753332734108, 0.17386746406555176, -0.03656978905200958, -0.009561753831803799, -1.4132081270217896, -0.023266002535820007, -0.047302503138780594, 0.05271464213728905, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26624, 0.6216692328453064, 0.017189541831612587, 0.1686711460351944, -0.04471735656261444, -0.0037112964782863855, -1.5001901388168335, 0.05704357102513313, -0.058879781514406204, 0.08198047429323196, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26644, 0.6216210126876831, 0.017368674278259277, 0.16372187435626984, -0.03945685178041458, -0.0017111089546233416, -1.589685320854187, 0.05704357102513313, -0.058879781514406204, 0.08198047429323196, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26664, 0.6205288767814636, 0.019097747281193733, 0.15876682102680206, -0.03810220956802368, 0.006533257197588682, -1.6969531774520874, 0.05704357102513313, -0.058879781514406204, 0.08198047429323196, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26684, 0.6187506914138794, 0.019272224977612495, 0.15510953962802887, -0.03852414712309837, 0.008087716065347195, -1.8217891454696655, 0.0010330015793442726, 0.10468422621488571, 0.10468932241201401, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26704, 0.6185972094535828, 0.019130228087306023, 0.15060915052890778, -0.031091894954442978, 0.008131998591125011, -1.9622153043746948, 0.0010330015793442726, 0.10468422621488571, 0.10468932241201401, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26724, 0.6178364753723145, 0.019280679523944855, 0.14574769139289856, -0.026364389806985855, 0.00930100865662098, -2.1124660968780518, 0.012143198400735855, -0.004815031308680773, 0.013062993064522743, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26744, 0.6180849671363831, 0.018485400825738907, 0.1415334790945053, -0.016508333384990692, 0.005713912192732096, -2.2354068756103516, 0.012143198400735855, -0.004815031308680773, 0.013062993064522743, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26764, 0.618826150894165, 0.016959471628069878, 0.13693980872631073, -0.004920152947306633, -0.002818351611495018, -2.398085594177246, 0.012143198400735855, -0.004815031308680773, 0.013062993064522743, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26784, 0.6152423620223999, 0.01725432649254799, 0.13311977684497833, -0.015463820658624172, -0.00039469284820370376, -2.568967342376709, 0.21054083108901978, 0.11381722241640091, 0.23933616280555725, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26804, 0.6156411170959473, 0.018260452896356583, 0.12942123413085938, -0.004171415232121944, 0.005650931037962437, -2.783172369003296, 0.21054083108901978, 0.11381722241640091, 0.23933616280555725, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26824, 0.6161080598831177, 0.01825232058763504, 0.12730872631072998, 0.006341744679957628, 0.005208218935877085, -2.921647310256958, 0.025889374315738678, 0.034268856048583984, 0.042948972433805466, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26844, 0.6170698404312134, 0.018321603536605835, 0.12407413870096207, 0.01882913149893284, 0.005351345986127853, -3.0806078910827637, 0.025889374315738678, 0.034268856048583984, 0.042948972433805466, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26864, 0.6184984445571899, 0.01928982138633728, 0.12160681188106537, 0.03273593634366989, 0.011942231096327305, -3.230090379714966, 0.025889374315738678, 0.034268856048583984, 0.042948972433805466, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26884, 0.6191923022270203, 0.019723806530237198, 0.11882584542036057, 0.03993702679872513, 0.014237470924854279, -3.3682022094726562, 0.1415986567735672, 0.10188885033130646, 0.17444631457328796, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26904, 0.6204959750175476, 0.02016289532184601, 0.11571404337882996, 0.05117623135447502, 0.01652962900698185, -3.4815919399261475, 0.1415986567735672, 0.10188885033130646, 0.17444631457328796, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26924, 0.6215551495552063, 0.02072865702211857, 0.11322731524705887, 0.058059364557266235, 0.01980152539908886, -3.5995635986328125, 0.1545478105545044, 0.04286566376686096, 0.16038233041763306, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26944, 0.6232887506484985, 0.021403275430202484, 0.11083564162254333, 0.06991612166166306, 0.024288086220622063, -3.7134203910827637, 0.1545478105545044, 0.04286566376686096, 0.16038233041763306, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26964, 0.6241541504859924, 0.021793320775032043, 0.10801272839307785, 0.0697757750749588, 0.023925211280584335, -3.8222744464874268, 0.1545478105545044, 0.04286566376686096, 0.16038233041763306, 8.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.10000000149011612, 1.0, 0.0, 0.0
26984, 0.6260062456130981, 0.02235705591738224, 0.10583184659481049, 0.07871139049530029, 0.025253402069211006, -3.9107377529144287, 0.07541204988956451, 0.12475819885730743, 0.14577923715114594, 9.0, 0.0, 0.6238972544670105, 0.021463671699166298, 0.30000001192092896, 1.0, 0.0, 0.0
27004, 0.6271530389785767, 0.022978268563747406, 0.10159807652235031, 0.0768725797533989, 0.02723420225083828, -4.0147199630737305, 0.07541204988956451, 0.12475819885730743, 0.14577923715114594, 9.0, 0.0, 0.6238972544670105, 0.021463671699166298, 0.30000001192092896, 1.0, 0.0, 0.0
27024, 0.6294609904289246, 0.023556530475616455, 0.09687947481870651, 0.08845725655555725, 0.027970165014266968, -4.232328414916992, 0.027355346828699112, 0.012935812585055828, 0.030259713530540466, 9.0, 0.0, 0.6271530389785767, 0.022978268563747406, 0.30000001192092896, 1.0, 0.0, 0.0
27044, 0.6314995884895325, 0.024154996499419212, 0.09119842946529388, 0.09283557534217834, 0.027491221204400063, -4.54563570022583, 0.027355346828699112, 0.012935812585055828, 0.030259713530540466, 9.0, 0.0, 0.6271530389785767, 0.022978268563747406, 0.30000001192092896, 1.0, 0.0, 0.0
27064, 0.6337130665779114, 0.024512169882655144, 0.08169251680374146, 0.10361597687005997, 0.021088898181915283, -4.929758071899414, 0.027355346828699112, 0.012935812585055828, 0.030259713530540466, 9.0, 0.0, 0.6271530389785767, 0.022978268563747406, 0.30000001192092896, 1.0, 0.0, 0.0
27084, 0.6355340480804443, 0.024895209819078445, 0.06789753586053848, 0.10074597597122192, 0.0217736829072237, -5.330507278442383, 0.11293487250804901, -0.012976313941180706, 0.11367791891098022, 9.0, 0.0, 0.6324272155761719, 0.02436698041856289, 0.30000001192092896, 1.0, 0.0, 0.0
27104, 0.6382085084915161, 0.025174761191010475, 0.05210357531905174, 0.1167461946606636, 0.04062720015645027, -5.78629732131958, 0.11293487250804901, -0.012976313941180706, 0.11367791891098022, 9.0, 0.0, 0.6324272155761719, 0.02436698041856289, 0.30000001192092896, 1.0, 0.0, 0.0
27124, 0.6370814442634583, 0.02775029093027115, 0.0327519029378891, -0.1019737645983696, 0.05112244188785553, -6.3633341789245605, 0.09970579296350479, 0.2299353927373886, 0.25062230229377747, 9.0, 0.0, 0.6382085084915161, 0.025174761191010475, 0.30000001192092896, 1.0, 0.0, 0.0
27144, 0.6351726651191711, 0.0288339052349329, 0.01912843994796276, -0.10247360914945602, 0.0268072709441185, -6.811768531799316, 0.09970579296350479, 0.2299353927373886, 0.25062230229377747, 9.0, 0.0, 0.6382085084915161, 0.025174761191010475, 0.30000001192092896, 1.0, 0.0, 0.0
27164, 0.6316099762916565, 0.02692543715238571, 0.0032328632660210133, -0.3092693090438843, 0.0039892736822366714, -7.671733856201172, 0.09970579296350479, 0.2299353927373886, 0.25062230229377747, 9.0, 0.0, 0.6382085084915161, 0.025174761191010475, 0.30000001192092896, 1.0, 0.0, 0.0
27184, 0.6219239830970764, 0.02587534300982952, 0.01114903949201107, -0.5666651725769043, 0.00420486880466342, -9.893878936767578, -0.9481357932090759, -0.4083743393421173, 1.032342553138733, 9.0, 0.0, 0.6339578628540039, 0.028513917699456215, 0.30000001192092896, 1.0, 0.0, 0.0
27204, 0.609392523765564, 0.02237231470644474, 0.009683853946626186, -0.5811681747436523, -0.026439819484949112, -7.642113208770752, -0.9481357932090759, -0.4083743393421173, 1.032342553138733, 9.0, 0.0, 0.6339578628540039, 0.028513917699456215, 0.30000001192092896, 1.0, 0.0, 0.0
27224, 0.5946840047836304, 0.014554443769156933, 0.013376069255173206, -0.6038722395896912, -0.06822417676448822, -4.57999324798584, -0.46328088641166687, 0.2369912564754486, 0.5203787684440613, 9.0, 0.0, 0.609392523765564, 0.02237231470644474, 0.30000001192092896, 1.0, 0.0, 0.0
27244, 0.5747382640838623, 0.020552868023514748, 0.025853658095002174, -0.6522114872932434, -0.044548675417900085, -3.0421011447906494, -0.46328088641166687, 0.2369912564754486, 0.5203787684440613, 9.0, 0.0, 0.609392523765564, 0.02237231470644474, 0.30000001192092896, 1.0, 0.0, 0.0
27264, 0.555496871471405, 0.02213093265891075, 0.033312711864709854, -0.6001870632171631, -0.04224351420998573, -1.6679133176803589, -0.46328088641166687, 0.2369912564754486, 0.5203787684440613, 9.0, 0.0, 0.609392523765564, 0.02237231470644474, 0.30000001192092896, 1.0, 0.0, 0.0
27284, 0.539139986038208, 0.025039756670594215, 0.03503460809588432, -0.7206795811653137, -0.03747657686471939, -0.09671684354543686, 0.6450217366218567, 0.073902927339077, 0.6492416262626648, 9.0, 0.0, 0.5644105076789856, 0.021584535017609596, 0.30000001192092896, 1.0, 0.0, 0.0
27304, 0.5199804902076721, 0.027115769684314728, 0.04013262689113617, -0.7267782092094421, -0.03197872266173363, 1.9016203880310059, 0.6450217366218567, 0.073902927339077, 0.6492416262626648, 9.0, 0.0, 0.5644105076789856, 0.021584535017609596, 0.30000001192092896, 1.0, 0.0, 0.0
27324, 0.5039064288139343, 0.026639096438884735, 0.03871658071875572, -0.7253775000572205, -0.038409966975450516, 3.347702980041504, -0.11558926105499268, 0.09506958723068237, 0.1496632993221283, 9.0, 0.0, 0.5199804902076721, 0.027115769684314728, 0.30000001192092896, 1.0, 0.0, 0.0
27344, 0.4830242395401001, 0.026681020855903625, 0.04490652680397034, -0.7624478340148926, -0.043363869190216064, 3.2922818660736084, -0.11558926105499268, 0.09506958723068237, 0.1496632993221283, 9.0, 0.0, 0.5199804902076721, 0.027115769684314728, 0.30000001192092896, 1.0, 0.0, 0.0
27364, 0.4713641107082367, 0.02598598226904869, 0.035306476056575775, -0.8020151257514954, -0.047488342970609665, 3.2753846645355225, -0.11558926105499268, 0.09506958723068237, 0.1496632993221283, 9.0, 0.0, 0.5199804902076721, 0.027115769684314728, 0.30000001192092896, 1.0, 0.0, 0.0
27384, 0.4492992162704468, 0.025736302137374878, 0.038744524121284485, -0.8484140634536743, -0.05184733495116234, 3.3998544216156006, 1.8735828399658203, 0.0006869096541777253, 1.8735829591751099, 9.0, 0.0, 0.4752536416053772, 0.026237282902002335, 0.30000001192092896, 1.0, 0.0, 0.0
27404, 0.43406182527542114, 0.02477075159549713, 0.03086322918534279, -0.9035007357597351, -0.05627923086285591, 3.4991579055786133, 1.8735828399658203, 0.0006869096541777253, 1.8735829591751099, 9.0, 0.0, 0.4752536416053772, 0.026237282902002335, 0.30000001192092896, 1.0, 0.0, 0.0
27424, 0.4153343737125397, 0.023599373176693916, 0.026525823399424553, -0.9695031046867371, -0.06088823080062866, 3.537027359008789, 1.4273446798324585, 0.008171417750418186, 1.4273680448532104, 9.0, 0.0, 0.43406182527542114, 0.02477075159549713, 0.30000001192092896, 1.0, 0.0, 0.0
27444, 0.39525237679481506, 0.022333426401019096, 0.021625317633152008, -1.0382040739059448, -0.06566464155912399, 3.5397391319274902, 1.4273446798324585, 0.008171417750418186, 1.4273680448532104, 9.0, 0.0, 0.43406182527542114, 0.02477075159549713, 0.30000001192092896, 1.0, 0.0, 0.0
27464, 0.3733730912208557, 0.020952576771378517, 0.016794594004750252, -1.1074796915054321, -0.07047510892152786, 3.538494110107422, 1.4273446798324585, 0.008171417750418186, 1.4273680448532104, 9.0, 0.0, 0.43406182527542114, 0.02477075159549713, 0.30000001192092896, 1.0, 0.0, 0.0
27484, 0.3505443334579468, 0.019496064633131027, 0.010837512090802193, -1.1751538515090942, -0.07516414672136307, 3.5447728633880615, 0.21498768031597137, 0.008083023130893707, 0.21513958275318146, 9.0, 0.0, 0.384276807308197, 0.021645456552505493, 0.30000001192092896, 1.0, 0.0, 0.0
27504, 0.32314378023147583, 0.01781989075243473, 0.009599978104233742, -1.2551497220993042, -0.0806632861495018, 3.5450339317321777, 0.21498768031597137, 0.008083023130893707, 0.21513958275318146, 9.0, 0.0, 0.384276807308197, 0.021645456552505493, 0.30000001192092896, 1.0, 0.0, 0.0
27524, 0.29736727476119995, 0.01615987718105316, 0.0031023425981402397, -1.322539210319519, -0.0853402242064476, 3.5447115898132324, -0.018109265714883804, 0.008091308176517487, 0.01983468607068062, 9.0, 0.0, 0.32314378023147583, 0.01781989075243473, 0.30000001192092896, 1.0, 0.0, 0.0
27544, 0.26546555757522583, 0.0142412343993783, 0.005290045402944088, -1.4060337543487549, -0.09139382094144821, 3.546326160430908, -0.018109265714883804, 0.008091308176517487, 0.01983468607068062, 9.0, 0.0, 0.32314378023147583, 0.01781989075243473, 0.30000001192092896, 1.0, 0.0, 0.0
27564, 0.23667125403881073, 0.01236632838845253, -0.0013224505819380283, -1.4734500646591187, -0.09609925746917725, 3.5569794178009033, -0.018109265714883804, 0.008091308176517487, 0.01983468607068062, 9.0, 0.0, 0.32314378023147583, 0.01781989075243473, 0.30000001192092896, 1.0, 0.0, 0.0
27584, 0.20208433270454407, 0.010277247987687588, 0.002482923213392496, -1.5538729429244995, -0.10241846740245819, 3.5590341091156006, 0.23153676092624664, 0.008095734752714634, 0.23167824745178223, 9.0, 0.0, 0.2512369453907013, 0.013315539807081223, 0.30000001192092896, 1.0, 0.0, 0.0
27604, 0.1703340858221054, 0.00818165484815836, -0.004002231638878584, -1.6211280822753906, -0.10713715851306915, 3.5923757553100586, 0.23153676092624664, 0.008095734752714634, 0.23167824745178223, 9.0, 0.0, 0.2512369453907013, 0.013315539807081223, 0.30000001192092896, 1.0, 0.0, 0.0
27624, 0.13724052906036377, 0.005991888232529163, -0.011048268526792526, -1.6882175207138062, -0.11183936893939972, 3.5922181606292725, -0.11155688762664795, 0.008125859312713146, 0.11185243725776672, 9.0, 0.0, 0.1703340858221054, 0.00818165484815836, 0.30000001192092896, 1.0, 0.0, 0.0
27644, 0.09860142320394516, 0.0035809059627354145, -0.004126861225813627, -1.7649483680725098, -0.1183924749493599, 3.592184066772461, -0.11155688762664795, 0.008125859312713146, 0.11185243725776672, 9.0, 0.0, 0.1703340858221054, 0.00818165484815836, 0.30000001192092896, 1.0, 0.0, 0.0
27664, 0.06263626366853714, 0.0011660283198580146, -0.01081685908138752, -1.8315190076828003, -0.12309365719556808, 3.644531488418579, -0.11155688762664795, 0.008125859312713146, 0.11185243725776672, 9.0, 0.0, 0.1703340858221054, 0.00818165484815836, 0.30000001192092896, 1.0, 0.0, 0.0
27684, 0.022518416866660118, -0.0014132277574390173, -0.00308596552349627, -1.9031505584716797, -0.12968970835208893, 3.6437182426452637, 0.31123465299606323, 0.008179914206266403, 0.31134212017059326, 9.0, 0.0, 0.08078526705503464, 0.002385213505476713, 0.30000001192092896, 1.0, 0.0, 0.0
27704, -0.016206057742238045, -0.0040542203933000565, -0.009305952116847038, -1.9692702293395996, -0.1344086229801178, 3.7090060710906982, 0.31123465299606323, 0.008179914206266403, 0.31134212017059326, 9.0, 0.0, 0.08078526705503464, 0.002385213505476713, 0.30000001192092896, 1.0, 0.0, 0.0
27724, -0.05780480057001114, -0.006823410280048847, -0.000882887514308095, -2.036806106567383, -0.1410077065229416, 3.7076292037963867, -0.05599150061607361, 0.008211676962673664, 0.05659045651555061, 9.0, 0.0, -0.016206057742238045, -0.0040542203933000565, 0.30000001192092896, 1.0, 0.0, 0.0
27744, -0.009241396561264992, -0.0022615341003984213, 0.04616053029894829, -1.6439186334609985, -0.13361044228076935, 3.7839395999908447, -0.05599150061607361, 0.008211676962673664, 0.05659045651555061, 9.0, 0.0, -0.016206057742238045, -0.0040542203933000565, 0.30000001192092896, 1.0, 0.0, 0.0
27764, -0.04267081990838051, -0.004980180412530899, 0.04553629085421562, -1.6990082263946533, -0.1382567286491394, 4.989362716674805, -0.05599150061607361, 0.008211676962673664, 0.05659045651555061, 9.0, 0.0, -0.016206057742238045, -0.0040542203933000565, 0.30000001192092896, 1.0, 0.0, 0.0
27784, -0.06812184303998947, -0.007085790857672691, 0.037831250578165054, -1.717337965965271, -0.1406092345714569, 4.991135120391846, -0.05433378368616104, 0.0008014592458494008, 0.0543396957218647, 9.0, 0.0, -0.025818387046456337, -0.0036092421505600214, 0.30000001192092896, 1.0, 0.0, 0.0
27804, -0.10301563888788223, -0.009944498538970947, 0.03553914651274681, -1.7720348834991455, -0.1452619582414627, 5.0396575927734375, -0.05433378368616104, 0.0008014592458494008, 0.0543396957218647, 9.0, 0.0, -0.025818387046456337, -0.0036092421505600214, 0.30000001192092896, 1.0, 0.0, 0.0
27824, -0.1336878389120102, -0.012471341527998447, 0.028331661596894264, -1.8063961267471313, -0.14856401085853577, 5.040750503540039, 0.6950868964195251, 0.0006526812212541699, 0.695087194442749, 9.0, 0.0, -0.10301563888788223, -0.009944498538970947, 0.30000001192092896, 1.0, 0.0, 0.0
27844, -0.170360267162323, -0.015489124692976475, 0.024588709697127342, -1.8608287572860718, -0.15321512520313263, 5.0646138191223145, 0.6950868964195251, 0.0006526812212541699, 0.695087194442749, 9.0, 0.0, -0.10301563888788223, -0.009944498538970947, 0.30000001192092896, 1.0, 0.0, 0.0
27864, -0.20779545605182648, -0.01857306808233261, 0.02004758082330227, -1.914302110671997, -0.1577671319246292, 5.0655436515808105, 0.6950868964195251, 0.0006526812212541699, 0.695087194442749, 9.0, 0.0, -0.10301563888788223, -0.009944498538970947, 0.30000001192092896, 1.0, 0.0, 0.0
27884, -0.24662694334983826, -0.021775053814053535, 0.015330638736486435, -1.9688276052474976, -0.16243340075016022, 5.063910484313965, -0.10084987431764603, 0.0006183810764923692, 0.10085177421569824, 9.0, 0.0, -0.18910515308380127, -0.017032943665981293, 0.30000001192092896, 1.0, 0.0, 0.0
27904, -0.28935548663139343, -0.025308802723884583, 0.013832945376634598, -2.033034086227417, -0.16785167157649994, 5.0635480880737305, -0.10084987431764603, 0.0006183810764923692, 0.10085177421569824, 9.0, 0.0, -0.18910515308380127, -0.017032943665981293, 0.30000001192092896, 1.0, 0.0, 0.0
27924, -0.3305627703666687, -0.02871253900229931, 0.008586382493376732, -2.087653875350952, -0.17252281308174133, 5.053854942321777, 0.045668166130781174, 0.0005773431621491909, 0.045671816915273666, 9.0, 0.0, -0.2865477502346039, -0.025070292875170708, 0.30000001192092896, 1.0, 0.0, 0.0
27944, -0.3728613555431366, -0.032209623605012894, 0.0028687207959592342, -2.1421756744384766, -0.17718669772148132, 5.0545549392700195, 0.045668166130781174, 0.0005773431621491909, 0.045671816915273666, 9.0, 0.0, -0.2865477502346039, -0.025070292875170708, 0.30000001192092896, 1.0, 0.0, 0.0
27964, -0.41930443048477173, -0.036077987402677536, 0.002506372518837452, -2.20654296875, -0.1827235221862793, 5.055725574493408, 0.045668166130781174, 0.0005773431621491909, 0.045671816915273666, 9.0, 0.0, -0.2865477502346039, -0.025070292875170708, 0.30000001192092896, 1.0, 0.0, 0.0
27984, -0.4639810621738434, -0.03977908566594124, -0.003563948441296816, -2.261096477508545, -0.1873883306980133, 5.054973125457764, -0.06211511418223381, 0.0005110174533911049, 0.06211721524596214, 9.0, 0.0, -0.39737555384635925, -0.034262437373399734, 0.30000001192092896, 1.0, 0.0, 0.0
28004, -0.38746729493141174, -0.037686873227357864, 0.03771994262933731, -1.948535442352295, -0.17692653834819794, 5.054413318634033, -0.06211511418223381, 0.0005110174533911049, 0.06211721524596214, 9.0, 0.0, -0.39737555384635925, -0.034262437373399734, 0.30000001192092896, 1.0, 0.0, 0.0
28024, -0.3415919244289398, -0.03755558654665947, 0.05548284575343132, -1.7429579496383667, -0.16750572621822357, 5.772711753845215, -0.016030704602599144, 0.0007066449034027755, 0.016046272590756416, 9.0, 0.0, -0.38746729493141174, -0.037686873227357864, 0.30000001192092896, 1.0, 0.0, 0.0
28044, -0.3477579951286316, -0.039311740547418594, 0.04520850256085396, -1.701357364654541, -0.1656855344772339, 6.1623029708862305, -0.016030704602599144, 0.0007066449034027755, 0.016046272590756416, 9.0, 0.0, -0.38746729493141174, -0.037686873227357864, 0.30000001192092896, 1.0, 0.0, 0.0
28064, -0.38219115138053894, -0.04266826808452606, 0.043282222002744675, -1.7419211864471436, -0.16996532678604126, 6.2694783210754395, -0.016030704602599144, 0.0007066449034027755, 0.016046272590756416, 9.0, 0.0, -0.38746729493141174, -0.037686873227357864, 0.30000001192092896, 1.0, 0.0, 0.0
28084, -0.41743534803390503, -0.046110451221466064, 0.040962159633636475, -1.7824594974517822, -0.17425131797790527, 6.26889181137085, 0.21708737313747406, -0.0007804143242537975, 0.21708877384662628, 9.0, 0.0, -0.36487317085266113, -0.040979303419589996, 0.30000001192092896, 1.0, 0.0, 0.0
28104, -0.28980958461761475, -0.04212208837270737, 0.06266648322343826, -1.3881511688232422, -0.14739474654197693, 6.2677202224731445, 0.21708737313747406, -0.0007804143242537975, 0.21708877384662628, 9.0, 0.0, -0.36487317085266113, -0.040979303419589996, 0.30000001192092896, 1.0, 0.0, 0.0
28124, -0.31789714097976685, -0.04510936513543129, 0.06262640655040741, -1.4205988645553589, -0.15133258700370789, 6.858781337738037, -0.060833610594272614, -0.00011661207827273756, 0.06083372235298157, 9.0, 0.0, -0.28980958461761475, -0.04212208837270737, 0.30000001192092896, 1.0, 0.0, 0.0
28144, -0.2975299656391144, -0.04549366980791092, 0.04607638716697693, -1.3298381567001343, -0.14455506205558777, 6.85756254196167, -0.060833610594272614, -0.00011661207827273756, 0.06083372235298157, 9.0, 0.0, -0.28980958461761475, -0.04212208837270737, 0.30000001192092896, 1.0, 0.0, 0.0
28164, -0.32443398237228394, -0.04842359572649002, 0.04339071735739708, -1.3605375289916992, -0.14843378961086273, 7.014585018157959, -0.060833610594272614, -0.00011661207827273756, 0.06083372235298157, 9.0, 0.0, -0.28980958461761475, -0.04212208837270737, 0.30000001192092896, 1.0, 0.0, 0.0
28184, -0.2624151408672333, -0.046647705137729645, 0.04475560411810875, -1.171180009841919, -0.13237960636615753, 7.016617298126221, -0.1607183814048767, -0.00017452375323046, 0.16071847081184387, 9.0, 0.0, -0.31090521812438965, -0.046948935836553574, 0.30000001192092896, 1.0, 0.0, 0.0
28204, -0.23097850382328033, -0.04639787599444389, 0.05007317289710045, -1.0642770528793335, -0.12338357418775558, 7.287840366363525, -0.1607183814048767, -0.00017452375323046, 0.16071847081184387, 9.0, 0.0, -0.31090521812438965, -0.046948935836553574, 0.30000001192092896, 1.0, 0.0, 0.0
28224, -0.22132907807826996, -0.047151099890470505, 0.03679092600941658, -1.0151492357254028, -0.11953716725111008, 7.442965984344482, -0.09987404942512512, -0.0004261961148586124, 0.09987495839595795, 9.0, 0.0, -0.23097850382328033, -0.04639787599444389, 0.30000001192092896, 1.0, 0.0, 0.0
28244, -0.14565518498420715, -0.0438995286822319, 0.04319338873028755, -0.8104951977729797, -0.09885313361883163, 7.536475658416748, -0.09987404942512512, -0.0004261961148586124, 0.09987495839595795, 9.0, 0.0, -0.23097850382328033, -0.04639787599444389, 0.30000001192092896, 1.0, 0.0, 0.0
