timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
66387, -0.35384222865104675, -0.03134876489639282, 0.02711464650928974, 0.016931284219026566, -0.04842620715498924, -18.985572814941406, -0.049648866057395935, -0.027775876224040985, 0.056890327483415604, 9.0, 1.0, -0.35392525792121887, -0.031894367188215256, 0.30000001192092896, 0.0, 0.0, 0.0
66407, -0.3540719151496887, -0.032793086022138596, 0.026936864480376244, 0.015088384971022606, -0.053543902933597565, -19.045455932617188, -0.049648866057395935, -0.027775876224040985, 0.056890327483415604, 9.0, 1.0, -0.35392525792121887, -0.031894367188215256, 0.30000001192092896, 0.0, 0.0, 0.0
66427, -0.3550111651420593, -0.0320516936480999, 0.02638120763003826, 0.012633251026272774, -0.048060789704322815, -19.040205001831055, -0.00791754201054573, -0.11084568500518799, 0.11112809181213379, 9.0, 1.0, -0.35421937704086304, -0.032265130430459976, 0.30000001192092896, 0.0, 0.0, 0.0
66447, -0.3547457456588745, -0.033040691167116165, 0.026101993396878242, 0.01390994805842638, -0.05083895102143288, -19.07994270324707, -0.00791754201054573, -0.11084568500518799, 0.11112809181213379, 9.0, 1.0, -0.35421937704086304, -0.032265130430459976, 0.30000001192092896, 0.0, 0.0, 0.0
66467, -0.35592588782310486, -0.031575143337249756, 0.026312630623579025, 0.011104365810751915, -0.042151257395744324, -19.082124710083008, -0.00791754201054573, -0.11084568500518799, 0.11112809181213379, 9.0, 1.0, -0.35421937704086304, -0.032265130430459976, 0.30000001192092896, 0.0, 0.0, 0.0
66487, -0.35544782876968384, -0.0320567712187767, 0.026017874479293823, 0.013795731589198112, -0.04277490824460983, -19.13172721862793, 0.016745032742619514, -0.0135829858481884, 0.0215613916516304, 9.0, 1.0, -0.3548416197299957, -0.03234511613845825, 0.30000001192092896, 0.0, 0.0, 0.0
66507, -0.3558470904827118, -0.0317094549536705, 0.02659023366868496, 0.013173694722354412, -0.03970038890838623, -19.137231826782227, 0.016745032742619514, -0.0135829858481884, 0.0215613916516304, 9.0, 1.0, -0.3548416197299957, -0.03234511613845825, 0.30000001192092896, 0.0, 0.0, 0.0
66527, -0.35558149218559265, -0.029330607503652573, 0.02636736072599888, 0.01739920862019062, -0.02702632173895836, -19.16175651550293, 0.01659589260816574, -0.013395840302109718, 0.021327733993530273, 9.0, 1.0, -0.3559759259223938, -0.03131823241710663, 0.30000001192092896, 0.0, 0.0, 0.0
66547, -0.35676226019859314, -0.03103487938642502, 0.02644277736544609, 0.01070244237780571, -0.03434387221932411, -19.206148147583008, 0.01659589260816574, -0.013395840302109718, 0.021327733993530273, 9.0, 1.0, -0.3559759259223938, -0.03131823241710663, 0.30000001192092896, 0.0, 0.0, 0.0
66567, -0.35584038496017456, -0.030963052064180374, 0.02612648345530033, 0.01572551019489765, -0.03277331218123436, -19.202924728393555, 0.01659589260816574, -0.013395840302109718, 0.021327733993530273, 9.0, 1.0, -0.3559759259223938, -0.03131823241710663, 0.30000001192092896, 0.0, 0.0, 0.0
66587, -0.3564845025539398, -0.0312124602496624, 0.02578098326921463, 0.012875107116997242, -0.032932016998529434, -19.206838607788086, -0.06606688350439072, 0.027526384219527245, 0.07157188653945923, 9.0, 1.0, -0.3577709197998047, -0.02981562726199627, 0.30000001192092896, 0.0, 0.0, 0.0
66607, -0.3575890064239502, -0.030708234757184982, 0.02550102397799492, 0.008954710327088833, -0.02961246855556965, -19.221572875976562, -0.06606688350439072, 0.027526384219527245, 0.07157188653945923, 9.0, 1.0, -0.3577709197998047, -0.02981562726199627, 0.30000001192092896, 0.0, 0.0, 0.0
66627, -0.35723328590393066, -0.030736349523067474, 0.02508045919239521, 0.011113028042018414, -0.0285806804895401, -19.24811363220215, 0.03770804777741432, -0.012582862749695778, 0.039752047508955, 9.0, 1.0, -0.3576762080192566, -0.030416622757911682, 0.30000001192092896, 0.0, 0.0, 0.0
66647, -0.35779184103012085, -0.029147112742066383, 0.025562966242432594, 0.010266744531691074, -0.019789328798651695, -19.25516128540039, 0.03770804777741432, -0.012582862749695778, 0.039752047508955, 9.0, 1.0, -0.3576762080192566, -0.030416622757911682, 0.30000001192092896, 0.0, 0.0, 0.0
66667, -0.3580542802810669, -0.029515275731682777, 0.02516835369169712, 0.009066231548786163, -0.021056711673736572, -19.288654327392578, 0.03770804777741432, -0.012582862749695778, 0.039752047508955, 9.0, 1.0, -0.3576762080192566, -0.030416622757911682, 0.30000001192092896, 0.0, 0.0, 0.0
66687, -0.3570138216018677, -0.030864806845784187, 0.025550678372383118, 0.013159641064703465, -0.02662203274667263, -19.2943058013916, 0.017825089395046234, -0.05676399543881416, 0.0594969317317009, 9.0, 1.0, -0.3577865958213806, -0.029470816254615784, 0.30000001192092896, 0.0, 0.0, 0.0
66707, -0.3582839369773865, -0.029134245589375496, 0.02521202340722084, 0.008770905435085297, -0.017176354303956032, -19.27686309814453, 0.017825089395046234, -0.05676399543881416, 0.0594969317317009, 9.0, 1.0, -0.3577865958213806, -0.029470816254615784, 0.30000001192092896, 0.0, 0.0, 0.0
66727, -0.35824424028396606, -0.030585117638111115, 0.02525862120091915, 0.008197235874831676, -0.023765157908201218, -19.31584930419922, -0.08784943073987961, 0.09186296164989471, 0.12710754573345184, 9.0, 1.0, -0.3583696186542511, -0.02896558865904808, 0.30000001192092896, 0.0, 0.0, 0.0
66747, -0.35783833265304565, -0.030665431171655655, 0.024839699268341064, 0.010227027349174023, -0.023241758346557617, -19.305198669433594, -0.08784943073987961, 0.09186296164989471, 0.12710754573345184, 9.0, 1.0, -0.3583696186542511, -0.02896558865904808, 0.30000001192092896, 0.0, 0.0, 0.0
66767, -0.3586011528968811, -0.0296222772449255, 0.024408681318163872, 0.007616547401994467, -0.017233578488230705, -19.306764602661133, -0.08784943073987961, 0.09186296164989471, 0.12710754573345184, 9.0, 1.0, -0.3583696186542511, -0.02896558865904808, 0.30000001192092896, 0.0, 0.0, 0.0
66787, -0.3586843013763428, -0.02960635907948017, 0.02544214203953743, 0.0072136325761675835, -0.01645004004240036, -19.31365394592285, -0.06631335616111755, 0.027225354686379433, 0.07168459892272949, 9.0, 1.0, -0.35867276787757874, -0.029702812433242798, 0.30000001192092896, 0.0, 0.0, 0.0
66807, -0.3589469790458679, -0.030207578092813492, 0.0250549279153347, 0.00574491498991847, -0.018853284418582916, -19.334218978881836, -0.06631335616111755, 0.027225354686379433, 0.07168459892272949, 9.0, 1.0, -0.35867276787757874, -0.029702812433242798, 0.30000001192092896, 0.0, 0.0, 0.0
66827, -0.35742315649986267, -0.030609406530857086, 0.025515368208289146, 0.03256966546177864, -0.0003142399073112756, -19.335758209228516, -0.06735284626483917, -0.013024862855672836, 0.06860067695379257, 9.0, 1.0, -0.35900288820266724, -0.03002186119556427, 0.30000001192092896, 0.0, 0.0, 0.0
66847, -0.3582093119621277, -0.03021550178527832, 0.025202158838510513, 0.04727892950177193, 0.019199736416339874, -19.28249168395996, -0.06735284626483917, -0.013024862855672836, 0.06860067695379257, 9.0, 1.0, -0.35900288820266724, -0.03002186119556427, 0.30000001192092896, 0.0, 0.0, 0.0
66867, -0.35816577076911926, -0.02988031692802906, 0.02566826529800892, 0.06359416991472244, 0.03659367933869362, -19.261587142944336, -0.06735284626483917, -0.013024862855672836, 0.06860067695379257, 9.0, 1.0, -0.35900288820266724, -0.03002186119556427, 0.30000001192092896, 0.0, 0.0, 0.0
66887, -0.3588123023509979, -0.029084553942084312, 0.025500711053609848, 0.07533085346221924, 0.05443380028009415, -19.232412338256836, -0.05888795480132103, 0.06162766367197037, 0.08523942530155182, 9.0, 1.0, -0.359252393245697, -0.029560821130871773, 0.30000001192092896, 0.0, 0.0, 0.0
66907, -0.35676318407058716, -0.029870929196476936, 0.025592584162950516, 0.09717105329036713, 0.062470871955156326, -19.214773178100586, -0.05888795480132103, 0.06162766367197037, 0.08523942530155182, 9.0, 1.0, -0.359252393245697, -0.029560821130871773, 0.30000001192092896, 0.0, 0.0, 0.0
66927, -0.3578682243824005, -0.029751358553767204, 0.02569253370165825, 0.10267547518014908, 0.07315392047166824, -19.16051483154297, 0.04381747171282768, 0.042648784816265106, 0.061146460473537445, 9.0, 1.0, -0.3576957583427429, -0.030451523140072823, 0.30000001192092896, 0.0, 0.0, 0.0
66947, -0.35712742805480957, -0.02879221737384796, 0.025678209960460663, 0.115509532392025, 0.08753684908151627, -19.149944305419922, 0.04381747171282768, 0.042648784816265106, 0.061146460473537445, 9.0, 1.0, -0.3576957583427429, -0.030451523140072823, 0.30000001192092896, 0.0, 0.0, 0.0
66967, -0.35735243558883667, -0.027759943157434464, 0.02851562574505806, 0.12246830016374588, 0.10033034533262253, -19.12200164794922, 0.04381747171282768, 0.042648784816265106, 0.061146460473537445, 9.0, 1.0, -0.3576957583427429, -0.030451523140072823, 0.30000001192092896, 0.0, 0.0, 0.0
66987, -0.35811591148376465, -0.027996888384222984, 0.029276883229613304, 0.12566417455673218, 0.10469170659780502, -19.105831146240234, 1.0179170370101929, 3.826449155807495, 3.959528684616089, 9.0, 1.0, -0.35875990986824036, -0.029434118419885635, 0.30000001192092896, 0.0, 0.0, 0.0
67007, -0.35642486810684204, -0.02702459692955017, 0.028575852513313293, 0.14037975668907166, 0.11615308374166489, -19.092683792114258, 1.0179170370101929, 3.826449155807495, 3.959528684616089, 9.0, 1.0, -0.35875990986824036, -0.029434118419885635, 0.30000001192092896, 0.0, 0.0, 0.0
67027, -0.35496798157691956, -0.025865018367767334, 0.02895355224609375, 0.1521657556295395, 0.12615233659744263, -19.058019638061523, -0.743864893913269, -2.885396957397461, 2.9797401428222656, 9.0, 1.0, -0.3577811121940613, -0.02813679724931717, 0.30000001192092896, 0.0, 0.0, 0.0
67047, -0.35535091161727905, -0.024902179837226868, 0.029536737129092216, 0.15387657284736633, 0.1334053874015808, -19.03138542175293, -0.743864893913269, -2.885396957397461, 2.9797401428222656, 9.0, 1.0, -0.3577811121940613, -0.02813679724931717, 0.30000001192092896, 0.0, 0.0, 0.0
67067, -0.35640013217926025, -0.025259248912334442, 0.030565541237592697, 0.15126986801624298, 0.13189385831356049, -19.018659591674805, -0.743864893913269, -2.885396957397461, 2.9797401428222656, 9.0, 1.0, -0.3577811121940613, -0.02813679724931717, 0.30000001192092896, 0.0, 0.0, 0.0
67087, -0.3545543849468231, -0.02425375208258629, 0.03111765906214714, 0.1631269007921219, 0.1385263204574585, -19.00983238220215, -0.0356740765273571, 0.12121947854757309, 0.12635980546474457, 9.0, 1.0, -0.3574613928794861, -0.026030858978629112, 0.30000001192092896, 0.0, 0.0, 0.0
67107, -0.35357505083084106, -0.02217848412692547, 0.02986660785973072, 0.16957584023475647, 0.15016275644302368, -18.981155395507812, -0.0356740765273571, 0.12121947854757309, 0.12635980546474457, 9.0, 1.0, -0.3574613928794861, -0.026030858978629112, 0.30000001192092896, 0.0, 0.0, 0.0
67127, -0.35424545407295227, -0.022297082468867302, 0.03108728490769863, 0.16651305556297302, 0.1479688435792923, -18.95895004272461, -0.03340025618672371, 0.04351934790611267, 0.05485900864005089, 9.0, 1.0, -0.3552284240722656, -0.023636722937226295, 0.30000001192092896, 0.0, 0.0, 0.0
67147, -0.3545077443122864, -0.023209068924188614, 0.030769238248467445, 0.16618569195270538, 0.14197945594787598, -18.95187759399414, -0.03340025618672371, 0.04351934790611267, 0.05485900864005089, 9.0, 1.0, -0.3552284240722656, -0.023636722937226295, 0.30000001192092896, 0.0, 0.0, 0.0
67167, -0.35559022426605225, -0.023286422714591026, 0.03187955170869827, 0.1609289050102234, 0.1396896243095398, -18.941858291625977, -0.03340025618672371, 0.04351934790611267, 0.05485900864005089, 9.0, 1.0, -0.3552284240722656, -0.023636722937226295, 0.30000001192092896, 0.0, 0.0, 0.0
67187, -0.3554869592189789, -0.023680195212364197, 0.030269473791122437, 0.162437304854393, 0.1372726559638977, -18.94976806640625, -0.05817887559533119, 0.01897897571325302, 0.06119626760482788, 9.0, 1.0, -0.3569432497024536, -0.024182146415114403, 0.30000001192092896, 0.0, 0.0, 0.0
67207, -0.35680341720581055, -0.023535987362265587, 0.03116859495639801, 0.1549595594406128, 0.13655652105808258, -18.940834045410156, -0.05817887559533119, 0.01897897571325302, 0.06119626760482788, 9.0, 1.0, -0.3569432497024536, -0.024182146415114403, 0.30000001192092896, 0.0, 0.0, 0.0
67227, -0.3556165099143982, -0.02146199718117714, 0.029826244339346886, 0.15994159877300262, 0.14666397869586945, -18.915597915649414, -0.018403753638267517, 0.00034553083241917193, 0.018406996503472328, 9.0, 1.0, -0.3583165407180786, -0.02486487105488777, 0.30000001192092896, 0.0, 0.0, 0.0
67247, -0.3560006320476532, -0.022327011451125145, 0.03066820092499256, 0.1565471738576889, 0.13937586545944214, -18.88636589050293, -0.018403753638267517, 0.00034553083241917193, 0.018406996503472328, 9.0, 1.0, -0.3583165407180786, -0.02486487105488777, 0.30000001192092896, 0.0, 0.0, 0.0
67267, -0.3547457158565521, -0.02114706300199032, 0.03115992620587349, 0.1614024043083191, 0.14357362687587738, -18.897472381591797, -0.018403753638267517, 0.00034553083241917193, 0.018406996503472328, 9.0, 1.0, -0.3583165407180786, -0.02486487105488777, 0.30000001192092896, 0.0, 0.0, 0.0
67287, -0.3557496964931488, -0.020756535232067108, 0.02980930730700493, 0.15448349714279175, 0.14348185062408447, -18.858612060546875, 0.0030677143950015306, -0.02076895162463188, 0.020994290709495544, 9.0, 1.0, -0.3563249111175537, -0.022549908608198166, 0.30000001192092896, 0.0, 0.0, 0.0
67307, -0.35640284419059753, -0.021600160747766495, 0.03072216548025608, 0.15018363296985626, 0.13560302555561066, -18.863815307617188, 0.0030677143950015306, -0.02076895162463188, 0.020994290709495544, 9.0, 1.0, -0.3563249111175537, -0.022549908608198166, 0.30000001192092896, 0.0, 0.0, 0.0
67327, -0.35642194747924805, -0.021402321755886078, 0.029707370325922966, 0.14913655817508698, 0.13412001729011536, -18.840747833251953, 0.025048544630408287, -0.0013825463829562068, 0.025086669251322746, 9.0, 1.0, -0.35640284419059753, -0.021600160747766495, 0.30000001192092896, 0.0, 0.0, 0.0
67347, -0.35546353459358215, -0.020722519606351852, 0.030108097940683365, 0.15240263938903809, 0.13482868671417236, -18.826086044311523, 0.025048544630408287, -0.0013825463829562068, 0.025086669251322746, 9.0, 1.0, -0.35640284419059753, -0.021600160747766495, 0.30000001192092896, 0.0, 0.0, 0.0
67367, -0.35480210185050964, -0.01883087493479252, 0.028808116912841797, 0.15217845141887665, 0.14206595718860626, -18.806169509887695, 0.025048544630408287, -0.0013825463829562068, 0.025086669251322746, 9.0, 1.0, -0.35640284419059753, -0.021600160747766495, 0.30000001192092896, 0.0, 0.0, 0.0
67387, -0.35553374886512756, -0.01925872638821602, 0.02951693907380104, 0.1462624967098236, 0.13571791350841522, -18.767972946166992, 0.00889894925057888, -0.06198848411440849, 0.06262398511171341, 9.0, 1.0, -0.3539069890975952, -0.01934307999908924, 0.30000001192092896, 0.0, 0.0, 0.0
67407, -0.3555697798728943, -0.0203904639929533, 0.029814237728714943, 0.14544892311096191, 0.1255132555961609, -18.76228141784668, 0.00889894925057888, -0.06198848411440849, 0.06262398511171341, 9.0, 1.0, -0.3539069890975952, -0.01934307999908924, 0.30000001192092896, 0.0, 0.0, 0.0
67427, -0.35463446378707886, -0.01917283609509468, 0.030142687261104584, 0.14668449759483337, 0.12837505340576172, -18.771623611450195, 0.1103801503777504, -0.0012263096868991852, 0.11038696020841599, 9.0, 1.0, -0.3569321930408478, -0.021571116521954536, 0.30000001192092896, 0.0, 0.0, 0.0
67447, -0.3559613525867462, -0.019327860325574875, 0.031061461195349693, 0.13561256229877472, 0.12333863228559494, -18.739139556884766, 0.1103801503777504, -0.0012263096868991852, 0.11038696020841599, 9.0, 1.0, -0.3569321930408478, -0.021571116521954536, 0.30000001192092896, 0.0, 0.0, 0.0
67467, -0.35472556948661804, -0.0185552928596735, 0.03063018061220646, 0.13927632570266724, 0.12404491752386093, -18.717185974121094, 0.1103801503777504, -0.0012263096868991852, 0.11038696020841599, 9.0, 1.0, -0.3569321930408478, -0.021571116521954536, 0.30000001192092896, 0.0, 0.0, 0.0
67487, -0.3547765016555786, -0.018442396074533463, 0.03131405636668205, 0.13583730161190033, 0.12060698121786118, -18.701339721679688, 0.11103184521198273, 0.2958680987358093, 0.3160158395767212, 9.0, 1.0, -0.3560452461242676, -0.019393296912312508, 0.30000001192092896, 0.0, 0.0, 0.0
67507, -0.35566961765289307, -0.018953127786517143, 0.030098503455519676, 0.1283429116010666, 0.1144634336233139, -18.683734893798828, 0.11103184521198273, 0.2958680987358093, 0.3160158395767212, 9.0, 1.0, -0.3560452461242676, -0.019393296912312508, 0.30000001192092896, 0.0, 0.0, 0.0
67527, -0.3569793701171875, -0.019786003977060318, 0.030764272436499596, 0.11880657821893692, 0.1068992018699646, -18.669784545898438, 0.10498293489217758, -0.10490573197603226, 0.14841370284557343, 9.0, 1.0, -0.3569284677505493, -0.02007439360022545, 0.30000001192092896, 0.0, 0.0, 0.0
67547, -0.3579001724720001, -0.019960710778832436, 0.030485928058624268, 0.11103306710720062, 0.103556327521801, -18.654239654541016, 0.10498293489217758, -0.10490573197603226, 0.14841370284557343, 9.0, 1.0, -0.3569284677505493, -0.02007439360022545, 0.30000001192092896, 0.0, 0.0, 0.0
67567, -0.35729727149009705, -0.019787155091762543, 0.030849959701299667, 0.11254741251468658, 0.10173005610704422, -18.625932693481445, 0.10498293489217758, -0.10490573197603226, 0.14841370284557343, 9.0, 1.0, -0.3569284677505493, -0.02007439360022545, 0.30000001192092896, 0.0, 0.0, 0.0
67587, -0.3586794435977936, -0.020521556958556175, 0.02929685078561306, 0.10294695943593979, 0.09499732404947281, -18.61185073852539, 0.12443286180496216, 0.020623881369829178, 0.12613041698932648, 9.0, 1.0, -0.35815954208374023, -0.021224316209554672, 0.30000001192092896, 0.0, 0.0, 0.0
67607, -0.3580376207828522, -0.019614998251199722, 0.02942701242864132, 0.10345146059989929, 0.09716567397117615, -18.589677810668945, 0.12443286180496216, 0.020623881369829178, 0.12613041698932648, 9.0, 1.0, -0.35815954208374023, -0.021224316209554672, 0.30000001192092896, 0.0, 0.0, 0.0
67627, -0.3567550778388977, -0.0186802688986063, 0.029534393921494484, 0.10825061798095703, 0.09905380010604858, -18.55608367919922, -0.02797851711511612, -0.10691644996404648, 0.11051662266254425, 9.0, 1.0, -0.3590514063835144, -0.020566707476973534, 0.30000001192092896, 0.0, 0.0, 0.0
67647, -0.35771289467811584, -0.018936824053525925, 0.027892692014575005, 0.10010730475187302, 0.09463420510292053, -18.537044525146484, -0.02797851711511612, -0.10691644996404648, 0.11051662266254425, 9.0, 1.0, -0.3590514063835144, -0.020566707476973534, 0.30000001192092896, 0.0, 0.0, 0.0
67667, -0.3578021228313446, -0.018244139850139618, 0.028013193979859352, 0.09546297788619995, 0.09555565565824509, -18.500024795532227, -0.02797851711511612, -0.10691644996404648, 0.11051662266254425, 9.0, 1.0, -0.3590514063835144, -0.020566707476973534, 0.30000001192092896, 0.0, 0.0, 0.0
67687, -0.35863640904426575, -0.018860800191760063, 0.028214840218424797, 0.08907084167003632, 0.08904042840003967, -18.45738983154297, 0.06364835053682327, -0.022309357300400734, 0.06744493544101715, 9.0, 1.0, -0.3585891127586365, -0.020391609519720078, 0.30000001192092896, 0.0, 0.0, 0.0
67707, -0.3587372303009033, -0.01994037628173828, 0.028416957706212997, 0.08913947641849518, 0.08002994954586029, -18.444406509399414, 0.06364835053682327, -0.022309357300400734, 0.06744493544101715, 9.0, 1.0, -0.3585891127586365, -0.020391609519720078, 0.30000001192092896, 0.0, 0.0, 0.0
67727, -0.3578406572341919, -0.018435871228575706, 0.028692863881587982, 0.09014328569173813, 0.08595950901508331, -18.45625114440918, -0.0010831102263182402, -0.018750566989183426, 0.01878182217478752, 9.0, 1.0, -0.35961052775382996, -0.020724156871438026, 0.30000001192092896, 0.0, 0.0, 0.0
67747, -0.3590894043445587, -0.02026992291212082, 0.029096845537424088, 0.08327657729387283, 0.07342386990785599, -18.40060806274414, -0.0010831102263182402, -0.018750566989183426, 0.01878182217478752, 9.0, 1.0, -0.35961052775382996, -0.020724156871438026, 0.30000001192092896, 0.0, 0.0, 0.0
67767, -0.3595940172672272, -0.02026219293475151, 0.02842813916504383, 0.07781659811735153, 0.071532242000103, -18.41007423400879, -0.0010831102263182402, -0.018750566989183426, 0.01878182217478752, 9.0, 1.0, -0.35961052775382996, -0.020724156871438026, 0.30000001192092896, 0.0, 0.0, 0.0
67787, -0.35947558283805847, -0.019448386505246162, 0.028559617698192596, 0.07484491914510727, 0.0739784985780716, -18.371217727661133, -0.018280938267707825, -0.002212355611845851, 0.018414320424199104, 9.0, 1.0, -0.360129177570343, -0.021005159243941307, 0.30000001192092896, 0.0, 0.0, 0.0
67807, -0.3598352074623108, -0.02044796757400036, 0.0288130771368742, 0.07272946834564209, 0.06675230711698532, -18.326759338378906, -0.018280938267707825, -0.002212355611845851, 0.018414320424199104, 9.0, 1.0, -0.360129177570343, -0.021005159243941307, 0.30000001192092896, 0.0, 0.0, 0.0
67827, -0.359161376953125, -0.02082408405840397, 0.027710270136594772, 0.07717730849981308, 0.06305883079767227, -18.328214645385742, -0.0642918199300766, 0.0025838264264166355, 0.06434372067451477, 9.0, 1.0, -0.3605494201183319, -0.021098701283335686, 0.30000001192092896, 0.0, 0.0, 0.0
67847, -0.35964691638946533, -0.020679378882050514, 0.027814075350761414, 0.071067675948143, 0.06230493262410164, -18.334993362426758, -0.0642918199300766, 0.0025838264264166355, 0.06434372067451477, 9.0, 1.0, -0.3605494201183319, -0.021098701283335686, 0.30000001192092896, 0.0, 0.0, 0.0
67867, -0.35951244831085205, -0.019781041890382767, 0.027497608214616776, 0.067430280148983, 0.06578411906957626, -18.28545379638672, -0.0642918199300766, 0.0025838264264166355, 0.06434372067451477, 9.0, 1.0, -0.3605494201183319, -0.021098701283335686, 0.30000001192092896, 0.0, 0.0, 0.0
67887, -0.3587091863155365, -0.01816939190030098, 0.02744416706264019, 0.06745799630880356, 0.07280655205249786, -18.223552703857422, 0.02232380583882332, -0.0015664830571040511, 0.022378699854016304, 9.0, 1.0, -0.36025214195251465, -0.02136370539665222, 0.30000001192092896, 0.0, 0.0, 0.0
67907, -0.35962244868278503, -0.01975870504975319, 0.027811506763100624, 0.06368384510278702, 0.06140664219856262, -18.158388137817383, 0.02232380583882332, -0.0015664830571040511, 0.022378699854016304, 9.0, 1.0, -0.36025214195251465, -0.02136370539665222, 0.30000001192092896, 0.0, 0.0, 0.0
67927, -0.35960420966148376, -0.0201314315199852, 0.027902618050575256, 0.06289952248334885, 0.05750996246933937, -18.171485900878906, -0.001328720012679696, -0.0616312250494957, 0.06164554879069328, 9.0, 1.0, -0.3602460026741028, -0.02035645954310894, 0.30000001192092896, 0.0, 0.0, 0.0
67947, -0.3600095510482788, -0.020064467564225197, 0.028424836695194244, 0.05803067609667778, 0.05666675046086311, -18.158771514892578, -0.001328720012679696, -0.0616312250494957, 0.06164554879069328, 9.0, 1.0, -0.3602460026741028, -0.02035645954310894, 0.30000001192092896, 0.0, 0.0, 0.0
67967, -0.3601348400115967, -0.020097533240914345, 0.02858114428818226, 0.0557996965944767, 0.05453554540872574, -18.119125366210938, -0.001328720012679696, -0.0616312250494957, 0.06164554879069328, 9.0, 1.0, -0.3602460026741028, -0.02035645954310894, 0.30000001192092896, 0.0, 0.0, 0.0
67987, -0.35990047454833984, -0.01926223188638687, 0.028700387105345726, 0.0545252226293087, 0.057360488921403885, -18.09178352355957, -0.01926913857460022, 0.19355715811252594, 0.1945139318704605, 9.0, 1.0, -0.36017343401908875, -0.019634053111076355, 0.30000001192092896, 0.0, 0.0, 0.0
68007, -0.35956501960754395, -0.019663071259856224, 0.02811773493885994, 0.05711899325251579, 0.052706435322761536, -18.04170036315918, -0.01926913857460022, 0.19355715811252594, 0.1945139318704605, 9.0, 1.0, -0.36017343401908875, -0.019634053111076355, 0.30000001192092896, 0.0, 0.0, 0.0
68027, -0.3583734929561615, -0.01856645941734314, 0.028127940371632576, 0.061820898205041885, 0.057249266654253006, -18.038639068603516, 0.04730481281876564, -0.08569207787513733, 0.09788195788860321, 9.0, 1.0, -0.36012598872184753, -0.020179294049739838, 0.30000001192092896, 0.0, 0.0, 0.0
68047, -0.3582189679145813, -0.01631227508187294, 0.02728254720568657, 0.055838171392679214, 0.06834932416677475, -18.00105857849121, 0.04730481281876564, -0.08569207787513733, 0.09788195788860321, 9.0, 1.0, -0.36012598872184753, -0.020179294049739838, 0.30000001192092896, 0.0, 0.0, 0.0
68067, -0.35881730914115906, -0.018072420731186867, 0.027434848248958588, 0.05454723536968231, 0.056043002754449844, -17.894622802734375, 0.04730481281876564, -0.08569207787513733, 0.09788195788860321, 9.0, 1.0, -0.36012598872184753, -0.020179294049739838, 0.30000001192092896, 0.0, 0.0, 0.0
68087, -0.35926833748817444, -0.018944570794701576, 0.027734549716114998, 0.052118510007858276, 0.048899389803409576, -17.92234992980957, 0.06452640891075134, -0.18844811618328094, 0.199189230799675, 9.0, 1.0, -0.35961225628852844, -0.01922045461833477, 0.30000001192092896, 0.0, 0.0, 0.0
68107, -0.3594566881656647, -0.019059250131249428, 0.02781776525080204, 0.049745216965675354, 0.04665318503975868, -17.915761947631836, 0.06452640891075134, -0.18844811618328094, 0.199189230799675, 9.0, 1.0, -0.35961225628852844, -0.01922045461833477, 0.30000001192092896, 0.0, 0.0, 0.0
68127, -0.35842153429985046, -0.018095651641488075, 0.027818957343697548, 0.05350895971059799, 0.04998718574643135, -17.886676788330078, -0.0015454186359420419, -0.10445800423622131, 0.104469433426857, 9.0, 1.0, -0.35994571447372437, -0.019515113905072212, 0.30000001192092896, 0.0, 0.0, 0.0
68147, -0.35816851258277893, -0.016717761754989624, 0.027501774951815605, 0.05118412896990776, 0.05568533018231392, -17.850723266601562, -0.0015454186359420419, -0.10445800423622131, 0.104469433426857, 9.0, 1.0, -0.35994571447372437, -0.019515113905072212, 0.30000001192092896, 0.0, 0.0, 0.0
68167, -0.35873961448669434, -0.017809439450502396, 0.0276248250156641, 0.048428427428007126, 0.04809284955263138, -17.78413200378418, -0.0015454186359420419, -0.10445800423622131, 0.104469433426857, 9.0, 1.0, -0.35994571447372437, -0.019515113905072212, 0.30000001192092896, 0.0, 0.0, 0.0
68187, -0.35766205191612244, -0.01860547438263893, 0.028239676728844643, 0.05615118145942688, 0.04185283184051514, -17.782323837280273, 0.0007617127266712487, -0.04161462560296059, 0.04162159562110901, 9.0, 1.0, -0.3591103255748749, -0.017885437235236168, 0.30000001192092896, 0.0, 0.0, 0.0
68207, -0.35778966546058655, -0.016524510458111763, 0.02836526371538639, 0.049712635576725006, 0.05142182856798172, -17.803165435791016, 0.0007617127266712487, -0.04161462560296059, 0.04162159562110901, 9.0, 1.0, -0.3591103255748749, -0.017885437235236168, 0.30000001192092896, 0.0, 0.0, 0.0
68227, -0.35832637548446655, -0.017881177365779877, 0.028778955340385437, 0.04740801453590393, 0.04253901541233063, -17.704212188720703, 0.041659560054540634, 0.08395974338054657, 0.09372703731060028, 9.0, 1.0, -0.35827916860580444, -0.017029352486133575, 0.30000001192092896, 0.0, 0.0, 0.0
68247, -0.3581661581993103, -0.018532052636146545, 0.028943749144673347, 0.04803357273340225, 0.037325676530599594, -17.704113006591797, 0.041659560054540634, 0.08395974338054657, 0.09372703731060028, 9.0, 1.0, -0.35827916860580444, -0.017029352486133575, 0.30000001192092896, 0.0, 0.0, 0.0
