timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
38773, 1.1328662633895874, 0.45126235485076904, 0.2968490719795227, 0.008732721209526062, 0.02368340827524662, 73.75364685058594, 0.09627372026443481, -0.287030428647995, 0.30274590849876404, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38793, 1.1331819295883179, 0.4522821605205536, 0.29714253544807434, -0.001026291400194168, 0.025264790281653404, 73.76318359375, 0.09627372026443481, -0.287030428647995, 0.30274590849876404, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38813, 1.1333500146865845, 0.45299455523490906, 0.29694101214408875, -0.010684514418244362, 0.025467801839113235, 73.79214477539062, 0.09627372026443481, -0.287030428647995, 0.30274590849876404, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38833, 1.1327265501022339, 0.45282357931137085, 0.2960158586502075, -0.022165311500430107, 0.02318587712943554, 73.822021484375, 0.03942615166306496, 0.011888871900737286, 0.04117968678474426, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38853, 1.1316014528274536, 0.4544307291507721, 0.29565808176994324, -0.03401876240968704, 0.024841701611876488, 73.85746002197266, 0.03942615166306496, 0.011888871900737286, 0.04117968678474426, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38873, 1.1316176652908325, 0.455461323261261, 0.2952783703804016, -0.04184355586767197, 0.02454429864883423, 73.89736938476562, 0.10548625141382217, 0.43009325861930847, 0.4428403377532959, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38893, 1.1303716897964478, 0.45551544427871704, 0.2938999533653259, -0.05222838371992111, 0.021641967818140984, 73.94380187988281, 0.10548625141382217, 0.43009325861930847, 0.4428403377532959, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38913, 1.1286848783493042, 0.45669668912887573, 0.29334577918052673, -0.06234506890177727, 0.02120392583310604, 73.96839904785156, 0.10548625141382217, 0.43009325861930847, 0.4428403377532959, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38933, 1.1261085271835327, 0.45820099115371704, 0.291893869638443, -0.07360188663005829, 0.02142908051609993, 74.03643798828125, 0.00583248445764184, 0.1262853592634201, 0.12641997635364532, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38953, 1.1249662637710571, 0.4579920470714569, 0.29117536544799805, -0.08033712953329086, 0.01732800528407097, 74.12078857421875, 0.00583248445764184, 0.1262853592634201, 0.12641997635364532, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38973, 1.1233199834823608, 0.45804306864738464, 0.2917483150959015, -0.08752334117889404, 0.013975279405713081, 74.20008087158203, 0.007447302807122469, 0.1497347503900528, 0.14991983771324158, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
38993, 1.1213680505752563, 0.45805293321609497, 0.2911873459815979, -0.09447350353002548, 0.010764162987470627, 74.2776107788086, 0.007447302807122469, 0.1497347503900528, 0.14991983771324158, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39013, 1.1207807064056396, 0.45718300342559814, 0.290639191865921, -0.09687253832817078, 0.005439826752990484, 74.37149047851562, 0.007447302807122469, 0.1497347503900528, 0.14991983771324158, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39033, 1.118146538734436, 0.4566699266433716, 0.29203060269355774, -0.10346826910972595, 0.0011621417943388224, 74.4542465209961, -0.03656788170337677, 0.07470036298036575, 0.08317063003778458, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39053, 1.1155697107315063, 0.4569937288761139, 0.29170018434524536, -0.10844697803258896, -0.0011425003176555037, 74.5328598022461, -0.03656788170337677, 0.07470036298036575, 0.08317063003778458, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39073, 1.1150779724121094, 0.45721179246902466, 0.29295477271080017, -0.10831529647111893, -0.0020500377286225557, 74.6480484008789, -0.05498775467276573, 0.06795363873243332, 0.08741481602191925, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39093, 1.1123414039611816, 0.4567992091178894, 0.29276522994041443, -0.1124497801065445, -0.005677069071680307, 74.76756286621094, -0.05498775467276573, 0.06795363873243332, 0.08741481602191925, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39113, 1.1099984645843506, 0.4554719626903534, 0.29390689730644226, -0.11469954997301102, -0.011163794435560703, 74.87303924560547, -0.05498775467276573, 0.06795363873243332, 0.08741481602191925, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39133, 1.10800302028656, 0.4548465609550476, 0.29384416341781616, -0.11505676060914993, -0.014531311579048634, 74.9729995727539, -0.14468812942504883, 0.132350355386734, 0.196089968085289, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39153, 1.1052935123443604, 0.4551457464694977, 0.29374656081199646, -0.11631206423044205, -0.01514042541384697, 75.0903549194336, -0.14468812942504883, 0.132350355386734, 0.196089968085289, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39173, 1.1030343770980835, 0.4550536870956421, 0.29334017634391785, -0.11547751724720001, -0.016478026285767555, 75.2008285522461, -0.026640508323907852, 0.19989433884620667, 0.20166175067424774, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39193, 1.100019931793213, 0.4540935456752777, 0.29322782158851624, -0.11605365574359894, -0.019487647339701653, 75.32572937011719, -0.026640508323907852, 0.19989433884620667, 0.20166175067424774, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39213, 1.0985805988311768, 0.4553469717502594, 0.2947486340999603, -0.1112290695309639, -0.01629292033612728, 75.43994903564453, -0.026640508323907852, 0.19989433884620667, 0.20166175067424774, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39233, 1.0969163179397583, 0.4533632695674896, 0.2948622703552246, -0.10691341012716293, -0.02114788442850113, 75.5703353881836, 0.041633762419223785, 0.07390660792589188, 0.08482662588357925, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39253, 1.0945688486099243, 0.4529852569103241, 0.2937231957912445, -0.10396382212638855, -0.021331768482923508, 75.69158935546875, 0.041633762419223785, 0.07390660792589188, 0.08482662588357925, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39273, 1.0919229984283447, 0.45320141315460205, 0.2936375141143799, -0.10127981007099152, -0.0195368230342865, 75.8314437866211, -0.014319867826998234, -0.7598214149475098, 0.7599563002586365, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39293, 1.0906038284301758, 0.4529472589492798, 0.292557954788208, -0.09472919255495071, -0.018617698922753334, 75.95469665527344, -0.014319867826998234, -0.7598214149475098, 0.7599563002586365, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39313, 1.0898938179016113, 0.4524572789669037, 0.2924344837665558, -0.08631185442209244, -0.018064485862851143, 76.0822982788086, -0.014319867826998234, -0.7598214149475098, 0.7599563002586365, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39333, 1.0885388851165771, 0.45136141777038574, 0.2923160493373871, -0.07970669120550156, -0.01887081004679203, 76.19348907470703, -0.02615506574511528, 0.01970524899661541, 0.03274727985262871, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39353, 1.08718740940094, 0.4512897729873657, 0.29251372814178467, -0.07282088696956635, -0.01668303646147251, 76.31976318359375, -0.02615506574511528, 0.01970524899661541, 0.03274727985262871, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39373, 1.0850738286972046, 0.450764000415802, 0.29241615533828735, -0.06797923892736435, -0.015629354864358902, 76.45587158203125, -0.04686931148171425, 0.08213620632886887, 0.09456790238618851, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39393, 1.08440101146698, 0.4494965672492981, 0.29176560044288635, -0.059033628553152084, -0.016679847612977028, 76.57581329345703, -0.04686931148171425, 0.08213620632886887, 0.09456790238618851, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39413, 1.0834587812423706, 0.44953060150146484, 0.29167550802230835, -0.051019906997680664, -0.013966972939670086, 76.6986312866211, -0.04686931148171425, 0.08213620632886887, 0.09456790238618851, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39433, 1.082081913948059, 0.44916051626205444, 0.2905464470386505, -0.04449049010872841, -0.01225350983440876, 76.8170166015625, 0.015994809567928314, 0.0399663969874382, 0.0430481918156147, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39453, 1.08143949508667, 0.44842329621315, 0.29043954610824585, -0.03644465282559395, -0.011505728587508202, 76.93746948242188, 0.015994809567928314, 0.0399663969874382, 0.0430481918156147, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39473, 1.080122947692871, 0.44704142212867737, 0.29061636328697205, -0.030681919306516647, -0.012643791735172272, 77.05660247802734, -0.012594678439199924, -1.079699993133545, 1.0797734260559082, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39493, 1.0797383785247803, 0.44683510065078735, 0.2905954122543335, -0.02307579107582569, -0.010579816065728664, 77.17243194580078, -0.012594678439199924, -1.079699993133545, 1.0797734260559082, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39513, 1.0795345306396484, 0.4472265839576721, 0.2906060814857483, -0.015632977709174156, -0.007032487075775862, 77.27335357666016, -0.012594678439199924, -1.079699993133545, 1.0797734260559082, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39533, 1.0802172422409058, 0.4459846615791321, 0.2925584018230438, -0.006160568445920944, -0.008473149500787258, 77.37380981445312, -0.06454099714756012, 0.0071240318939089775, 0.06493297964334488, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39553, 1.080160140991211, 0.4458303153514862, 0.2928958237171173, 0.00039509282214567065, -0.006999524775892496, 77.4654312133789, -0.06454099714756012, 0.0071240318939089775, 0.06493297964334488, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39573, 1.0810595750808716, 0.44546830654144287, 0.29445144534111023, 0.008919586427509785, -0.006388987880200148, 77.54647827148438, -0.009990932419896126, -0.11713989824056625, 0.11756519228219986, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39593, 1.081298589706421, 0.44535210728645325, 0.29495003819465637, 0.014947224408388138, -0.0052276733331382275, 77.6050033569336, -0.009990932419896126, -0.11713989824056625, 0.11756519228219986, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39613, 1.0826137065887451, 0.444927841424942, 0.2948783040046692, 0.0234479159116745, -0.005108857527375221, 77.6365966796875, -0.009990932419896126, -0.11713989824056625, 0.11756519228219986, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39633, 1.0830585956573486, 0.4444931745529175, 0.2953578531742096, 0.02898537553846836, -0.005068470723927021, 77.66510009765625, -0.006398048251867294, -0.10904300957918167, 0.10923054814338684, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39653, 1.0839669704437256, 0.4441145062446594, 0.2947578430175781, 0.03506901115179062, -0.004973527509719133, 77.6958999633789, -0.006398048251867294, -0.10904300957918167, 0.10923054814338684, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39673, 1.0859386920928955, 0.4432269334793091, 0.2950942814350128, 0.043015118688344955, -0.006418223958462477, 77.71630859375, -0.005235828459262848, -0.06964670866727829, 0.06984324008226395, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39693, 1.0870554447174072, 0.4428739845752716, 0.29543057084083557, 0.04754682630300522, -0.006374492309987545, 77.7208251953125, -0.005235828459262848, -0.06964670866727829, 0.06984324008226395, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39713, 1.086952805519104, 0.44273024797439575, 0.29510390758514404, 0.04787500575184822, -0.005643631797283888, 77.68992614746094, -0.005235828459262848, -0.06964670866727829, 0.06984324008226395, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39733, 1.0892894268035889, 0.4421246647834778, 0.29541149735450745, 0.053856827318668365, -0.006231337320059538, 77.6702651977539, 0.004497102927416563, -0.9031910300254822, 0.9032022356987, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39753, 1.0915542840957642, 0.44176143407821655, 0.2958509027957916, 0.05845183879137039, -0.00600332859903574, 77.65038299560547, 0.004497102927416563, -0.9031910300254822, 0.9032022356987, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39773, 1.0924004316329956, 0.44114652276039124, 0.29619714617729187, 0.05830313265323639, -0.006312815938144922, 77.61690521240234, 0.010454119183123112, -0.1554650217294693, 0.15581610798835754, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39793, 1.0931599140167236, 0.44043776392936707, 0.29670950770378113, 0.056885965168476105, -0.00676760682836175, 77.5643081665039, 0.010454119183123112, -0.1554650217294693, 0.15581610798835754, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39813, 1.0948209762573242, 0.4398573935031891, 0.29706302285194397, 0.056889016181230545, -0.006952799391001463, 77.5107192993164, 0.010454119183123112, -0.1554650217294693, 0.15581610798835754, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39833, 1.0972704887390137, 0.43904462456703186, 0.29743796586990356, 0.057978373020887375, -0.007821429520845413, 77.45487976074219, -0.018549006432294846, -0.11068612337112427, 0.1122296005487442, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39853, 1.0988292694091797, 0.4394584596157074, 0.2971417307853699, 0.05587030202150345, -0.005426357034593821, 77.3768310546875, -0.018549006432294846, -0.11068612337112427, 0.1122296005487442, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39873, 1.0998061895370483, 0.4382414221763611, 0.2974388897418976, 0.05202006176114082, -0.007314010988920927, 77.27790832519531, 0.0695272758603096, 0.41552361845970154, 0.4213002622127533, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39893, 1.1006277799606323, 0.43810346722602844, 0.2966666519641876, 0.047497086226940155, -0.006380770355463028, 77.19234466552734, 0.0695272758603096, 0.41552361845970154, 0.4213002622127533, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39913, 1.1011343002319336, 0.4377730190753937, 0.29682815074920654, 0.04198005050420761, -0.005977461114525795, 77.09637451171875, 0.0695272758603096, 0.41552361845970154, 0.4213002622127533, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39933, 1.1020393371582031, 0.43766897916793823, 0.29623469710350037, 0.0372648760676384, -0.004987024702131748, 76.98599243164062, 0.004581287503242493, -0.01604059897363186, 0.01668199710547924, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39953, 1.1029057502746582, 0.43766307830810547, 0.29643014073371887, 0.03246305510401726, -0.0037602714728564024, 76.87908935546875, 0.004581287503242493, -0.01604059897363186, 0.01668199710547924, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39973, 1.1029250621795654, 0.43694835901260376, 0.29665231704711914, 0.025621775537729263, -0.004240207374095917, 76.74700164794922, 0.01804068498313427, -0.03951967880129814, 0.0434427373111248, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
39993, 1.1028650999069214, 0.4362735152244568, 0.2965603172779083, 0.018816903233528137, -0.004480352625250816, 76.61771392822266, 0.01804068498313427, -0.03951967880129814, 0.0434427373111248, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40013, 1.102138638496399, 0.4352256953716278, 0.29682403802871704, 0.010699163191020489, -0.005445421673357487, 76.47531127929688, 0.01804068498313427, -0.03951967880129814, 0.0434427373111248, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40033, 1.1020426750183105, 0.43499115109443665, 0.29797860980033875, 0.0047079469077289104, -0.0042474884539842606, 76.3359603881836, -0.041638921946287155, 0.047721005976200104, 0.06333319842815399, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40053, 1.100414752960205, 0.43524113297462463, 0.29843705892562866, -0.004339305218309164, -0.0017237059073522687, 76.18035888671875, -0.041638921946287155, 0.047721005976200104, 0.06333319842815399, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40073, 1.0998797416687012, 0.4358750283718109, 0.2977347671985626, -0.009789858013391495, 0.0017388638807460666, 76.0317611694336, -0.03016202710568905, 0.0489775575697422, 0.05751998722553253, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40093, 1.0996752977371216, 0.435223788022995, 0.2980796992778778, -0.013803457841277122, 0.0020580345299094915, 75.86433410644531, -0.03016202710568905, 0.0489775575697422, 0.05751998722553253, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40113, 1.0977635383605957, 0.4351641833782196, 0.2990436255931854, -0.021422721445560455, 0.003822645638138056, 75.69965362548828, -0.03016202710568905, 0.0489775575697422, 0.05751998722553253, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
40133, 1.0966705083847046, 0.43557506799697876, 0.29951211810112, -0.026149267330765724, 0.006607783492654562, 75.52100372314453, 0.018079182133078575, 0.025415189564228058, 0.031189560890197754, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40153, 1.0958107709884644, 0.4351753294467926, 0.2999829947948456, -0.029460670426487923, 0.007165179587900639, 75.3368148803711, 0.018079182133078575, 0.025415189564228058, 0.031189560890197754, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40173, 1.093859314918518, 0.4343222677707672, 0.2999485731124878, -0.03469020500779152, 0.006539726629853249, 75.1513671875, -0.053744491189718246, 0.005816060584038496, 0.054058272391557693, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40193, 1.0922372341156006, 0.4342050552368164, 0.30060407519340515, -0.0386786125600338, 0.008106224238872528, 74.9478759765625, -0.053744491189718246, 0.005816060584038496, 0.054058272391557693, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40213, 1.0907208919525146, 0.4347372055053711, 0.301619291305542, -0.039773546159267426, 0.010392675176262856, 74.75818634033203, -0.053744491189718246, 0.005816060584038496, 0.054058272391557693, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40233, 1.0887706279754639, 0.4339832067489624, 0.3021344542503357, -0.042122818529605865, 0.009803849272429943, 74.58267211914062, 0.02263840101659298, 0.07533984631299973, 0.07866758853197098, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40253, 1.0878907442092896, 0.43472743034362793, 0.30419614911079407, -0.0410432405769825, 0.0130350012332201, 74.41197204589844, 0.02263840101659298, 0.07533984631299973, 0.07866758853197098, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40273, 1.0858029127120972, 0.4342990815639496, 0.3049022853374481, -0.04228639230132103, 0.01386989839375019, 74.23001098632812, 0.010652855038642883, -0.16023331880569458, 0.16058704257011414, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40293, 1.0836584568023682, 0.4344496428966522, 0.30657610297203064, -0.042976073920726776, 0.01642535999417305, 74.07105255126953, 0.010652855038642883, -0.16023331880569458, 0.16058704257011414, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40313, 1.082122802734375, 0.43471527099609375, 0.3073706030845642, -0.04176659137010574, 0.019551021978259087, 73.91345977783203, 0.010652855038642883, -0.16023331880569458, 0.16058704257011414, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40333, 1.0810514688491821, 0.43549904227256775, 0.3081096410751343, -0.039007291197776794, 0.024194659665226936, 73.7642822265625, -0.23422549664974213, 0.09855737537145615, 0.25411638617515564, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40353, 1.0805811882019043, 0.43438971042633057, 0.3080485165119171, -0.036994293332099915, 0.023176901042461395, 73.6045150756836, -0.23422549664974213, 0.09855737537145615, 0.25411638617515564, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40373, 1.079270362854004, 0.4353103041648865, 0.30870357155799866, -0.03409269079566002, 0.028352076187729836, 73.47098541259766, 0.03603541851043701, 0.04821057617664337, 0.06018979102373123, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40393, 1.0783278942108154, 0.4354941248893738, 0.30879101157188416, -0.030156990513205528, 0.031668972223997116, 73.3300552368164, 0.03603541851043701, 0.04821057617664337, 0.06018979102373123, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40413, 1.0770171880722046, 0.43494710326194763, 0.3092893362045288, -0.02704824134707451, 0.033079300075769424, 73.2082748413086, 0.03603541851043701, 0.04821057617664337, 0.06018979102373123, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40433, 1.0765279531478882, 0.43565455079078674, 0.3098463714122772, -0.0219303909689188, 0.037369921803474426, 73.0954818725586, -0.05046766623854637, -0.013461326248943806, 0.05223210155963898, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40453, 1.0758483409881592, 0.4360416531562805, 0.31028392910957336, -0.017587510868906975, 0.04052167758345604, 72.98245239257812, -0.05046766623854637, -0.013461326248943806, 0.05223210155963898, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40473, 1.0750772953033447, 0.43721941113471985, 0.3106410801410675, -0.01378211472183466, 0.045224517583847046, 72.93544006347656, 0.0012619943590834737, 0.06924367696046829, 0.06925517320632935, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40493, 1.0754189491271973, 0.4387397766113281, 0.3118765950202942, -0.007509336341172457, 0.05036875233054161, 72.8259506225586, 0.0012619943590834737, 0.06924367696046829, 0.06925517320632935, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40513, 1.0754730701446533, 0.43941619992256165, 0.3122103214263916, -0.0023520838003605604, 0.05290377512574196, 72.72611999511719, 0.0012619943590834737, 0.06924367696046829, 0.06925517320632935, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40533, 1.075514316558838, 0.44026800990104675, 0.3119039237499237, 0.0021677629556506872, 0.05535712093114853, 72.63880157470703, 0.02364419214427471, 0.01473438460379839, 0.027859468013048172, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40553, 1.0750452280044556, 0.4405878186225891, 0.3120392858982086, 0.005147766321897507, 0.0560494102537632, 72.56488037109375, 0.02364419214427471, 0.01473438460379839, 0.027859468013048172, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40573, 1.0745998620986938, 0.4415983259677887, 0.31166428327560425, 0.007555101998150349, 0.058182697743177414, 72.47864532470703, 0.0043095690198242664, -0.045179396867752075, 0.045384470373392105, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40593, 1.074771761894226, 0.4417334794998169, 0.31166303157806396, 0.010955487377941608, 0.0577428862452507, 72.42420959472656, 0.0043095690198242664, -0.045179396867752075, 0.045384470373392105, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40613, 1.0750142335891724, 0.44290104508399963, 0.31136441230773926, 0.013848302885890007, 0.059751369059085846, 72.31192016601562, 0.0043095690198242664, -0.045179396867752075, 0.045384470373392105, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40633, 1.0761960744857788, 0.4438078701496124, 0.31121453642845154, 0.01841450110077858, 0.06092548370361328, 72.23223114013672, 0.06742372363805771, 0.026179185137152672, 0.07232778519392014, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
