timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
38081, 1.3924921751022339, 1.2893403768539429, 0.2992457151412964, 0.0028452519327402115, 0.12456820160150528, 80.6537857055664, 0.1537872701883316, -0.06771603226661682, 0.16803567111492157, 2.0, 16.0, 1.3886985778808594, 1.3872685432434082, 0.30000001192092896, 0.0, 0.0, 0.0
38101, 1.3945372104644775, 1.2911491394042969, 0.2999109923839569, 0.0032467530108988285, 0.12692157924175262, 80.68374633789062, 0.1537872701883316, -0.06771603226661682, 0.16803567111492157, 2.0, 16.0, 1.3886985778808594, 1.3872685432434082, 0.30000001192092896, 0.0, 0.0, 0.0
38121, 1.3947855234146118, 1.293844223022461, 0.3008178770542145, -0.000611883879173547, 0.13198314607143402, 80.72089385986328, 0.1537872701883316, -0.06771603226661682, 0.16803567111492157, 2.0, 16.0, 1.3890974521636963, 1.392279863357544, 0.30000001192092896, 0.0, 0.0, 0.0
38141, 1.3954970836639404, 1.2959201335906982, 0.3013908565044403, -0.0029911636374890804, 0.1357830911874771, 80.73580169677734, 0.1254713535308838, -0.07937753200531006, 0.14847172796726227, 2.0, 16.0, 1.3890974521636963, 1.392279863357544, 0.30000001192092896, 0.0, 0.0, 0.0
38161, 1.396378755569458, 1.299820899963379, 0.30152198672294617, -0.0039369347505271435, 0.14408117532730103, 80.73909759521484, 0.1254713535308838, -0.07937753200531006, 0.14847172796726227, 2.0, 16.0, 1.3890974521636963, 1.392279863357544, 0.30000001192092896, 0.0, 0.0, 0.0
38181, 1.3980357646942139, 1.3018991947174072, 0.3019089102745056, -0.0032299270387738943, 0.1477673053741455, 80.76528930664062, -0.06326761841773987, -0.16342215240001678, 0.17524151504039764, 2.0, 16.0, 1.3887933492660522, 1.4005972146987915, 0.30000001192092896, 0.0, 0.0, 0.0
38201, 1.3989351987838745, 1.3051350116729736, 0.3010071814060211, -0.004004348069429398, 0.15389810502529144, 80.78081512451172, -0.06326761841773987, -0.16342215240001678, 0.17524151504039764, 2.0, 16.0, 1.3887933492660522, 1.4005972146987915, 0.30000001192092896, 0.0, 0.0, 0.0
38221, 1.3998936414718628, 1.308718204498291, 0.3011523187160492, -0.0042220717296004295, 0.1605628877878189, 80.79134368896484, -0.06326761841773987, -0.16342215240001678, 0.17524151504039764, 2.0, 16.0, 1.3885067701339722, 1.4061470031738281, 0.30000001192092896, 0.0, 0.0, 0.0
38241, 1.4005236625671387, 1.3129411935806274, 0.3012624680995941, -0.004863456357270479, 0.1683255136013031, 80.7887191772461, 0.04840705543756485, 0.4448731243610382, 0.44749897718429565, 2.0, 16.0, 1.3885067701339722, 1.4061470031738281, 0.30000001192092896, 0.0, 0.0, 0.0
38261, 1.40127694606781, 1.3155207633972168, 0.302057683467865, -0.0054749371483922005, 0.17162376642227173, 80.80223846435547, 0.04840705543756485, 0.4448731243610382, 0.44749897718429565, 2.0, 16.0, 1.3885067701339722, 1.4061470031738281, 0.30000001192092896, 0.0, 0.0, 0.0
38281, 1.4010926485061646, 1.320062518119812, 0.30219241976737976, -0.007861101068556309, 0.179205983877182, 80.79890441894531, 0.10854058712720871, -0.9004698991775513, 0.9069879055023193, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38301, 1.4010510444641113, 1.3225154876708984, 0.3018111288547516, -0.010358117520809174, 0.18127954006195068, 80.79471588134766, 0.10854058712720871, -0.9004698991775513, 0.9069879055023193, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38321, 1.401641845703125, 1.3257853984832764, 0.30185234546661377, -0.010883173905313015, 0.18482689559459686, 80.78279113769531, 0.10854058712720871, -0.9004698991775513, 0.9069879055023193, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38341, 1.4026285409927368, 1.3311591148376465, 0.3023679256439209, -0.011470016092061996, 0.19035202264785767, 80.74547576904297, 0.16931578516960144, 0.031612008810043335, 0.17224155366420746, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38361, 1.403251051902771, 1.3354926109313965, 0.3024221956729889, -0.01162004191428423, 0.19500067830085754, 80.68708801269531, 0.16931578516960144, 0.031612008810043335, 0.17224155366420746, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38381, 1.404005765914917, 1.3400306701660156, 0.30307602882385254, -0.011408709920942783, 0.19914674758911133, 80.71389770507812, 0.21146532893180847, -0.001969333039596677, 0.2114744931459427, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38401, 1.404685378074646, 1.3435633182525635, 0.30316847562789917, -0.011529169045388699, 0.200008824467659, 80.67779541015625, 0.21146532893180847, -0.001969333039596677, 0.2114744931459427, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38421, 1.404966950416565, 1.344972848892212, 0.30321037769317627, -0.011807811446487904, 0.19929105043411255, 80.63721466064453, 0.21146532893180847, -0.001969333039596677, 0.2114744931459427, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38441, 1.4055827856063843, 1.3511449098587036, 0.30404961109161377, -0.012546829879283905, 0.20033927261829376, 80.62090301513672, 0.04455190524458885, -0.014484930783510208, 0.046847470104694366, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38461, 1.4060837030410767, 1.3543131351470947, 0.3041437268257141, -0.013146263547241688, 0.1976613700389862, 80.59049224853516, 0.04455190524458885, -0.014484930783510208, 0.046847470104694366, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38481, 1.4067280292510986, 1.3592026233673096, 0.3053840398788452, -0.013098642230033875, 0.19817546010017395, 80.5921401977539, 0.17392601072788239, 0.021883221343159676, 0.17529726028442383, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38501, 1.4071687459945679, 1.360495686531067, 0.3055221140384674, -0.01433827355504036, 0.1891201138496399, 80.57778930664062, 0.17392601072788239, 0.021883221343159676, 0.17529726028442383, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38521, 1.4078983068466187, 1.3639041185379028, 0.3074502646923065, -0.014494454488158226, 0.1843348890542984, 80.54512786865234, 0.17392601072788239, 0.021883221343159676, 0.17529726028442383, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38541, 1.407848834991455, 1.3677681684494019, 0.30767956376075745, -0.016602549701929092, 0.179960697889328, 80.51398468017578, 0.1132257878780365, 0.004749939311295748, 0.11332537978887558, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38561, 1.4078145027160645, 1.3712188005447388, 0.3079558312892914, -0.018631426617503166, 0.1740114688873291, 80.47340393066406, 0.1132257878780365, 0.004749939311295748, 0.11332537978887558, 2.0, 16.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38581, 1.4080548286437988, 1.3736969232559204, 0.3080982565879822, -0.020052284002304077, 0.16540130972862244, 80.42559051513672, 0.2056713104248047, 0.05966119095683098, 0.2141498178243637, 2.0, 17.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38602, 1.4085742235183716, 1.378239393234253, 0.30769744515419006, -0.02055278606712818, 0.16190606355667114, 80.38409423828125, 0.2056713104248047, 0.05966119095683098, 0.2141498178243637, 2.0, 17.0, 1.38815438747406, 1.4095232486724854, 0.30000001192092896, 0.0, 0.0, 0.0
38621, 1.4090955257415771, 1.3808649778366089, 0.307630330324173, -0.021376967430114746, 0.15370847284793854, 80.34192657470703, 0.2056713104248047, 0.05966119095683098, 0.2141498178243637, 2.0, 17.0, 1.4165581464767456, 1.477919578552246, 0.30000001192092896, 0.0, 0.0, 0.0
38641, 1.4097236394882202, 1.3824501037597656, 0.30750176310539246, -0.022066084668040276, 0.14298062026500702, 80.26412963867188, 1.8796838521957397, 2.9685096740722656, 3.513582468032837, 2.0, 17.0, 1.4165581464767456, 1.477919578552246, 0.30000001192092896, 0.0, 0.0, 0.0
38661, 1.4102325439453125, 1.386110782623291, 0.3066714107990265, -0.02253635972738266, 0.13776028156280518, 80.20152282714844, 1.8796838521957397, 2.9685096740722656, 3.513582468032837, 2.0, 17.0, 1.4165581464767456, 1.477919578552246, 0.30000001192092896, 0.0, 0.0, 0.0
38681, 1.41079580783844, 1.3878462314605713, 0.30639028549194336, -0.022622495889663696, 0.1283656656742096, 80.1347427368164, 0.21981646120548248, 0.05179181322455406, 0.22583548724651337, 2.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.30000001192092896, 0.0, 0.0, 0.0
38701, 1.4107840061187744, 1.3907146453857422, 0.3046664893627167, -0.023267455399036407, 0.12296224385499954, 80.04985046386719, 0.21981646120548248, 0.05179181322455406, 0.22583548724651337, 2.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.30000001192092896, 0.0, 0.0, 0.0
38721, 1.4107152223587036, 1.3925817012786865, 0.30417242646217346, -0.023489153012633324, 0.11650723218917847, 79.9854736328125, 0.21981646120548248, 0.05179181322455406, 0.22583548724651337, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.30000001192092896, 0.0, 0.0, 0.0
38741, 1.409932017326355, 1.394944190979004, 0.3041219413280487, -0.024626651778817177, 0.11296267807483673, 79.91474151611328, 0.189703568816185, -0.030163779854774475, 0.19208669662475586, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.30000001192092896, 0.0, 0.0, 0.0
38761, 1.4084033966064453, 1.3973952531814575, 0.30365943908691406, -0.02678041346371174, 0.11140651255846024, 79.84522247314453, 0.189703568816185, -0.030163779854774475, 0.19208669662475586, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.30000001192092896, 0.0, 0.0, 0.0
38781, 1.4081370830535889, 1.3985071182250977, 0.30342766642570496, -0.02649528533220291, 0.11097338050603867, 79.7649917602539, 0.0964776948094368, 0.028363844379782677, 0.10056069493293762, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38801, 1.4083950519561768, 1.3987468481063843, 0.30194374918937683, -0.023678598925471306, 0.10613704472780228, 79.67525482177734, 0.0964776948094368, 0.028363844379782677, 0.10056069493293762, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38821, 1.4094748497009277, 1.4008275270462036, 0.301003634929657, -0.018451185896992683, 0.10720697790384293, 79.55740356445312, 0.0964776948094368, 0.028363844379782677, 0.10056069493293762, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38841, 1.4088577032089233, 1.402867317199707, 0.30067235231399536, -0.017034126445651054, 0.10833258926868439, 79.42041778564453, 0.08196529000997543, 0.0238957442343235, 0.08537749201059341, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38861, 1.4094361066818237, 1.4029871225357056, 0.298748254776001, -0.01228515338152647, 0.10440373420715332, 79.29056549072266, 0.08196529000997543, 0.0238957442343235, 0.08537749201059341, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38881, 1.4101738929748535, 1.4049988985061646, 0.2969248592853546, -0.006946811452507973, 0.10471303761005402, 79.1393051147461, 0.010469811037182808, 0.01342094037681818, 0.01702171005308628, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38901, 1.410632848739624, 1.4071053266525269, 0.2937464714050293, -0.0021598238963633776, 0.10410197079181671, 78.98223876953125, 0.010469811037182808, 0.01342094037681818, 0.01702171005308628, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38921, 1.410658836364746, 1.4109599590301514, 0.29034414887428284, 0.001529524102807045, 0.10651099681854248, 78.83978271484375, 0.010469811037182808, 0.01342094037681818, 0.01702171005308628, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38941, 1.4121978282928467, 1.4125142097473145, 0.2859841287136078, 0.00871257297694683, 0.10165268182754517, 78.71625518798828, -0.07492592930793762, -0.02426929958164692, 0.07875845581293106, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38962, 1.413253903388977, 1.4171226024627686, 0.2799157500267029, 0.01529764011502266, 0.09766890853643417, 78.60226440429688, -0.07492592930793762, -0.02426929958164692, 0.07875845581293106, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
38981, 1.4141623973846436, 1.4174306392669678, 0.2772795855998993, 0.01858402043581009, 0.09273037314414978, 78.47206115722656, 0.2507065236568451, -0.04635905101895332, 0.2549567222595215, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39001, 1.4167258739471436, 1.4190049171447754, 0.27169516682624817, 0.026330720633268356, 0.0849856361746788, 78.36058044433594, 0.2507065236568451, -0.04635905101895332, 0.2549567222595215, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39021, 1.4182754755020142, 1.4206644296646118, 0.2662491202354431, 0.031082453206181526, 0.07682063430547714, 78.23328399658203, 0.2507065236568451, -0.04635905101895332, 0.2549567222595215, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39041, 1.420056700706482, 1.4236865043640137, 0.2600269913673401, 0.03542046621441841, 0.07217017561197281, 78.10640716552734, 0.12812528014183044, -0.08297411352396011, 0.15264596045017242, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39061, 1.4212098121643066, 1.4243700504302979, 0.25291702151298523, 0.038087520748376846, 0.061476465314626694, 77.98037719726562, 0.12812528014183044, -0.08297411352396011, 0.15264596045017242, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39081, 1.4242135286331177, 1.4249866008758545, 0.2461494356393814, 0.04435930401086807, 0.051426682621240616, 77.86903381347656, -0.05146080628037453, -1.1527680158615112, 1.1539161205291748, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39101, 1.4264826774597168, 1.4260221719741821, 0.23837603628635406, 0.04813893139362335, 0.04314237833023071, 77.75528717041016, -0.05146080628037453, -1.1527680158615112, 1.1539161205291748, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39121, 1.4294270277023315, 1.4266108274459839, 0.23124781250953674, 0.052777908742427826, 0.03467195853590965, 77.6440200805664, -0.05146080628037453, -1.1527680158615112, 1.1539161205291748, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39141, 1.4339467287063599, 1.4263283014297485, 0.2194637954235077, 0.058787450194358826, 0.02095223404467106, 77.52413177490234, 0.0793832391500473, -0.005548804998397827, 0.07957693189382553, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39161, 1.4354923963546753, 1.4263794422149658, 0.21581105887889862, 0.060542359948158264, 0.017484525218605995, 77.38056182861328, 0.0793832391500473, -0.005548804998397827, 0.07957693189382553, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39181, 1.4393033981323242, 1.4265356063842773, 0.20852328836917877, 0.06532496213912964, 0.011864191852509975, 77.2580795288086, 0.04848983883857727, 0.1020900085568428, 0.11302050203084946, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39201, 1.442710041999817, 1.4257527589797974, 0.1985313594341278, 0.06902158260345459, 0.004910741467028856, 77.12963104248047, 0.04848983883857727, 0.1020900085568428, 0.11302050203084946, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39221, 1.44392728805542, 1.4249722957611084, 0.19113609194755554, 0.06715808063745499, -0.0010545147815719247, 77.01488494873047, 0.04848983883857727, 0.1020900085568428, 0.11302050203084946, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39241, 1.4467390775680542, 1.4250681400299072, 0.18352732062339783, 0.06835464388132095, -0.002630501752719283, 76.90396118164062, 0.06719966232776642, -0.1200418472290039, 0.13757121562957764, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39261, 1.4493566751480103, 1.4244874715805054, 0.1763984113931656, 0.06899924576282501, -0.004658135585486889, 76.76055908203125, 0.06719966232776642, -0.1200418472290039, 0.13757121562957764, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39281, 1.4535704851150513, 1.4244955778121948, 0.16928631067276, 0.07330112904310226, -0.0035804815124720335, 76.67070770263672, 0.006161128636449575, -0.12492641806602478, 0.1250782459974289, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39301, 1.454318642616272, 1.424682378768921, 0.16259649395942688, 0.06888335943222046, -0.0015170355327427387, 76.50958251953125, 0.006161128636449575, -0.12492641806602478, 0.1250782459974289, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39321, 1.4551841020584106, 1.424659252166748, 0.15612629055976868, 0.06486796587705612, 0.0007427498931065202, 76.43083953857422, 0.006161128636449575, -0.12492641806602478, 0.1250782459974289, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39341, 1.4547505378723145, 1.4306353330612183, 0.14988456666469574, 0.05630895867943764, 0.022021906450390816, 76.3636245727539, 0.010893195867538452, -0.041492145508527756, 0.04289824888110161, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39361, 1.468623399734497, 1.422349214553833, 0.14392314851284027, 0.08965373784303665, 0.0011934186331927776, 76.3034439086914, 0.010893195867538452, -0.041492145508527756, 0.04289824888110161, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39381, 1.4680140018463135, 1.4221867322921753, 0.13824933767318726, 0.07982074469327927, 0.004874339792877436, 76.23387145996094, -0.2135779708623886, -0.7414718866348267, 0.7716191411018372, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39401, 1.4709389209747314, 1.4208861589431763, 0.13282562792301178, 0.08167276531457901, 0.005254373420029879, 76.18899536132812, -0.2135779708623886, -0.7414718866348267, 0.7716191411018372, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39421, 1.470799446105957, 1.4217430353164673, 0.12861955165863037, 0.0725724920630455, 0.013533210381865501, 76.15756225585938, -0.2135779708623886, -0.7414718866348267, 0.7716191411018372, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39441, 1.4719359874725342, 1.4225836992263794, 0.1238521933555603, 0.06819882988929749, 0.021688127890229225, 76.14008331298828, -0.002926683984696865, -0.18462373316287994, 0.18464691936969757, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39461, 1.4730473756790161, 1.4225103855133057, 0.11939801275730133, 0.06368780881166458, 0.026359880343079567, 76.12921905517578, -0.002926683984696865, -0.18462373316287994, 0.18464691936969757, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39481, 1.4740512371063232, 1.4256038665771484, 0.11677461117506027, 0.058312900364398956, 0.043067045509815216, 76.12767791748047, 0.07113601267337799, -0.017207037657499313, 0.07318753004074097, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39501, 1.4744434356689453, 1.4266501665115356, 0.11305539309978485, 0.050748519599437714, 0.05116624757647514, 76.12785339355469, 0.07113601267337799, -0.017207037657499313, 0.07318753004074097, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39521, 1.4748239517211914, 1.4286718368530273, 0.11026531457901001, 0.04358069598674774, 0.06262858957052231, 76.14066314697266, 0.07113601267337799, -0.017207037657499313, 0.07318753004074097, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39541, 1.4748703241348267, 1.4302961826324463, 0.10708581656217575, 0.03480222076177597, 0.07215733826160431, 76.15706634521484, 0.046760428696870804, -0.006841581780463457, 0.047258276492357254, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39561, 1.4755011796951294, 1.4313327074050903, 0.10411980003118515, 0.030957957729697227, 0.07662804424762726, 76.19437408447266, 0.046760428696870804, -0.006841581780463457, 0.047258276492357254, 8.0, 17.0, 1.417279839515686, 1.4844108819961548, 0.10000000149011612, 0.0, 0.0, 0.0
39581, 1.4758249521255493, 1.4337128400802612, 0.10139317810535431, 0.02594573423266411, 0.08641120791435242, 76.24860382080078, 0.06014975160360336, -0.00924469344317913, 0.060856036841869354, 9.0, 17.0, 1.4755011796951294, 1.4313327074050903, 0.30000001192092896, 0.0, 0.0, 0.0
39601, 1.4761197566986084, 1.4357595443725586, 0.09945401549339294, 0.022069051861763, 0.09214850515127182, 76.24723815917969, 0.06014975160360336, -0.00924469344317913, 0.060856036841869354, 9.0, 17.0, 1.4755011796951294, 1.4313327074050903, 0.30000001192092896, 0.0, 0.0, 0.0
39621, 1.476320505142212, 1.438011646270752, 0.09545128792524338, 0.018158191815018654, 0.09747372567653656, 76.2356948852539, 0.06014975160360336, -0.00924469344317913, 0.060856036841869354, 9.0, 17.0, 1.4762338399887085, 1.4377444982528687, 0.30000001192092896, 0.0, 0.0, 0.0
39641, 1.4767112731933594, 1.440610647201538, 0.08941908180713654, 0.018029483035206795, 0.10314451903104782, 76.18550109863281, 0.19306214153766632, 0.03223351761698723, 0.19573448598384857, 9.0, 17.0, 1.4762338399887085, 1.4377444982528687, 0.30000001192092896, 0.0, 0.0, 0.0
39661, 1.4770104885101318, 1.4441375732421875, 0.08229493349790573, 0.016808899119496346, 0.11448583751916885, 76.07549285888672, 0.19306214153766632, 0.03223351761698723, 0.19573448598384857, 9.0, 17.0, 1.4762338399887085, 1.4377444982528687, 0.30000001192092896, 0.0, 0.0, 0.0
39681, 1.4775124788284302, 1.4489604234695435, 0.07054361701011658, 0.004746777005493641, 0.14471542835235596, 75.94579315185547, 0.24190376698970795, 0.06550201773643494, 0.2506151497364044, 9.0, 17.0, 1.4770104885101318, 1.4441375732421875, 0.30000001192092896, 0.0, 0.0, 0.0
39701, 1.4772109985351562, 1.4516280889511108, 0.05478022247552872, 0.01771051436662674, 0.13484279811382294, 75.75825500488281, 0.24190376698970795, 0.06550201773643494, 0.2506151497364044, 9.0, 17.0, 1.4770104885101318, 1.4441375732421875, 0.30000001192092896, 0.0, 0.0, 0.0
39721, 1.4741102457046509, 1.438320517539978, 0.04453221708536148, -0.04638701304793358, -0.0624786876142025, 75.69462585449219, 0.24190376698970795, 0.06550201773643494, 0.2506151497364044, 9.0, 17.0, 1.4762243032455444, 1.448394536972046, 0.30000001192092896, 0.0, 0.0, 0.0
39741, 1.4710136651992798, 1.4312914609909058, 0.025381870567798615, -0.05117111653089523, -0.1026463434100151, 75.58761596679688, -0.8019189238548279, -0.026984041556715965, 0.8023728132247925, 9.0, 17.0, 1.4762243032455444, 1.448394536972046, 0.30000001192092896, 0.0, 0.0, 0.0
39761, 1.4678510427474976, 1.4314581155776978, 0.02082848735153675, -0.0758059024810791, -0.18265514075756073, 75.24109649658203, -0.8019189238548279, -0.026984041556715965, 0.8023728132247925, 9.0, 17.0, 1.4762243032455444, 1.448394536972046, 0.30000001192092896, 0.0, 0.0, 0.0
39781, 1.4908804893493652, 1.4085514545440674, 0.013386969454586506, -0.11781155318021774, -0.4919435381889343, 75.09625244140625, -0.23000261187553406, -0.03682871162891388, 0.23293252289295197, 9.0, 17.0, 1.4711414575576782, 1.4272162914276123, 0.30000001192092896, 0.0, 0.0, 0.0
39801, 1.4914888143539429, 1.3958334922790527, 0.007298852317035198, -0.12314742058515549, -0.530382513999939, 74.3763198852539, -0.23000261187553406, -0.03682871162891388, 0.23293252289295197, 9.0, 17.0, 1.4711414575576782, 1.4272162914276123, 0.30000001192092896, 0.0, 0.0, 0.0
39821, 1.5050104856491089, 1.3754079341888428, 0.012884248048067093, -0.10109327733516693, -0.5261596441268921, 74.86747741699219, -0.23000261187553406, -0.03682871162891388, 0.23293252289295197, 9.0, 17.0, 1.4980324506759644, 1.3860262632369995, 0.30000001192092896, 0.0, 0.0, 0.0
39841, 1.5053250789642334, 1.3609256744384766, 0.012541824951767921, -0.11876481771469116, -0.6143031716346741, 74.8631591796875, -0.14594045281410217, -0.27765753865242004, 0.31367549300193787, 9.0, 17.0, 1.4980324506759644, 1.3860262632369995, 0.30000001192092896, 0.0, 0.0, 0.0
39861, 1.5080680847167969, 1.3445651531219482, 0.011239353567361832, -0.11918046325445175, -0.6402625441551208, 74.18867492675781, -0.14594045281410217, -0.27765753865242004, 0.31367549300193787, 9.0, 17.0, 1.4980324506759644, 1.3860262632369995, 0.30000001192092896, 0.0, 0.0, 0.0
39881, 1.4987274408340454, 1.334235429763794, 0.012912251055240631, -0.1282263994216919, -0.660856306552887, 73.60264587402344, -0.5543830394744873, -0.16174732148647308, 0.5774969458580017, 9.0, 17.0, 1.5080680847167969, 1.3445651531219482, 0.30000001192092896, 0.0, 0.0, 0.0
39901, 1.4763970375061035, 1.3231548070907593, 0.018252981826663017, -0.14373721182346344, -0.6638438701629639, 74.6392593383789, -0.5543830394744873, -0.16174732148647308, 0.5774969458580017, 9.0, 17.0, 1.5080680847167969, 1.3445651531219482, 0.30000001192092896, 0.0, 0.0, 0.0
39921, 1.4706943035125732, 1.311245322227478, 0.02109847031533718, -0.1442948579788208, -0.6483336091041565, 75.35221099853516, -0.5543830394744873, -0.16174732148647308, 0.5774969458580017, 9.0, 17.0, 1.4763970375061035, 1.3231548070907593, 0.30000001192092896, 0.0, 0.0, 0.0
39941, 1.467896580696106, 1.2966498136520386, 0.02342343144118786, -0.14688313007354736, -0.6545823812484741, 75.47565460205078, -0.11376012861728668, 0.051394399255514145, 0.12483089417219162, 9.0, 17.0, 1.4763970375061035, 1.3231548070907593, 0.30000001192092896, 0.0, 0.0, 0.0
39961, 1.4670344591140747, 1.293654441833496, 0.017436640337109566, -0.14767949283123016, -0.6561896800994873, 75.42491149902344, -0.11376012861728668, 0.051394399255514145, 0.12483089417219162, 9.0, 17.0, 1.4763970375061035, 1.3231548070907593, 0.30000001192092896, 0.0, 0.0, 0.0
