timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
35728, 0.17572122812271118, -0.08853929489850998, 0.0015985941281542182, -0.02357262745499611, 0.028927834704518318, -3.648617744445801, -0.003625929821282625, -0.042259588837623596, 0.04241485893726349, 9.0, 0.0, 0.17544427514076233, -0.08859965205192566, 0.30000001192092896, 0.0, 0.0, 0.0
35748, 0.17593485116958618, -0.08875133097171783, 0.0015636282041668892, -0.021825028583407402, 0.027178114280104637, -3.6420209407806396, -0.003625929821282625, -0.042259588837623596, 0.04241485893726349, 9.0, 0.0, 0.17544427514076233, -0.08859965205192566, 0.30000001192092896, 0.0, 0.0, 0.0
35768, 0.17583952844142914, -0.08829592168331146, 0.0017029831651598215, -0.021523037925362587, 0.028675228357315063, -3.636014223098755, -0.003625929821282625, -0.042259588837623596, 0.04241485893726349, 9.0, 0.0, 0.17544427514076233, -0.08859965205192566, 0.30000001192092896, 0.0, 0.0, 0.0
35788, 0.1756986379623413, -0.08841598778963089, 0.0016806861385703087, -0.021496612578630447, 0.02739308588206768, -3.633643388748169, -0.007965203374624252, -0.020999468863010406, 0.022459344938397408, 9.0, 0.0, 0.1757131665945053, -0.08847443759441376, 0.30000001192092896, 0.0, 0.0, 0.0
35808, 0.17566488683223724, -0.08735761791467667, 0.001378529123030603, -0.020773759111762047, 0.03176285699009895, -3.6280596256256104, -0.007965203374624252, -0.020999468863010406, 0.022459344938397408, 9.0, 0.0, 0.1757131665945053, -0.08847443759441376, 0.30000001192092896, 0.0, 0.0, 0.0
35828, 0.17579159140586853, -0.08879374712705612, 0.0013645881554111838, -0.019395211711525917, 0.02340102195739746, -3.6299643516540527, -0.004649163689464331, 0.23392541706562042, 0.23397161066532135, 9.0, 0.0, 0.17566488683223724, -0.08735761791467667, 0.30000001192092896, 0.0, 0.0, 0.0
35848, 0.1756742298603058, -0.08799821138381958, 0.002378161996603012, -0.019183306023478508, 0.026637516915798187, -3.6163723468780518, -0.004649163689464331, 0.23392541706562042, 0.23397161066532135, 9.0, 0.0, 0.17566488683223724, -0.08735761791467667, 0.30000001192092896, 0.0, 0.0, 0.0
35868, 0.17584551870822906, -0.08791730552911758, 0.0024472628720104694, -0.017517080530524254, 0.025948796421289444, -3.616564989089966, -0.004649163689464331, 0.23392541706562042, 0.23397161066532135, 9.0, 0.0, 0.17566488683223724, -0.08735761791467667, 0.30000001192092896, 0.0, 0.0, 0.0
35888, 0.17548449337482452, -0.08738110959529877, 0.0024972741957753897, -0.0185843612998724, 0.02766965515911579, -3.6129863262176514, -0.014866759069263935, -0.2547973692417145, 0.25523072481155396, 9.0, 0.0, 0.1757804900407791, -0.08751259744167328, 0.30000001192092896, 0.0, 0.0, 0.0
35908, 0.1750778704881668, -0.08677533268928528, 0.0036318334750831127, -0.019755735993385315, 0.02954300493001938, -3.6128756999969482, -0.014866759069263935, -0.2547973692417145, 0.25523072481155396, 9.0, 0.0, 0.1757804900407791, -0.08751259744167328, 0.30000001192092896, 0.0, 0.0, 0.0
35928, 0.17497463524341583, -0.08738009631633759, 0.00382877211086452, -0.019404293969273567, 0.025335993617773056, -3.6124532222747803, 1.4224549531936646, -0.23945459723472595, 1.4424688816070557, 9.0, 0.0, 0.17527277767658234, -0.08706645667552948, 0.30000001192092896, 0.0, 0.0, 0.0
35948, 0.17495353519916534, -0.08658550679683685, 0.00403803214430809, -0.018569793552160263, 0.028262129053473473, -3.6051077842712402, 1.4224549531936646, -0.23945459723472595, 1.4424688816070557, 9.0, 0.0, 0.17527277767658234, -0.08706645667552948, 0.30000001192092896, 0.0, 0.0, 0.0
35968, 0.17490684986114502, -0.08687765151262283, 0.004239916801452637, -0.018008077517151833, 0.025677796453237534, -3.605499505996704, 1.4224549531936646, -0.23945459723472595, 1.4424688816070557, 9.0, 0.0, 0.17527277767658234, -0.08706645667552948, 0.30000001192092896, 0.0, 0.0, 0.0
35988, 0.17493167519569397, -0.08647797256708145, 0.003446009010076523, -0.01710502989590168, 0.02656364254653454, -3.5986833572387695, -0.0026202667504549026, -0.02112930826842785, 0.021291159093379974, 9.0, 0.0, 0.17508456110954285, -0.08713068813085556, 0.30000001192092896, 0.0, 0.0, 0.0
36008, 0.1745804250240326, -0.085931695997715, 0.0035141892731189728, -0.018018003553152084, 0.028060590848326683, -3.596342086791992, -0.0026202667504549026, -0.02112930826842785, 0.021291159093379974, 9.0, 0.0, 0.17508456110954285, -0.08713068813085556, 0.30000001192092896, 0.0, 0.0, 0.0
36028, 0.17487329244613647, -0.08676741272211075, 0.00295741087757051, -0.015867704525589943, 0.023041294887661934, -3.5933287143707275, -0.014516903087496758, 0.022671790793538094, 0.026921192184090614, 9.0, 0.0, 0.17475832998752594, -0.08620857447385788, 0.30000001192092896, 0.0, 0.0, 0.0
36048, 0.1751021295785904, -0.08707018941640854, 0.0029824895318597555, -0.014152859337627888, 0.020615266636013985, -3.584540605545044, -0.014516903087496758, 0.022671790793538094, 0.026921192184090614, 9.0, 0.0, 0.17475832998752594, -0.08620857447385788, 0.30000001192092896, 0.0, 0.0, 0.0
36068, 0.17527979612350464, -0.08698488771915436, 0.0029988260939717293, -0.012744633480906487, 0.020358387380838394, -3.5801913738250732, -0.014516903087496758, 0.022671790793538094, 0.026921192184090614, 9.0, 0.0, 0.17475832998752594, -0.08620857447385788, 0.30000001192092896, 0.0, 0.0, 0.0
36088, 0.17502517998218536, -0.08657719194889069, 0.0025578169152140617, -0.013437604531645775, 0.021515900269150734, -3.577598810195923, -0.002487171208485961, -0.022950172424316406, 0.023084549233317375, 9.0, 0.0, 0.17519527673721313, -0.0875762403011322, 0.30000001192092896, 0.0, 0.0, 0.0
36108, 0.1749439835548401, -0.08719170093536377, 0.0025309559423476458, -0.013277088291943073, 0.017698708921670914, -3.5772106647491455, -0.002487171208485961, -0.022950172424316406, 0.023084549233317375, 9.0, 0.0, 0.17519527673721313, -0.0875762403011322, 0.30000001192092896, 0.0, 0.0, 0.0
36128, 0.174973264336586, -0.08603363484144211, 0.0018275625770911574, -0.012540014460682869, 0.022539954632520676, -3.5692312717437744, -0.0046617500483989716, -0.038281045854091644, 0.03856384754180908, 9.0, 0.0, 0.1749439835548401, -0.08719170093536377, 0.30000001192092896, 0.0, 0.0, 0.0
36148, 0.17491520941257477, -0.08712054044008255, 0.0017403068486601114, -0.006631047464907169, 0.015044123865664005, -3.5749194622039795, -0.0046617500483989716, -0.038281045854091644, 0.03856384754180908, 9.0, 0.0, 0.1749439835548401, -0.08719170093536377, 0.30000001192092896, 0.0, 0.0, 0.0
36168, 0.1750497668981552, -0.08639605343341827, 0.001756439683958888, 0.004685085732489824, 0.013676229864358902, -3.5637755393981934, -0.0046617500483989716, -0.038281045854091644, 0.03856384754180908, 9.0, 0.0, 0.1749439835548401, -0.08719170093536377, 0.30000001192092896, 0.0, 0.0, 0.0
36188, 0.17504210770130157, -0.08713328093290329, 0.0016632865881547332, 0.014384348876774311, 0.005925107281655073, -3.559060573577881, 0.0017484069103375077, 0.03909330070018768, 0.03913237899541855, 9.0, 0.0, 0.17506368458271027, -0.08670274168252945, 0.30000001192092896, 0.0, 0.0, 0.0
36208, 0.17518280446529388, -0.08675149828195572, 0.0017433901084586978, 0.024388233199715614, 0.00390666676685214, -3.546833038330078, 0.0017484069103375077, 0.03909330070018768, 0.03913237899541855, 9.0, 0.0, 0.17506368458271027, -0.08670274168252945, 0.30000001192092896, 0.0, 0.0, 0.0
36228, 0.17484937608242035, -0.08681588619947433, 0.001677346182987094, 0.030917637050151825, 0.000333903037244454, -3.541015386581421, 0.0032744091004133224, 0.019590985029935837, 0.019862741231918335, 9.0, 0.0, 0.17496782541275024, -0.08680184930562973, 0.30000001192092896, 0.0, 0.0, 0.0
36248, 0.17557461559772491, -0.08683545142412186, 0.001577901653945446, 0.041669633239507675, -0.0026513526681810617, -3.5319290161132812, 0.0032744091004133224, 0.019590985029935837, 0.019862741231918335, 9.0, 0.0, 0.17496782541275024, -0.08680184930562973, 0.30000001192092896, 0.0, 0.0, 0.0
36268, 0.1757507026195526, -0.08643932640552521, 0.002143261721357703, 0.04935538023710251, -0.003820019541308284, -3.523441791534424, 0.0032744091004133224, 0.019590985029935837, 0.019862741231918335, 9.0, 0.0, 0.17496782541275024, -0.08680184930562973, 0.30000001192092896, 0.0, 0.0, 0.0
36288, 0.1768464595079422, -0.08653999119997025, 0.0020980271510779858, 0.06027219444513321, -0.006520888768136501, -3.5161519050598145, 1.7090826034545898, -0.2351445108652115, 1.7251830101013184, 9.0, 0.0, 0.17528440058231354, -0.08641034364700317, 0.30000001192092896, 0.0, 0.0, 0.0
36308, 0.17575691640377045, -0.08642464876174927, 0.0021020921412855387, 0.0606590211391449, -0.00852051842957735, -3.507939338684082, 1.7090826034545898, -0.2351445108652115, 1.7251830101013184, 9.0, 0.0, 0.17528440058231354, -0.08641034364700317, 0.30000001192092896, 0.0, 0.0, 0.0
36328, 0.17479407787322998, -0.08701319247484207, 0.0021426037419587374, 0.061198145151138306, -0.013086402788758278, -3.497849702835083, 0.0026181996800005436, 0.09134133905172348, 0.09137885272502899, 9.0, 0.0, 0.1751777082681656, -0.08634934574365616, 0.30000001192092896, 0.0, 0.0, 0.0
36348, 0.17494511604309082, -0.08631567656993866, 0.0012993378331884742, 0.06624160706996918, -0.011666783131659031, -3.4835045337677, 0.0026181996800005436, 0.09134133905172348, 0.09137885272502899, 9.0, 0.0, 0.1751777082681656, -0.08634934574365616, 0.30000001192092896, 0.0, 0.0, 0.0
36368, 0.1763705462217331, -0.08657750487327576, 0.0011591613292694092, 0.07656864821910858, -0.014593339525163174, -3.4785194396972656, 0.0026181996800005436, 0.09134133905172348, 0.09137885272502899, 9.0, 0.0, 0.1751777082681656, -0.08634934574365616, 0.30000001192092896, 0.0, 0.0, 0.0
36388, 0.1751803159713745, -0.08707886934280396, 0.002260939683765173, 0.0748758465051651, -0.018686361610889435, -3.4711809158325195, -2.623426675796509, 0.44124066829681396, 2.6602745056152344, 9.0, 0.0, 0.17494511604309082, -0.08631567656993866, 0.30000001192092896, 0.0, 0.0, 0.0
36408, 0.17419475317001343, -0.08645417541265488, 0.0023727386724203825, 0.07331015169620514, -0.017463162541389465, -3.4549431800842285, -2.623426675796509, 0.44124066829681396, 2.6602745056152344, 9.0, 0.0, 0.17494511604309082, -0.08631567656993866, 0.30000001192092896, 0.0, 0.0, 0.0
36428, 0.17575225234031677, -0.08683134615421295, 0.002377253957092762, 0.08268343657255173, -0.020281067118048668, -3.4464356899261475, 0.0035928005818277597, -0.021844061091542244, 0.022137552499771118, 9.0, 0.0, 0.1734863966703415, -0.08628711849451065, 0.30000001192092896, 0.0, 0.0, 0.0
36448, 0.17603421211242676, -0.08649526536464691, 0.0031352639198303223, 0.08600995689630508, -0.0200001560151577, -3.440553903579712, 0.0035928005818277597, -0.021844061091542244, 0.022137552499771118, 9.0, 0.0, 0.1734863966703415, -0.08628711849451065, 0.30000001192092896, 0.0, 0.0, 0.0
36469, 0.17612728476524353, -0.08693434298038483, 0.0033286316320300102, 0.08723548799753189, -0.022980231791734695, -3.43330454826355, 0.0035928005818277597, -0.021844061091542244, 0.022137552499771118, 9.0, 0.0, 0.1734863966703415, -0.08628711849451065, 0.30000001192092896, 0.0, 0.0, 0.0
36488, 0.17479559779167175, -0.08620785921812057, 0.0026225121691823006, 0.08271194249391556, -0.020677942782640457, -3.4215850830078125, 2.0671706199645996, -0.2927069365978241, 2.0877912044525146, 9.0, 0.0, 0.17603421211242676, -0.08649526536464691, 0.30000001192092896, 0.0, 0.0, 0.0
36508, 0.17507712543010712, -0.08660103380680084, 0.0027179517783224583, 0.08563050627708435, -0.02306235022842884, -3.4097390174865723, 2.0671706199645996, -0.2927069365978241, 2.0877912044525146, 9.0, 0.0, 0.17603421211242676, -0.08649526536464691, 0.30000001192092896, 0.0, 0.0, 0.0
36529, 0.17685997486114502, -0.08707975596189499, 0.002455207984894514, 0.09446386992931366, -0.025777682662010193, -3.398803472518921, 0.005191958509385586, -0.02069048583507538, 0.021331962198019028, 9.0, 0.0, 0.17424173653125763, -0.0863785445690155, 0.30000001192092896, 0.0, 0.0, 0.0
36548, 0.17708635330200195, -0.08667831122875214, 0.0025632409378886223, 0.09595248103141785, -0.02429981715977192, -3.391782283782959, 0.005191958509385586, -0.02069048583507538, 0.021331962198019028, 9.0, 0.0, 0.17424173653125763, -0.0863785445690155, 0.30000001192092896, 0.0, 0.0, 0.0
36569, 0.1770675778388977, -0.08754008263349533, 0.0024461981374770403, 0.09559814631938934, -0.028341874480247498, -3.3830323219299316, 0.005191958509385586, -0.02069048583507538, 0.021331962198019028, 9.0, 0.0, 0.17424173653125763, -0.0863785445690155, 0.30000001192092896, 0.0, 0.0, 0.0
36588, 0.1755741983652115, -0.08668000996112823, 0.00264532258734107, 0.08933497220277786, -0.02473454363644123, -3.371551275253296, 0.007523394655436277, -0.0043184105306863785, 0.00867468398064375, 9.0, 0.0, 0.17708635330200195, -0.08667831122875214, 0.30000001192092896, 0.0, 0.0, 0.0
36608, 0.17743855714797974, -0.08719293028116226, 0.0026783165521919727, 0.09697852283716202, -0.026959551498293877, -3.356501579284668, 0.007523394655436277, -0.0043184105306863785, 0.00867468398064375, 9.0, 0.0, 0.17708635330200195, -0.08667831122875214, 0.30000001192092896, 0.0, 0.0, 0.0
36629, 0.17748863995075226, -0.08680222183465958, 0.002960490295663476, 0.09626448154449463, -0.02513744682073593, -3.3516921997070312, 0.007060682401061058, -0.04705493897199631, 0.04758172482252121, 9.0, 0.0, 0.1764872670173645, -0.08693090826272964, 0.30000001192092896, 0.0, 0.0, 0.0
36648, 0.1758958101272583, -0.0867379680275917, 0.0032368144020438194, 0.08868833631277084, -0.0248092208057642, -3.3404667377471924, 0.007060682401061058, -0.04705493897199631, 0.04758172482252121, 9.0, 0.0, 0.1764872670173645, -0.08693090826272964, 0.30000001192092896, 0.0, 0.0, 0.0
36668, 0.17604021728038788, -0.08636845648288727, 0.003298437222838402, 0.08875713497400284, -0.023415183648467064, -3.3244621753692627, 0.007060682401061058, -0.04705493897199631, 0.04758172482252121, 9.0, 0.0, 0.1764872670173645, -0.08693090826272964, 0.30000001192092896, 0.0, 0.0, 0.0
36688, 0.17476299405097961, -0.08637399226427078, 0.0035454074386507273, 0.08277979493141174, -0.023483673110604286, -3.3121917247772217, 0.004512101411819458, 0.018504848703742027, 0.019047006964683533, 9.0, 0.0, 0.1758958101272583, -0.0867379680275917, 0.30000001192092896, 0.0, 0.0, 0.0
36708, 0.17636913061141968, -0.0868355855345726, 0.002214703941717744, 0.08970114588737488, -0.02552185021340847, -3.2989017963409424, 0.004512101411819458, 0.018504848703742027, 0.019047006964683533, 9.0, 0.0, 0.1758958101272583, -0.0867379680275917, 0.30000001192092896, 0.0, 0.0, 0.0
36729, 0.1765378713607788, -0.08651937544345856, 0.0022701346315443516, 0.08949386328458786, -0.02412780560553074, -3.2932896614074707, 0.008634647354483604, 0.03883890062570572, 0.03978715091943741, 9.0, 0.0, 0.17560653388500214, -0.08661527186632156, 0.30000001192092896, 0.0, 0.0, 0.0
36748, 0.1752254217863083, -0.08614522218704224, 0.002655181335285306, 0.08251381665468216, -0.022507542744278908, -3.2824454307556152, 0.008634647354483604, 0.03883890062570572, 0.03978715091943741, 9.0, 0.0, 0.17560653388500214, -0.08661527186632156, 0.30000001192092896, 0.0, 0.0, 0.0
36768, 0.17539915442466736, -0.08652429282665253, 0.0027529229409992695, 0.08204430341720581, -0.024194177240133286, -3.2684214115142822, 0.008634647354483604, 0.03883890062570572, 0.03978715091943741, 9.0, 0.0, 0.17560653388500214, -0.08661527186632156, 0.30000001192092896, 0.0, 0.0, 0.0
36789, 0.17710047960281372, -0.08703260868787766, 0.002794877626001835, 0.08826736360788345, -0.02631969377398491, -3.2589523792266846, 3.9557065963745117, -0.5721315145492554, 3.9968674182891846, 9.0, 0.0, 0.1752254217863083, -0.08614522218704224, 0.30000001192092896, 0.0, 0.0, 0.0
36809, 0.17573046684265137, -0.08621668815612793, 0.0030563415493816137, 0.0811087116599083, -0.022571435198187828, -3.2528178691864014, 3.9557065963745117, -0.5721315145492554, 3.9968674182891846, 9.0, 0.0, 0.1752254217863083, -0.08614522218704224, 0.30000001192092896, 0.0, 0.0, 0.0
36829, 0.17594432830810547, -0.08667559176683426, 0.003184336004778743, 0.08079147338867188, -0.024010833352804184, -3.23750376701355, -5.9267113101668656e-05, -0.06025327369570732, 0.06025330349802971, 9.0, 0.0, 0.17493422329425812, -0.08599402010440826, 0.30000001192092896, 0.0, 0.0, 0.0
36849, 0.1748289316892624, -0.08596107363700867, 0.0032839374616742134, 0.07449666410684586, -0.02030307799577713, -3.2332847118377686, -5.9267113101668656e-05, -0.06025327369570732, 0.06025330349802971, 9.0, 0.0, 0.17493422329425812, -0.08599402010440826, 0.30000001192092896, 0.0, 0.0, 0.0
36869, 0.17392686009407043, -0.08570174872875214, 0.003474276280030608, 0.06945500522851944, -0.019129296764731407, -3.2188451290130615, -5.9267113101668656e-05, -0.06025327369570732, 0.06025330349802971, 9.0, 0.0, 0.17493422329425812, -0.08599402010440826, 0.30000001192092896, 0.0, 0.0, 0.0
36888, 0.17420721054077148, -0.08614601194858551, 0.0029810438863933086, 0.06988377869129181, -0.021000074222683907, -3.2037246227264404, 0.004944091662764549, -0.0437537357211113, 0.04403218626976013, 9.0, 0.0, 0.1743391454219818, -0.0865388959646225, 0.30000001192092896, 0.0, 0.0, 0.0
36908, 0.1734505444765091, -0.08590797334909439, 0.0031023069750517607, 0.06524177640676498, -0.019683413207530975, -3.197976589202881, 0.004944091662764549, -0.0437537357211113, 0.04403218626976013, 9.0, 0.0, 0.1743391454219818, -0.0865388959646225, 0.30000001192092896, 0.0, 0.0, 0.0
36929, 0.17373691499233246, -0.08562345802783966, 0.0031350047793239355, 0.06562413275241852, -0.018148010596632957, -3.1863200664520264, -3.925752389477566e-05, -0.019915372133255005, 0.01991541124880314, 9.0, 0.0, 0.1734505444765091, -0.08590797334909439, 0.30000001192092896, 0.0, 0.0, 0.0
36948, 0.1739935278892517, -0.08598587661981583, 0.0032396104652434587, 0.06537635624408722, -0.01946653425693512, -3.1735379695892334, -3.925752389477566e-05, -0.019915372133255005, 0.01991541124880314, 9.0, 0.0, 0.1734505444765091, -0.08590797334909439, 0.30000001192092896, 0.0, 0.0, 0.0
36968, 0.17432495951652527, -0.08577043563127518, 0.003366687335073948, 0.06579732149839401, -0.018458683043718338, -3.1688523292541504, -3.925752389477566e-05, -0.019915372133255005, 0.01991541124880314, 9.0, 0.0, 0.1734505444765091, -0.08590797334909439, 0.30000001192092896, 0.0, 0.0, 0.0
36988, 0.17361678183078766, -0.08555961400270462, 0.002942805178463459, 0.061299294233322144, -0.017307784408330917, -3.1578898429870605, 0.003669172991067171, 0.01675976812839508, 0.017156708985567093, 9.0, 0.0, 0.17367832362651825, -0.08558733016252518, 0.30000001192092896, 0.0, 0.0, 0.0
37008, 0.1739174723625183, -0.08599985390901566, 0.0030293306335806847, 0.06126891076564789, -0.018841011449694633, -3.1476452350616455, 0.003669172991067171, 0.01675976812839508, 0.017156708985567093, 9.0, 0.0, 0.17367832362651825, -0.08558733016252518, 0.30000001192092896, 0.0, 0.0, 0.0
37028, 0.17428860068321228, -0.08573663979768753, 0.003916779533028603, 0.060894209891557693, -0.0170228723436594, -3.1446638107299805, 0.005077999550849199, -0.024312781170010567, 0.024837419390678406, 9.0, 0.0, 0.1739174723625183, -0.08599985390901566, 0.30000001192092896, 0.0, 0.0, 0.0
37048, 0.17453865706920624, -0.08617240190505981, 0.0041044289246201515, 0.060594819486141205, -0.01830250956118107, -3.1333160400390625, 0.005077999550849199, -0.024312781170010567, 0.024837419390678406, 9.0, 0.0, 0.1739174723625183, -0.08599985390901566, 0.30000001192092896, 0.0, 0.0, 0.0
37068, 0.17481188476085663, -0.08589057624340057, 0.004592103883624077, 0.060290370136499405, -0.016673162579536438, -3.1290605068206787, 0.005077999550849199, -0.024312781170010567, 0.024837419390678406, 9.0, 0.0, 0.1739174723625183, -0.08599985390901566, 0.30000001192092896, 0.0, 0.0, 0.0
37089, 0.17499001324176788, -0.08667009323835373, 0.0048263645730912685, 0.059235215187072754, -0.02024717815220356, -3.115813732147217, 0.004948181100189686, -0.022216416895389557, 0.022760791704058647, 9.0, 0.0, 0.17453865706920624, -0.08617240190505981, 0.30000001192092896, 0.0, 0.0, 0.0
37108, 0.17518851161003113, -0.08639032393693924, 0.005092128179967403, 0.05704593285918236, -0.0202779658138752, -3.1108438968658447, 0.004948181100189686, -0.022216416895389557, 0.022760791704058647, 9.0, 0.0, 0.17453865706920624, -0.08617240190505981, 0.30000001192092896, 0.0, 0.0, 0.0
37128, 0.17627130448818207, -0.0869068130850792, 0.003122291760519147, 0.05935829505324364, -0.02603224106132984, -3.109394073486328, 0.0002072571951430291, 0.01906539686024189, 0.019066523760557175, 9.0, 0.0, 0.17462483048439026, -0.08619754761457443, 0.30000001192092896, 0.0, 0.0, 0.0
37148, 0.17754296958446503, -0.08733894675970078, 0.003132239682599902, 0.06652950495481491, -0.02336183562874794, -3.1089141368865967, 0.0002072571951430291, 0.01906539686024189, 0.019066523760557175, 9.0, 0.0, 0.17462483048439026, -0.08619754761457443, 0.30000001192092896, 0.0, 0.0, 0.0
37168, 0.17754380404949188, -0.08677788078784943, 0.0027166996151208878, 0.062397994101047516, -0.02053556591272354, -3.096379518508911, 0.0002072571951430291, 0.01906539686024189, 0.019066523760557175, 9.0, 0.0, 0.17462483048439026, -0.08619754761457443, 0.30000001192092896, 0.0, 0.0, 0.0
37188, 0.1774785816669464, -0.08708631992340088, 0.002744787372648716, 0.06032596528530121, -0.020176103338599205, -3.0776374340057373, -5.734400272369385, 0.8936426043510437, 5.803614616394043, 9.0, 0.0, 0.17754296958446503, -0.08733894675970078, 0.30000001192092896, 0.0, 0.0, 0.0
37208, 0.17744001746177673, -0.0875466987490654, 0.002046032343059778, 0.05789849907159805, -0.022227810695767403, -3.0748329162597656, -5.734400272369385, 0.8936426043510437, 5.803614616394043, 9.0, 0.0, 0.17754296958446503, -0.08733894675970078, 0.30000001192092896, 0.0, 0.0, 0.0
37228, 0.17863520979881287, -0.08799879997968674, 0.001968595664948225, 0.06189664825797081, -0.023282332345843315, -3.072540044784546, 0.001062316237948835, -0.022584961727261543, 0.022609932348132133, 9.0, 0.0, 0.17686864733695984, -0.08732850849628448, 0.30000001192092896, 0.0, 0.0, 0.0
37248, 0.1773446649312973, -0.08749212324619293, 0.002419531811028719, 0.053054079413414, -0.021055256947875023, -3.064802408218384, 0.001062316237948835, -0.022584961727261543, 0.022609932348132133, 9.0, 0.0, 0.17686864733695984, -0.08732850849628448, 0.30000001192092896, 0.0, 0.0, 0.0
37268, 0.17741383612155914, -0.08658290654420853, 0.0024428300093859434, 0.05271591246128082, -0.015355181880295277, -3.048062562942505, 0.001062316237948835, -0.022584961727261543, 0.022609932348132133, 9.0, 0.0, 0.17686864733695984, -0.08732850849628448, 0.30000001192092896, 0.0, 0.0, 0.0
37288, 0.17641764879226685, -0.08711927384138107, 0.0024917018599808216, 0.04690011963248253, -0.01738511398434639, -3.0271692276000977, -0.002576215425506234, -0.07973378896713257, 0.07977540045976639, 9.0, 0.0, 0.17639975249767303, -0.0862751454114914, 0.30000001192092896, 0.0, 0.0, 0.0
37308, 0.17738814651966095, -0.08747505396604538, 0.0027174046263098717, 0.05009027197957039, -0.018012546002864838, -3.028715133666992, -0.002576215425506234, -0.07973378896713257, 0.07977540045976639, 9.0, 0.0, 0.17639975249767303, -0.0862751454114914, 0.30000001192092896, 0.0, 0.0, 0.0
37328, 0.17741428315639496, -0.08659369498491287, 0.0027869415935128927, 0.04845614358782768, -0.013714934699237347, -3.0231316089630127, 0.20368795096874237, -0.050645679235458374, 0.20988988876342773, 9.0, 0.0, 0.17689554393291473, -0.08729587495326996, 0.30000001192092896, 0.0, 0.0, 0.0
37348, 0.17654924094676971, -0.08633145689964294, 0.002073734300211072, 0.04353989288210869, -0.012286359444260597, -3.005100965499878, 0.20368795096874237, -0.050645679235458374, 0.20988988876342773, 9.0, 0.0, 0.17689554393291473, -0.08729587495326996, 0.30000001192092896, 0.0, 0.0, 0.0
37368, 0.17588184773921967, -0.08614157140254974, 0.0020571700297296047, 0.039354853332042694, -0.011177374981343746, -2.994114875793457, 0.20368795096874237, -0.050645679235458374, 0.20988988876342773, 9.0, 0.0, 0.17689554393291473, -0.08729587495326996, 0.30000001192092896, 0.0, 0.0, 0.0
37388, 0.17593646049499512, -0.08691591024398804, 0.0020046893041580915, 0.038574203848838806, -0.013985331170260906, -2.9869165420532227, -0.0007848382811062038, -0.019974825903773308, 0.019990239292383194, 9.0, 0.0, 0.17575392127037048, -0.0864754393696785, 0.30000001192092896, 0.0, 0.0, 0.0
37408, 0.1767289936542511, -0.08719848096370697, 0.0019593394827097654, 0.040634896606206894, -0.014477524906396866, -2.9904186725616455, -0.0007848382811062038, -0.019974825903773308, 0.019990239292383194, 9.0, 0.0, 0.17575392127037048, -0.0864754393696785, 0.30000001192092896, 0.0, 0.0, 0.0
37428, 0.17756697535514832, -0.08749285340309143, 0.0019526035757735372, 0.04296362027525902, -0.01549926120787859, -2.986107110977173, -0.040845029056072235, -0.03703070059418678, 0.05513246729969978, 9.0, 0.0, 0.17632757127285004, -0.08705596625804901, 0.30000001192092896, 0.0, 0.0, 0.0
37448, 0.17676864564418793, -0.08718989789485931, 0.0019569932483136654, 0.0382709726691246, -0.013977130874991417, -2.9788825511932373, -0.040845029056072235, -0.03703070059418678, 0.05513246729969978, 9.0, 0.0, 0.17632757127285004, -0.08705596625804901, 0.30000001192092896, 0.0, 0.0, 0.0
37468, 0.17676645517349243, -0.08765537291765213, 0.0019456542795524001, 0.03713756799697876, -0.015687664970755577, -2.968858480453491, -0.040845029056072235, -0.03703070059418678, 0.05513246729969978, 9.0, 0.0, 0.17632757127285004, -0.08705596625804901, 0.30000001192092896, 0.0, 0.0, 0.0
37488, 0.17753379046916962, -0.08796842396259308, 0.0023756506852805614, 0.0396978035569191, -0.0164372306317091, -2.966801404953003, 0.0030689972918480635, -0.04555152729153633, 0.045654792338609695, 9.0, 0.0, 0.17676864564418793, -0.08718989789485931, 0.30000001192092896, 0.0, 0.0, 0.0
37508, 0.1775357723236084, -0.08706017583608627, 0.0024307039566338062, 0.03825228661298752, -0.012246564030647278, -2.9607319831848145, 0.0030689972918480635, -0.04555152729153633, 0.045654792338609695, 9.0, 0.0, 0.17676864564418793, -0.08718989789485931, 0.30000001192092896, 0.0, 0.0, 0.0
37528, 0.17686671018600464, -0.08598806709051132, 0.0018822517013177276, 0.034260377287864685, -0.006957937031984329, -2.941071033477783, -0.017133843153715134, -0.04639209061861038, 0.04945497587323189, 9.0, 0.0, 0.1771567016839981, -0.08694246411323547, 0.30000001192092896, 0.0, 0.0, 0.0
37548, 0.17682510614395142, -0.08722148835659027, 0.0018777165096253157, 0.03358754515647888, -0.011822439730167389, -2.9218904972076416, -0.017133843153715134, -0.04639209061861038, 0.04945497587323189, 9.0, 0.0, 0.1771567016839981, -0.08694246411323547, 0.30000001192092896, 0.0, 0.0, 0.0
37568, 0.17681850492954254, -0.08764329552650452, 0.0019310485804453492, 0.03237495943903923, -0.01320832408964634, -2.9298229217529297, -0.017133843153715134, -0.04639209061861038, 0.04945497587323189, 9.0, 0.0, 0.1771567016839981, -0.08694246411323547, 0.30000001192092896, 0.0, 0.0, 0.0
