timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
82000, 1.260801911354065, 2.9539811611175537, 0.29725319147109985, -0.1666674017906189, 0.010324932634830475, 152.4146270751953, 0.2585112452507019, -0.037553172558546066, 0.261224627494812, 2.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.30000001192092896, 0.0, 0.0, 0.0
82020, 1.2591689825057983, 2.9547979831695557, 0.2970484495162964, -0.16448365151882172, 0.006135608069598675, 152.38558959960938, 0.2585112452507019, -0.037553172558546066, 0.261224627494812, 2.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.30000001192092896, 0.0, 0.0, 0.0
82039, 1.2564948797225952, 2.9542088508605957, 0.2972401976585388, -0.1645566076040268, -0.0007848439854569733, 152.29757690429688, 0.014407819136977196, 0.04492218419909477, 0.04717613756656647, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.30000001192092896, 0.0, 0.0, 0.0
82059, 1.2540608644485474, 2.95414662361145, 0.2970547676086426, -0.16369038820266724, -0.005646190606057644, 152.22801208496094, 0.014407819136977196, 0.04492218419909477, 0.04717613756656647, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.30000001192092896, 0.0, 0.0, 0.0
82079, 1.2523434162139893, 2.955129384994507, 0.2964158356189728, -0.1610257923603058, -0.006718723103404045, 152.16925048828125, 0.1382698118686676, -0.05894509702920914, 0.15030990540981293, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82100, 1.252617359161377, 2.954359292984009, 0.29591667652130127, -0.15348021686077118, -0.011319702491164207, 152.1023712158203, 0.1382698118686676, -0.05894509702920914, 0.15030990540981293, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82119, 1.2503149509429932, 2.9550414085388184, 0.2955881357192993, -0.1512654423713684, -0.011319742538034916, 152.00791931152344, 0.1382698118686676, -0.05894509702920914, 0.15030990540981293, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82139, 1.2481812238693237, 2.9549930095672607, 0.29414817690849304, -0.1476411074399948, -0.012564853765070438, 151.89573669433594, 0.019993195310235023, 0.03250399976968765, 0.03816068544983864, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82159, 1.2472409009933472, 2.9546051025390625, 0.2920781075954437, -0.13992005586624146, -0.014143554493784904, 151.79649353027344, 0.019993195310235023, 0.03250399976968765, 0.03816068544983864, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82179, 1.2452000379562378, 2.9548089504241943, 0.2892521619796753, -0.13342204689979553, -0.014143169857561588, 151.7058868408203, 0.1662929356098175, 0.10569822788238525, 0.19704176485538483, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82199, 1.2433857917785645, 2.9555516242980957, 0.28579041361808777, -0.12514625489711761, -0.012949137948453426, 151.63943481445312, 0.1662929356098175, 0.10569822788238525, 0.19704176485538483, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82219, 1.2418627738952637, 2.9550206661224365, 0.2813907265663147, -0.11449740082025528, -0.015714583918452263, 151.6039581298828, 0.1662929356098175, 0.10569822788238525, 0.19704176485538483, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82238, 1.2418664693832397, 2.9550271034240723, 0.2791421115398407, -0.10707930475473404, -0.01658012345433235, 151.570556640625, 0.04610459506511688, -0.00477903988212347, 0.04635162279009819, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82258, 1.2408487796783447, 2.9558260440826416, 0.27539291977882385, -0.09455063939094543, -0.016777867451310158, 151.5304412841797, 0.04610459506511688, -0.00477903988212347, 0.04635162279009819, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82278, 1.2393285036087036, 2.9561290740966797, 0.2701702415943146, -0.08266827464103699, -0.018783284351229668, 151.4829559326172, -0.021912092342972755, 6.79177901474759e-05, 0.021912196651101112, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82298, 1.2382615804672241, 2.955183744430542, 0.2651115655899048, -0.06820860505104065, -0.024544065818190575, 151.43865966796875, -0.021912092342972755, 6.79177901474759e-05, 0.021912196651101112, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82318, 1.2379943132400513, 2.954815149307251, 0.25921866297721863, -0.05291999503970146, -0.028632136061787605, 151.40521240234375, -0.021912092342972755, 6.79177901474759e-05, 0.021912196651101112, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82338, 1.2408281564712524, 2.957730770111084, 0.2530536651611328, -0.03554604575037956, -0.022914962843060493, 151.35162353515625, 0.47822248935699463, 1.2784721851348877, 1.3649864196777344, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82358, 1.2470288276672363, 2.9573264122009277, 0.24627262353897095, -0.007720327936112881, -0.02592465467751026, 151.25704956054688, 0.47822248935699463, 1.2784721851348877, 1.3649864196777344, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82378, 1.2539349794387817, 2.9609360694885254, 0.23963306844234467, 0.014479398727416992, -0.01735924556851387, 151.18817138671875, -0.08528558909893036, -0.5590750575065613, 0.5655426979064941, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82398, 1.2532691955566406, 2.960453748703003, 0.2323518991470337, 0.023931298404932022, -0.020690876990556717, 151.07493591308594, -0.08528558909893036, -0.5590750575065613, 0.5655426979064941, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82418, 1.2538732290267944, 2.959188222885132, 0.22544975578784943, 0.03578756004571915, -0.025703413411974907, 151.04608154296875, -0.08528558909893036, -0.5590750575065613, 0.5655426979064941, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82438, 1.2557791471481323, 2.959320306777954, 0.21669143438339233, 0.04593375697731972, -0.02603818289935589, 151.0337371826172, -0.13876397907733917, -0.0056544337421655655, 0.13887913525104523, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82458, 1.257524013519287, 2.959401845932007, 0.20958304405212402, 0.05320560932159424, -0.0261037889868021, 150.9509735107422, -0.13876397907733917, -0.0056544337421655655, 0.13887913525104523, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82478, 1.2592025995254517, 2.9586262702941895, 0.20077495276927948, 0.059768885374069214, -0.028426578268408775, 150.86082458496094, 0.029298951849341393, -0.012262214906513691, 0.03176146000623703, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82498, 1.259962558746338, 2.9590210914611816, 0.1936233788728714, 0.05919754132628441, -0.02652408555150032, 150.76583862304688, 0.029298951849341393, -0.012262214906513691, 0.03176146000623703, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82518, 1.2623045444488525, 2.9578983783721924, 0.18658362329006195, 0.0634743720293045, -0.02870923839509487, 150.6548614501953, 0.029298951849341393, -0.012262214906513691, 0.03176146000623703, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82538, 1.2635165452957153, 2.957125663757324, 0.18050694465637207, 0.061805032193660736, -0.029244743287563324, 150.57113647460938, -0.04532090201973915, -0.0013445868389680982, 0.04534084349870682, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82558, 1.2647457122802734, 2.956535577774048, 0.17389602959156036, 0.05773075297474861, -0.028442390263080597, 150.4320831298828, -0.04532090201973915, -0.0013445868389680982, 0.04534084349870682, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82578, 1.2655738592147827, 2.9573044776916504, 0.16852352023124695, 0.04827366769313812, -0.02256694994866848, 150.29734802246094, -0.0909353643655777, 0.01785028912127018, 0.09267078340053558, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82598, 1.2673579454421997, 2.9575817584991455, 0.1624695509672165, 0.0418069064617157, -0.017889421433210373, 150.13169860839844, -0.0909353643655777, 0.01785028912127018, 0.09267078340053558, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82618, 1.2684762477874756, 2.956671953201294, 0.15678054094314575, 0.03433893248438835, -0.016786130145192146, 149.97264099121094, -0.0909353643655777, 0.01785028912127018, 0.09267078340053558, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82638, 1.2672033309936523, 2.956735134124756, 0.1511751413345337, 0.01648404821753502, -0.01179761067032814, 149.82174682617188, -0.08376751095056534, 0.0031449920497834682, 0.08382652699947357, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82658, 1.2666254043579102, 2.959000587463379, 0.14576853811740875, -0.0005319260526448488, 0.0003855239483527839, 149.67242431640625, -0.08376751095056534, 0.0031449920497834682, 0.08382652699947357, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82678, 1.2653777599334717, 2.9611284732818604, 0.14175747334957123, -0.01864943653345108, 0.011659489944577217, 149.5225372314453, 0.1405811458826065, 0.011860514990985394, 0.1410805881023407, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82698, 1.2656097412109375, 2.963115692138672, 0.1369583159685135, -0.027547083795070648, 0.021276000887155533, 149.38661193847656, 0.1405811458826065, 0.011860514990985394, 0.1410805881023407, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82718, 1.262656331062317, 2.965303659439087, 0.13120637834072113, -0.05157869681715965, 0.032294489443302155, 149.2877197265625, 0.1405811458826065, 0.011860514990985394, 0.1410805881023407, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82738, 1.2626041173934937, 2.964021682739258, 0.1267748922109604, -0.06234334781765938, 0.029737165197730064, 149.1837615966797, 0.2489965260028839, 0.0017087666783481836, 0.2490023821592331, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82759, 1.2615187168121338, 2.9624199867248535, 0.1206599697470665, -0.08329134434461594, 0.026836438104510307, 149.1007537841797, 0.2489965260028839, 0.0017087666783481836, 0.2490023821592331, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82778, 1.2619322538375854, 2.9617114067077637, 0.11875639110803604, -0.08330202102661133, 0.024256732314825058, 149.013671875, 0.10929016768932343, 0.12922678887844086, 0.16924509406089783, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82800, 1.2605185508728027, 2.961723804473877, 0.11497679352760315, -0.09461991488933563, 0.025061428546905518, 148.96023559570312, 0.10929016768932343, 0.12922678887844086, 0.16924509406089783, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82819, 1.2574931383132935, 2.9623730182647705, 0.10833951085805893, -0.11014916002750397, 0.027996359393000603, 148.95237731933594, 0.10929016768932343, 0.12922678887844086, 0.16924509406089783, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82838, 1.2565274238586426, 2.9624593257904053, 0.10666613280773163, -0.1144629418849945, 0.02828751690685749, 148.86065673828125, 0.19113250076770782, -3.485633373260498, 3.4908697605133057, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82858, 1.2548843622207642, 2.9625356197357178, 0.10231488198041916, -0.11914733797311783, 0.027830997481942177, 148.8389892578125, 0.19113250076770782, -3.485633373260498, 3.4908697605133057, 8.0, 27.0, 1.1964603662490845, 2.9565622806549072, 0.10000000149011612, 0.0, 0.0, 0.0
82878, 1.2531219720840454, 2.962583541870117, 0.09930326789617538, -0.12530843913555145, 0.026930246502161026, 148.8821258544922, 0.06081867963075638, 0.015499338507652283, 0.06276257336139679, 9.0, 27.0, 1.2548843622207642, 2.9625356197357178, 0.30000001192092896, 0.0, 0.0, 0.0
82898, 1.2504205703735352, 2.9630467891693115, 0.09886468201875687, -0.1313515603542328, 0.027342267334461212, 148.8412628173828, 0.06081867963075638, 0.015499338507652283, 0.06276257336139679, 9.0, 27.0, 1.2548843622207642, 2.9625356197357178, 0.30000001192092896, 0.0, 0.0, 0.0
82918, 1.2479153871536255, 2.963560104370117, 0.09474726021289825, -0.13803371787071228, 0.02881292812526226, 148.78826904296875, 0.06081867963075638, 0.015499338507652283, 0.06276257336139679, 9.0, 27.0, 1.2548843622207642, 2.9625356197357178, 0.30000001192092896, 0.0, 0.0, 0.0
82938, 1.245009422302246, 2.9643430709838867, 0.08808405697345734, -0.13956215977668762, 0.031023817136883736, 148.68455505371094, 0.07805390655994415, 0.018167812377214432, 0.08014038950204849, 9.0, 27.0, 1.2490311861038208, 2.963386058807373, 0.30000001192092896, 0.0, 0.0, 0.0
82959, 1.2405190467834473, 2.9653491973876953, 0.07455461472272873, -0.13531513512134552, 0.031307652592659, 148.54396057128906, 0.07805390655994415, 0.018167812377214432, 0.08014038950204849, 9.0, 27.0, 1.2490311861038208, 2.963386058807373, 0.30000001192092896, 0.0, 0.0, 0.0
82979, 1.2436726093292236, 2.962510108947754, 0.06158290430903435, -0.15709498524665833, 0.01600748673081398, 148.38912963867188, 0.09300403296947479, 0.008826425299048424, 0.09342192113399506, 9.0, 27.0, 1.2418705224990845, 2.965036392211914, 0.30000001192092896, 0.0, 0.0, 0.0
82999, 1.251665711402893, 2.957723617553711, 0.04510485753417015, -0.17964771389961243, -0.00892725121229887, 148.00991821289062, 0.09300403296947479, 0.008826425299048424, 0.09342192113399506, 9.0, 27.0, 1.2418705224990845, 2.965036392211914, 0.30000001192092896, 0.0, 0.0, 0.0
83019, 1.2306180000305176, 2.9562432765960693, 0.026418786495923996, 0.029386963695287704, -0.09445203095674515, 147.49505615234375, 0.09300403296947479, 0.008826425299048424, 0.09342192113399506, 9.0, 27.0, 1.2418705224990845, 2.965036392211914, 0.30000001192092896, 0.0, 0.0, 0.0
83039, 1.2276854515075684, 2.955763101577759, 0.003462660126388073, 0.07299134880304337, -0.07590673118829727, 147.8594970703125, -1.7395682334899902, -0.14783203601837158, 1.7458384037017822, 9.0, 27.0, 1.242215871810913, 2.957247018814087, 0.30000001192092896, 0.0, 0.0, 0.0
83059, 1.259419560432434, 2.949279308319092, 0.007612753659486771, 0.3669685423374176, -0.2399018406867981, 147.5303192138672, -1.7395682334899902, -0.14783203601837158, 1.7458384037017822, 9.0, 27.0, 1.242215871810913, 2.957247018814087, 0.30000001192092896, 0.0, 0.0, 0.0
83079, 1.2703009843826294, 2.944620370864868, 0.014998920261859894, 0.3791652321815491, -0.2514333724975586, 146.9884490966797, 1.3760409355163574, -0.5850992798805237, 1.4952691793441772, 9.0, 27.0, 1.2563751935958862, 2.9512815475463867, 0.30000001192092896, 0.0, 0.0, 0.0
83099, 1.3701783418655396, 2.9251959323883057, 0.01196671836078167, 0.38477134704589844, -0.19601792097091675, 146.88543701171875, 1.3760409355163574, -0.5850992798805237, 1.4952691793441772, 9.0, 27.0, 1.2563751935958862, 2.9512815475463867, 0.30000001192092896, 0.0, 0.0, 0.0
83120, 1.3989434242248535, 2.918628454208374, 0.02268371172249317, 0.35963231325149536, -0.1710919588804245, 144.90716552734375, 1.3760409355163574, -0.5850992798805237, 1.4952691793441772, 9.0, 27.0, 1.2563751935958862, 2.9512815475463867, 0.30000001192092896, 0.0, 0.0, 0.0
83140, 1.412245273590088, 2.9134178161621094, 0.024862313643097878, 0.42406198382377625, -0.20893065631389618, 144.45887756347656, -0.01915736123919487, -0.12851177155971527, 0.12993182241916656, 9.0, 27.0, 1.3782678842544556, 2.9237778186798096, 0.30000001192092896, 0.0, 0.0, 0.0
83158, 1.427490234375, 2.9078221321105957, 0.022858938202261925, 0.4259926974773407, -0.20844954252243042, 144.99853515625, -0.01915736123919487, -0.12851177155971527, 0.12993182241916656, 9.0, 27.0, 1.3782678842544556, 2.9237778186798096, 0.30000001192092896, 0.0, 0.0, 0.0
83179, 1.4057743549346924, 2.9095406532287598, 0.019067246466875076, 0.4097221791744232, -0.2098885476589203, 144.53713989257812, -0.0030778860673308372, -0.08547046780586243, 0.08552587032318115, 9.0, 27.0, 1.427490234375, 2.9078221321105957, 0.30000001192092896, 0.0, 0.0, 0.0
83199, 1.3613229990005493, 2.9156432151794434, 0.01819046214222908, 0.3282364010810852, -0.18607930839061737, 147.44175720214844, -0.0030778860673308372, -0.08547046780586243, 0.08552587032318115, 9.0, 27.0, 1.427490234375, 2.9078221321105957, 0.30000001192092896, 0.0, 0.0, 0.0
83218, 1.4177812337875366, 2.9024817943573, 0.017817296087741852, 0.34032610058784485, -0.15999776124954224, 147.03883361816406, -0.0030778860673308372, -0.08547046780586243, 0.08552587032318115, 9.0, 27.0, 1.427490234375, 2.9078221321105957, 0.30000001192092896, 0.0, 0.0, 0.0
83238, 1.4246190786361694, 2.899277448654175, 0.016502710059285164, 0.3431415259838104, -0.16048461198806763, 146.2686767578125, -0.15916018187999725, -0.048930104821920395, 0.1665116250514984, 9.0, 27.0, 1.3662172555923462, 2.9148149490356445, 0.30000001192092896, 0.0, 0.0, 0.0
83258, 1.4316378831863403, 2.896026611328125, 0.013791094534099102, 0.351949006319046, -0.16072650253772736, 146.05064392089844, -0.15916018187999725, -0.048930104821920395, 0.1665116250514984, 9.0, 27.0, 1.3662172555923462, 2.9148149490356445, 0.30000001192092896, 0.0, 0.0, 0.0
83278, 1.4387468099594116, 2.892815113067627, 0.012164871208369732, 0.358233779668808, -0.1605435013771057, 146.03587341308594, -3.5996453762054443, -6.375106334686279, 7.321162700653076, 9.0, 27.0, 1.4280644655227661, 2.8976712226867676, 0.30000001192092896, 0.0, 0.0, 0.0
83298, 1.4466031789779663, 2.8893380165100098, 0.011284157633781433, 0.36686328053474426, -0.1613588184118271, 146.14625549316406, -3.5996453762054443, -6.375106334686279, 7.321162700653076, 9.0, 27.0, 1.4280644655227661, 2.8976712226867676, 0.30000001192092896, 0.0, 0.0, 0.0
83318, 1.4540032148361206, 2.886112689971924, 0.009586862288415432, 0.3731902837753296, -0.16118372976779938, 146.1279754638672, -3.5996453762054443, -6.375106334686279, 7.321162700653076, 9.0, 27.0, 1.4280644655227661, 2.8976712226867676, 0.30000001192092896, 0.0, 0.0, 0.0
83338, 1.4615315198898315, 2.8828911781311035, 0.007878725416958332, 0.3796249032020569, -0.16098926961421967, 146.1141357421875, -0.7489696145057678, -4.884968280792236, 4.942051410675049, 9.0, 27.0, 1.4466031789779663, 2.8893380165100098, 0.30000001192092896, 0.0, 0.0, 0.0
83358, 1.4699733257293701, 2.8793513774871826, 0.007886284030973911, 0.3877599537372589, -0.16174271702766418, 146.1149139404297, -0.7489696145057678, -4.884968280792236, 4.942051410675049, 9.0, 27.0, 1.4466031789779663, 2.8893380165100098, 0.30000001192092896, 0.0, 0.0, 0.0
83378, 1.477792739868164, 2.8761184215545654, 0.006368955597281456, 0.39417165517807007, -0.16153869032859802, 146.1134490966797, -0.7040133476257324, -4.889570236206055, 4.939992904663086, 9.0, 27.0, 1.466111660003662, 2.880969285964966, 0.30000001192092896, 0.0, 0.0, 0.0
83398, 1.48728609085083, 2.8722963333129883, 0.009139285422861576, 0.40331166982650757, -0.1628904640674591, 146.11172485351562, -0.7040133476257324, -4.889570236206055, 4.939992904663086, 9.0, 27.0, 1.466111660003662, 2.880969285964966, 0.30000001192092896, 0.0, 0.0, 0.0
83418, 1.4954160451889038, 2.8690407276153564, 0.008080214262008667, 0.4096774458885193, -0.16267871856689453, 146.09994506835938, -0.7040133476257324, -4.889570236206055, 4.939992904663086, 9.0, 27.0, 1.466111660003662, 2.880969285964966, 0.30000001192092896, 0.0, 0.0, 0.0
83438, 1.5045841932296753, 2.8654944896698, 0.010673322714865208, 0.41717320680618286, -0.1630675196647644, 146.09725952148438, 1.865775227546692, -4.718594551086426, 5.0740766525268555, 9.0, 27.0, 1.48728609085083, 2.8722963333129883, 0.30000001192092896, 0.0, 0.0, 0.0
83458, 1.512990951538086, 2.8622355461120605, 0.010028151795268059, 0.4234897494316101, -0.16283510625362396, 146.0851593017578, 1.865775227546692, -4.718594551086426, 5.0740766525268555, 9.0, 27.0, 1.48728609085083, 2.8722963333129883, 0.30000001192092896, 0.0, 0.0, 0.0
83478, 1.5217465162277222, 2.8589301109313965, 0.010783502832055092, 0.4299186170101166, -0.16262583434581757, 146.08148193359375, 0.02769332379102707, -4.768102169036865, 4.768182754516602, 9.0, 27.0, 1.5087717771530151, 2.8638644218444824, 0.30000001192092896, 0.0, 0.0, 0.0
83498, 1.5304076671600342, 2.855680227279663, 0.010291759856045246, 0.4362000823020935, -0.1623782068490982, 146.08018493652344, 0.02769332379102707, -4.768102169036865, 4.768182754516602, 9.0, 27.0, 1.5087717771530151, 2.8638644218444824, 0.30000001192092896, 0.0, 0.0, 0.0
83518, 1.5391942262649536, 2.8524351119995117, 0.009802184998989105, 0.44246912002563477, -0.1621224284172058, 146.07839965820312, 0.02769332379102707, -4.768102169036865, 4.768182754516602, 9.0, 27.0, 1.5087717771530151, 2.8638644218444824, 0.30000001192092896, 0.0, 0.0, 0.0
83538, 1.5481936931610107, 2.849208116531372, 0.010778273455798626, 0.4485967755317688, -0.16174492239952087, 146.07810974121094, -1.5153334140777588, -4.803194046020508, 5.036557197570801, 9.0, 27.0, 1.5304076671600342, 2.855680227279663, 0.30000001192092896, 0.0, 0.0, 0.0
83558, 1.5572277307510376, 2.8459761142730713, 0.01044735312461853, 0.4548107087612152, -0.16147151589393616, 146.0790252685547, -1.5153334140777588, -4.803194046020508, 5.036557197570801, 9.0, 27.0, 1.5304076671600342, 2.855680227279663, 0.30000001192092896, 0.0, 0.0, 0.0
83578, 1.5663871765136719, 2.842759609222412, 0.010408819653093815, 0.4609741270542145, -0.16116052865982056, 146.07516479492188, -0.36504310369491577, -4.837307929992676, 4.851062297821045, 9.0, 27.0, 1.5526951551437378, 2.8475914001464844, 0.30000001192092896, 0.0, 0.0, 0.0
83598, 1.575668454170227, 2.839539051055908, 0.010110418312251568, 0.46715372800827026, -0.16087861359119415, 146.07284545898438, -0.36504310369491577, -4.837307929992676, 4.851062297821045, 9.0, 27.0, 1.5526951551437378, 2.8475914001464844, 0.30000001192092896, 0.0, 0.0, 0.0
83618, 1.5850151777267456, 2.8363966941833496, 0.011078600771725178, 0.47298505902290344, -0.16037866473197937, 146.07093811035156, -0.36504310369491577, -4.837307929992676, 4.851062297821045, 9.0, 27.0, 1.5526951551437378, 2.8475914001464844, 0.30000001192092896, 0.0, 0.0, 0.0
83638, 1.5945360660552979, 2.8331921100616455, 0.010903171263635159, 0.47911015152931213, -0.160072460770607, 146.06903076171875, -1.0631660223007202, -4.86633825302124, 4.981121063232422, 9.0, 27.0, 1.575668454170227, 2.839539051055908, 0.30000001192092896, 0.0, 0.0, 0.0
83658, 1.6041454076766968, 2.8300254344940186, 0.01120996754616499, 0.4850829243659973, -0.15967316925525665, 146.0673828125, -1.0631660223007202, -4.86633825302124, 4.981121063232422, 9.0, 27.0, 1.575668454170227, 2.839539051055908, 0.30000001192092896, 0.0, 0.0, 0.0
83678, 1.6139081716537476, 2.8268351554870605, 0.011085943318903446, 0.49118494987487793, -0.15934570133686066, 146.06396484375, 0.38296622037887573, -4.889805793762207, 4.90477991104126, 9.0, 27.0, 1.5993424654006958, 2.831592082977295, 0.30000001192092896, 0.0, 0.0, 0.0
83698, 1.6237927675247192, 2.8236515522003174, 0.010972587391734123, 0.49726882576942444, -0.1590057909488678, 146.06082153320312, 0.38296622037887573, -4.889805793762207, 4.90477991104126, 9.0, 27.0, 1.5993424654006958, 2.831592082977295, 0.30000001192092896, 0.0, 0.0, 0.0
83718, 1.6336596012115479, 2.820585012435913, 0.012572892010211945, 0.502906858921051, -0.15841995179653168, 146.06011962890625, 0.38296622037887573, -4.889805793762207, 4.90477991104126, 9.0, 27.0, 1.5993424654006958, 2.831592082977295, 0.30000001192092896, 0.0, 0.0, 0.0
83738, 1.6437779664993286, 2.81742000579834, 0.012642214074730873, 0.5089326500892639, -0.15807686746120453, 146.0613250732422, -0.5503800511360168, -4.917007923126221, 4.9477152824401855, 9.0, 27.0, 1.6237927675247192, 2.8236515522003174, 0.30000001192092896, 0.0, 0.0, 0.0
83758, 1.6539400815963745, 2.8143181800842285, 0.013641311787068844, 0.5147191882133484, -0.15760895609855652, 146.06190490722656, -0.5503800511360168, -4.917007923126221, 4.9477152824401855, 9.0, 27.0, 1.6237927675247192, 2.8236515522003174, 0.30000001192092896, 0.0, 0.0, 0.0
83778, 1.6642942428588867, 2.8111696243286133, 0.013802400790154934, 0.5206977725028992, -0.15725310146808624, 146.059814453125, -0.09158942848443985, -4.942193984985352, 4.943042755126953, 9.0, 27.0, 1.6488078832626343, 2.8158950805664062, 0.30000001192092896, 0.0, 0.0, 0.0
83798, 1.6747673749923706, 2.8080289363861084, 0.013982346281409264, 0.5266821980476379, -0.15688762068748474, 146.05738830566406, -0.09158942848443985, -4.942193984985352, 4.943042755126953, 9.0, 27.0, 1.6488078832626343, 2.8158950805664062, 0.30000001192092896, 0.0, 0.0, 0.0
83818, 1.6853605508804321, 2.8048949241638184, 0.014155746437609196, 0.5326327085494995, -0.1565164178609848, 146.05401611328125, -0.09158942848443985, -4.942193984985352, 4.943042755126953, 9.0, 27.0, 1.6488078832626343, 2.8158950805664062, 0.30000001192092896, 0.0, 0.0, 0.0
83838, 1.6960726976394653, 2.8017683029174805, 0.014336563646793365, 0.5385871529579163, -0.1561364382505417, 146.0518341064453, -0.626413106918335, -4.967267036437988, 5.006608963012695, 9.0, 27.0, 1.6747673749923706, 2.8080289363861084, 0.30000001192092896, 0.0, 0.0, 0.0
83858, 1.706912636756897, 2.7986438274383545, 0.014382566325366497, 0.5445208549499512, -0.1557496041059494, 146.05099487304688, -0.626413106918335, -4.967267036437988, 5.006608963012695, 9.0, 27.0, 1.6747673749923706, 2.8080289363861084, 0.30000001192092896, 0.0, 0.0, 0.0
83878, 1.7178618907928467, 2.7955329418182373, 0.014559457078576088, 0.5504079461097717, -0.15534214675426483, 146.04977416992188, -0.3275897204875946, -4.991133689880371, 5.001872539520264, 9.0, 27.0, 1.7014821767807007, 2.8002023696899414, 0.30000001192092896, 0.0, 0.0, 0.0
