timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
30361, 0.3907908499240875, 0.007945293560624123, 0.12070859223604202, -0.03946787491440773, 0.004996555857360363, -6.919002532958984, -0.031174514442682266, -0.008609078824520111, 0.032341405749320984, 8.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.10000000149011612, 1.0, 0.0, 0.0
30381, 0.3910296559333801, 0.008152415044605732, 0.11740151047706604, -0.024914536625146866, 0.007005232386291027, -6.87417459487915, -0.05826893076300621, 0.01026059314608574, 0.05916542932391167, 8.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.10000000149011612, 1.0, 0.0, 0.0
30401, 0.3901573121547699, 0.008111189119517803, 0.11456333100795746, -0.019571183249354362, 0.007074242923408747, -6.809732913970947, -0.05826893076300621, 0.01026059314608574, 0.05916542932391167, 8.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.10000000149011612, 1.0, 0.0, 0.0
30421, 0.39017540216445923, 0.008379610255360603, 0.11139977723360062, -0.008915901184082031, 0.00901874527335167, -6.754518508911133, -0.037680115550756454, -0.00523696094751358, 0.038042303174734116, 8.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.10000000149011612, 1.0, 0.0, 0.0
30441, 0.38944384455680847, 0.009268153458833694, 0.10891636461019516, -0.005671101156622171, 0.01703445427119732, -6.681232929229736, -0.037680115550756454, -0.00523696094751358, 0.038042303174734116, 8.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.10000000149011612, 1.0, 0.0, 0.0
30461, 0.3896186053752899, 0.00954874325543642, 0.10676703602075577, 0.0029442596714943647, 0.016950668767094612, -6.650618553161621, -0.037680115550756454, -0.00523696094751358, 0.038042303174734116, 8.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.10000000149011612, 1.0, 0.0, 0.0
30481, 0.38993579149246216, 0.010061675682663918, 0.10470762848854065, 0.01068079099059105, 0.0185504499822855, -6.593972206115723, -0.7107882499694824, 0.11821112036705017, 0.720551073551178, 9.0, 0.0, 0.38940829038619995, 0.009443717077374458, 0.30000001192092896, 1.0, 0.0, 0.0
30501, 0.39013388752937317, 0.010356450453400612, 0.10332134366035461, 0.013556581921875477, 0.017445160076022148, -6.549237251281738, -0.7107882499694824, 0.11821112036705017, 0.720551073551178, 9.0, 0.0, 0.38940829038619995, 0.009443717077374458, 0.30000001192092896, 1.0, 0.0, 0.0
30521, 0.39052724838256836, 0.010274456813931465, 0.0994899794459343, 0.016906559467315674, 0.011682571843266487, -6.522082328796387, 0.0009210157440975308, 0.04907985031604767, 0.0490884892642498, 9.0, 0.0, 0.39013388752937317, 0.010356450453400612, 0.30000001192092896, 1.0, 0.0, 0.0
30541, 0.3908458948135376, 0.013032009825110435, 0.09352564066648483, 0.020960845053195953, 0.05026007071137428, -6.518617153167725, 0.0009210157440975308, 0.04907985031604767, 0.0490884892642498, 9.0, 0.0, 0.39013388752937317, 0.010356450453400612, 0.30000001192092896, 1.0, 0.0, 0.0
30561, 0.3916289806365967, 0.01317908987402916, 0.08447039127349854, 0.026030035689473152, 0.03484969958662987, -6.730818748474121, 0.0009210157440975308, 0.04907985031604767, 0.0490884892642498, 9.0, 0.0, 0.39013388752937317, 0.010356450453400612, 0.30000001192092896, 1.0, 0.0, 0.0
30581, 0.39022743701934814, 0.01362062431871891, 0.07344667613506317, 0.002395815448835492, 0.02991640195250511, -6.78438663482666, 0.06391778588294983, -0.009005654603242874, 0.06454909592866898, 9.0, 0.0, 0.39118093252182007, 0.013303280808031559, 0.30000001192092896, 1.0, 0.0, 0.0
30601, 0.39056509733200073, 0.014158410020172596, 0.06304752081632614, 0.002716299844905734, 0.02737630158662796, -6.900223731994629, 0.06391778588294983, -0.009005654603242874, 0.06454909592866898, 9.0, 0.0, 0.39118093252182007, 0.013303280808031559, 0.30000001192092896, 1.0, 0.0, 0.0
30621, 0.37705039978027344, 0.014802420511841774, 0.038201410323381424, -0.2645571827888489, 0.018166041001677513, -7.027107238769531, -0.05231833830475807, 0.04730987176299095, 0.07053674757480621, 9.0, 0.0, 0.39056509733200073, 0.014158410020172596, 0.30000001192092896, 1.0, 0.0, 0.0
30641, 0.3701123595237732, 0.015482883900403976, 0.026096433401107788, -0.32114914059638977, 0.028200479224324226, -6.755504608154297, -0.05231833830475807, 0.04730987176299095, 0.07053674757480621, 9.0, 0.0, 0.39056509733200073, 0.014158410020172596, 0.30000001192092896, 1.0, 0.0, 0.0
30661, 0.3665372431278229, 0.01592157781124115, 0.027612866833806038, -0.18176542222499847, -0.015090583823621273, -6.191614151000977, -0.05231833830475807, 0.04730987176299095, 0.07053674757480621, 9.0, 0.0, 0.39056509733200073, 0.014158410020172596, 0.30000001192092896, 1.0, 0.0, 0.0
30681, 0.36608996987342834, 0.015732180327177048, 0.026018435135483742, 0.07152578234672546, -0.1160716861486435, -5.7485833168029785, -0.0562136285007, -0.20792721211910248, 0.21539196372032166, 9.0, 0.0, 0.36772990226745605, 0.015255738981068134, 0.30000001192092896, 1.0, 0.0, 0.0
30701, 0.36645370721817017, 0.014702556654810905, 0.030001884326338768, 0.0018785353749990463, -0.06083260849118233, -9.04629898071289, -0.0562136285007, -0.20792721211910248, 0.21539196372032166, 9.0, 0.0, 0.36772990226745605, 0.015255738981068134, 0.30000001192092896, 1.0, 0.0, 0.0
30721, 0.3672808110713959, 0.016408992931246758, 0.03208940476179123, 0.04072503745555878, -0.09114718437194824, -9.14529037475586, -0.0011494698701426387, -0.012081836350262165, 0.012136394158005714, 9.0, 0.0, 0.36645370721817017, 0.014702556654810905, 0.30000001192092896, 1.0, 0.0, 0.0
30741, 0.3687702417373657, 0.00908305961638689, 0.026453210040926933, 0.08297235518693924, -0.12927670776844025, -11.287500381469727, -0.0011494698701426387, -0.012081836350262165, 0.012136394158005714, 9.0, 0.0, 0.36645370721817017, 0.014702556654810905, 0.30000001192092896, 1.0, 0.0, 0.0
30761, 0.3709450960159302, 0.0017394566675648093, 0.02299444191157818, 0.16912877559661865, -0.012325001880526543, -15.89526653289795, -0.0011494698701426387, -0.012081836350262165, 0.012136394158005714, 9.0, 0.0, 0.36645370721817017, 0.014702556654810905, 0.30000001192092896, 1.0, 0.0, 0.0
30781, 0.3723072111606598, -0.0034340873826295137, 0.019322019070386887, -0.047311123460531235, -0.024531040340662003, -17.470298767089844, 0.4950372874736786, -0.4587867259979248, 0.6749423742294312, 9.0, 0.0, 0.3696542978286743, 0.003922457806766033, 0.30000001192092896, 1.0, 0.0, 0.0
30801, 0.37152618169784546, -0.0025271056219935417, 0.021077554672956467, -0.057795360684394836, -0.04042480140924454, -18.24728012084961, 0.4950372874736786, -0.4587867259979248, 0.6749423742294312, 9.0, 0.0, 0.3696542978286743, 0.003922457806766033, 0.30000001192092896, 1.0, 0.0, 0.0
30821, 0.3710309863090515, -0.00016796773707028478, 0.019097505137324333, -0.04829960688948631, -0.021770011633634567, -17.56217384338379, -0.48805665969848633, 0.3954620957374573, 0.6281636357307434, 9.0, 0.0, 0.37152618169784546, -0.0025271056219935417, 0.30000001192092896, 1.0, 0.0, 0.0
30841, 0.3699938952922821, 0.00852685235440731, 0.01722545176744461, -0.08316589146852493, -0.014271783642470837, -15.448493957519531, -0.48805665969848633, 0.3954620957374573, 0.6281636357307434, 9.0, 0.0, 0.37152618169784546, -0.0025271056219935417, 0.30000001192092896, 1.0, 0.0, 0.0
30861, 0.3678743541240692, 0.008027030155062675, 0.017465628683567047, -0.12057765573263168, -0.04029493406414986, -14.561309814453125, -0.48805665969848633, 0.3954620957374573, 0.6281636357307434, 9.0, 0.0, 0.37152618169784546, -0.0025271056219935417, 0.30000001192092896, 1.0, 0.0, 0.0
30881, 0.3655962347984314, 0.004683293867856264, 0.014700060710310936, -0.12126179039478302, -0.05651651322841644, -15.561383247375488, -0.07874128967523575, -0.04895428195595741, 0.0927184596657753, 9.0, 0.0, 0.3690403699874878, 0.008395401760935783, 0.30000001192092896, 1.0, 0.0, 0.0
30901, 0.36187660694122314, 0.0012362694833427668, 0.013372686691582203, -0.18297941982746124, -0.059850044548511505, -16.74492073059082, -0.07874128967523575, -0.04895428195595741, 0.0927184596657753, 9.0, 0.0, 0.3690403699874878, 0.008395401760935783, 0.30000001192092896, 1.0, 0.0, 0.0
30921, 0.35768455266952515, -0.0031855679117143154, 0.010881684720516205, -0.1909136176109314, -0.07515979558229446, -18.49036407470703, -0.18002916872501373, -0.17779725790023804, 0.25302639603614807, 9.0, 0.0, 0.3617610037326813, 0.000649231718853116, 0.30000001192092896, 1.0, 0.0, 0.0
30941, 0.354270339012146, -0.0025925515219569206, 0.010459927842020988, -0.18168272078037262, -0.03729270398616791, -19.412654876708984, -0.18002916872501373, -0.17779725790023804, 0.25302639603614807, 9.0, 0.0, 0.3617610037326813, 0.000649231718853116, 0.30000001192092896, 1.0, 0.0, 0.0
30961, 0.351142942905426, 0.00100198935251683, 0.011052119545638561, -0.18928906321525574, -0.002034354954957962, -18.736000061035156, -0.18002916872501373, -0.17779725790023804, 0.25302639603614807, 9.0, 0.0, 0.3617610037326813, 0.000649231718853116, 0.30000001192092896, 1.0, 0.0, 0.0
30981, 0.34784406423568726, 0.003736408893018961, 0.010574983432888985, -0.2019089311361313, 0.009728818200528622, -17.525400161743164, 5.476174831390381, -0.3571970760822296, 5.487812042236328, 9.0, 0.0, 0.3507975935935974, -6.146005034679547e-05, 0.30000001192092896, 1.0, 0.0, 0.0
31001, 0.34338438510894775, 0.005681394133716822, 0.010926056653261185, -0.22872395813465118, 0.017781322821974754, -16.7486572265625, 5.476174831390381, -0.3571970760822296, 5.487812042236328, 9.0, 0.0, 0.3507975935935974, -6.146005034679547e-05, 0.30000001192092896, 1.0, 0.0, 0.0
31021, 0.33845603466033936, 0.008609188720583916, 0.008902191184461117, -0.2826685309410095, 0.036749742925167084, -16.63987922668457, -0.5019977688789368, -7.94740629196167, 7.963244915008545, 9.0, 0.0, 0.34338438510894775, 0.005681394133716822, 0.30000001192092896, 1.0, 0.0, 0.0
31041, 0.33226698637008667, 0.012285072356462479, 0.002335165161639452, -0.38357606530189514, 0.06673294305801392, -16.566177368164062, -0.5019977688789368, -7.94740629196167, 7.963244915008545, 9.0, 0.0, 0.34338438510894775, 0.005681394133716822, 0.30000001192092896, 1.0, 0.0, 0.0
31061, 0.3220728933811188, 0.015427288599312305, 0.0021441574208438396, -0.4575081765651703, 0.09940531849861145, -16.42740249633789, -0.5019977688789368, -7.94740629196167, 7.963244915008545, 9.0, 0.0, 0.34338438510894775, 0.005681394133716822, 0.30000001192092896, 1.0, 0.0, 0.0
31081, 0.31258273124694824, 0.017200764268636703, -0.0022128704003989697, -0.5122796893119812, 0.12333081662654877, -16.09522819519043, -0.9447017312049866, -0.8341379761695862, 1.2602568864822388, 9.0, 0.0, 0.32652947306632996, 0.014499359764158726, 0.30000001192092896, 1.0, 0.0, 0.0
31101, 0.2985323667526245, 0.028809744864702225, 0.005124077666550875, -0.5011328458786011, 0.17680245637893677, -15.233552932739258, -0.9447017312049866, -0.8341379761695862, 1.2602568864822388, 9.0, 0.0, 0.32652947306632996, 0.014499359764158726, 0.30000001192092896, 1.0, 0.0, 0.0
31121, 0.2909180223941803, 0.03702389821410179, 0.005127266049385071, -0.42203155159950256, 0.1968604028224945, -13.317574501037598, -2.26149320602417, -5.917535781860352, 6.334949493408203, 9.0, 0.0, 0.2985323667526245, 0.028809744864702225, 0.30000001192092896, 1.0, 0.0, 0.0
31141, 0.2790960371494293, 0.041992753744125366, 0.014545237645506859, -0.4334610402584076, 0.1756393164396286, -11.704862594604492, -2.26149320602417, -5.917535781860352, 6.334949493408203, 9.0, 0.0, 0.2985323667526245, 0.028809744864702225, 0.30000001192092896, 1.0, 0.0, 0.0
31161, 0.27091845870018005, 0.04489051178097725, 0.017735585570335388, -0.4192071259021759, 0.17048801481723785, -11.185907363891602, -2.26149320602417, -5.917535781860352, 6.334949493408203, 9.0, 0.0, 0.2985323667526245, 0.028809744864702225, 0.30000001192092896, 1.0, 0.0, 0.0
31181, 0.2632863223552704, 0.04651881381869316, 0.02306022308766842, -0.3823935389518738, 0.14773882925510406, -10.886422157287598, -0.1981285661458969, 0.17591619491577148, 0.2649555206298828, 9.0, 0.0, 0.2751011550426483, 0.04402050003409386, 0.30000001192092896, 1.0, 0.0, 0.0
31201, 0.25565627217292786, 0.04905065894126892, 0.030267631635069847, -0.37262484431266785, 0.14661170542240143, -11.070457458496094, -0.1981285661458969, 0.17591619491577148, 0.2649555206298828, 9.0, 0.0, 0.2751011550426483, 0.04402050003409386, 0.30000001192092896, 1.0, 0.0, 0.0
31221, 0.2481255680322647, 0.0519925057888031, 0.03319171443581581, -0.37840864062309265, 0.14836420118808746, -11.110311508178711, 0.005178672261536121, -0.06415241211652756, 0.0643610954284668, 9.0, 0.0, 0.25565627217292786, 0.04905065894126892, 0.30000001192092896, 1.0, 0.0, 0.0
31241, 0.24395008385181427, 0.05333550274372101, 0.035802241414785385, -0.34739139676094055, 0.13696406781673431, -11.102265357971191, 0.005178672261536121, -0.06415241211652756, 0.0643610954284668, 9.0, 0.0, 0.25565627217292786, 0.04905065894126892, 0.30000001192092896, 1.0, 0.0, 0.0
31261, 0.2398039996623993, 0.05489734932780266, 0.041693784296512604, -0.31107693910598755, 0.12461019307374954, -11.135424613952637, 0.005178672261536121, -0.06415241211652756, 0.0643610954284668, 9.0, 0.0, 0.25565627217292786, 0.04905065894126892, 0.30000001192092896, 1.0, 0.0, 0.0
31281, 0.23839005827903748, 0.05506499856710434, 0.03517056629061699, -0.287874311208725, 0.11505475640296936, -11.15747356414795, -0.013021321967244148, 0.00047457305481657386, 0.013029967434704304, 9.0, 0.0, 0.24159713089466095, 0.05417659878730774, 0.30000001192092896, 1.0, 0.0, 0.0
31301, 0.2338407188653946, 0.05685267597436905, 0.038499873131513596, -0.27901598811149597, 0.111062191426754, -11.176959991455078, -0.013021321967244148, 0.00047457305481657386, 0.013029967434704304, 9.0, 0.0, 0.24159713089466095, 0.05417659878730774, 0.30000001192092896, 1.0, 0.0, 0.0
31321, 0.2322639375925064, 0.05749265477061272, 0.039970286190509796, -0.24741843342781067, 0.09910646080970764, -11.16417121887207, -0.04304756596684456, -0.0005071691703051329, 0.043050553649663925, 9.0, 0.0, 0.2338407188653946, 0.05685267597436905, 0.30000001192092896, 1.0, 0.0, 0.0
31341, 0.22869837284088135, 0.05893535539507866, 0.043180618435144424, -0.23899014294147491, 0.09543287009000778, -11.15436840057373, -0.04304756596684456, -0.0005071691703051329, 0.043050553649663925, 9.0, 0.0, 0.2338407188653946, 0.05685267597436905, 0.30000001192092896, 1.0, 0.0, 0.0
31361, 0.225955531001091, 0.06015782058238983, 0.04680280759930611, -0.22604766488075256, 0.09189095348119736, -11.134510040283203, -0.04304756596684456, -0.0005071691703051329, 0.043050553649663925, 9.0, 0.0, 0.2338407188653946, 0.05685267597436905, 0.30000001192092896, 1.0, 0.0, 0.0
31381, 0.22692400217056274, 0.05937069654464722, 0.03564969077706337, -0.19218364357948303, 0.07622521370649338, -11.113823890686035, 0.06229223310947418, 0.000659449549857527, 0.06229572370648384, 9.0, 0.0, 0.22820362448692322, 0.05924590304493904, 0.30000001192092896, 1.0, 0.0, 0.0
31401, 0.2263639271259308, 0.059759899973869324, 0.03794024884700775, -0.1684182584285736, 0.06832335889339447, -11.093832969665527, 0.06229223310947418, 0.000659449549857527, 0.06229572370648384, 9.0, 0.0, 0.22820362448692322, 0.05924590304493904, 0.30000001192092896, 1.0, 0.0, 0.0
31421, 0.22397446632385254, 0.06161189079284668, 0.03802318871021271, -0.16489464044570923, 0.07879745960235596, -11.064240455627441, 0.04179452359676361, 0.00019109334971290082, 0.04179495945572853, 9.0, 0.0, 0.2263639271259308, 0.059759899973869324, 0.30000001192092896, 1.0, 0.0, 0.0
31441, 0.22406618297100067, 0.06105579063296318, 0.040274474769830704, -0.14189612865447998, 0.05873456224799156, -11.090094566345215, 0.04179452359676361, 0.00019109334971290082, 0.04179495945572853, 9.0, 0.0, 0.2263639271259308, 0.059759899973869324, 0.30000001192092896, 1.0, 0.0, 0.0
31461, 0.22460080683231354, 0.06094640865921974, 0.031052840873599052, -0.11873923987150192, 0.052550528198480606, -11.00015640258789, 0.04179452359676361, 0.00019109334971290082, 0.04179495945572853, 9.0, 0.0, 0.2263639271259308, 0.059759899973869324, 0.30000001192092896, 1.0, 0.0, 0.0
31481, 0.2234519124031067, 0.061279166489839554, 0.03162902593612671, -0.11259665340185165, 0.04732295125722885, -10.982407569885254, -0.12539996206760406, 0.020368576049804688, 0.12704341113567352, 9.0, 0.0, 0.22280946373939514, 0.06156058609485626, 0.30000001192092896, 1.0, 0.0, 0.0
31501, 0.22297777235507965, 0.06143359839916229, 0.03232644870877266, -0.10232818871736526, 0.041795480996370316, -10.940716743469238, -0.12539996206760406, 0.020368576049804688, 0.12704341113567352, 9.0, 0.0, 0.22280946373939514, 0.06156058609485626, 0.30000001192092896, 1.0, 0.0, 0.0
31521, 0.2221696525812149, 0.06185367330908775, 0.03546366095542908, -0.09502346068620682, 0.03850813955068588, -10.90150260925293, -0.05656884238123894, 0.03651393577456474, 0.06732979416847229, 9.0, 0.0, 0.22274264693260193, 0.06157572939991951, 0.30000001192092896, 1.0, 0.0, 0.0
31541, 0.221077099442482, 0.06220368668437004, 0.03634645417332649, -0.09105244278907776, 0.03533671051263809, -10.867405891418457, -0.05656884238123894, 0.03651393577456474, 0.06732979416847229, 9.0, 0.0, 0.22274264693260193, 0.06157572939991951, 0.30000001192092896, 1.0, 0.0, 0.0
31561, 0.22094278037548065, 0.06228252872824669, 0.035654667764902115, -0.08038375526666641, 0.031053289771080017, -10.828325271606445, -0.05656884238123894, 0.03651393577456474, 0.06732979416847229, 9.0, 0.0, 0.22274264693260193, 0.06157572939991951, 0.30000001192092896, 1.0, 0.0, 0.0
31581, 0.2193993330001831, 0.0631767213344574, 0.03631829097867012, -0.08116565644741058, 0.03488502278923988, -10.79555606842041, 0.02012215182185173, 0.019499601796269417, 0.02802027016878128, 9.0, 0.0, 0.22123076021671295, 0.0621713250875473, 0.30000001192092896, 1.0, 0.0, 0.0
31601, 0.22011880576610565, 0.06253989040851593, 0.028420252725481987, -0.06466244906187057, 0.024383291602134705, -10.800154685974121, 0.02012215182185173, 0.019499601796269417, 0.02802027016878128, 9.0, 0.0, 0.22123076021671295, 0.0621713250875473, 0.30000001192092896, 1.0, 0.0, 0.0
31621, 0.21998371183872223, 0.06264489889144897, 0.028248241171240807, -0.058022648096084595, 0.021801384165883064, -10.726189613342285, -0.255083829164505, 1.136253833770752, 1.1645344495773315, 9.0, 0.0, 0.22011880576610565, 0.06253989040851593, 0.30000001192092896, 1.0, 0.0, 0.0
31641, 0.21892520785331726, 0.06351571530103683, 0.028020964935421944, -0.057990215718746185, 0.026606382802128792, -10.69626235961914, -0.255083829164505, 1.136253833770752, 1.1645344495773315, 9.0, 0.0, 0.22011880576610565, 0.06253989040851593, 0.30000001192092896, 1.0, 0.0, 0.0
31661, 0.21898998320102692, 0.06309080123901367, 0.03046954981982708, -0.05144692584872246, 0.018909282982349396, -10.719758033752441, -0.255083829164505, 1.136253833770752, 1.1645344495773315, 9.0, 0.0, 0.22011880576610565, 0.06253989040851593, 0.30000001192092896, 1.0, 0.0, 0.0
31681, 0.21929042041301727, 0.0632239356637001, 0.030588973313570023, -0.04305237531661987, 0.01731630600988865, -10.640300750732422, 0.040853846818208694, -0.06223916634917259, 0.07444965094327927, 9.0, 0.0, 0.21906396746635437, 0.0631769672036171, 0.30000001192092896, 1.0, 0.0, 0.0
31701, 0.21850919723510742, 0.0637078583240509, 0.031672872602939606, -0.04222511872649193, 0.01901109516620636, -10.625436782836914, 0.040853846818208694, -0.06223916634917259, 0.07444965094327927, 9.0, 0.0, 0.21906396746635437, 0.0631769672036171, 0.30000001192092896, 1.0, 0.0, 0.0
31721, 0.21840636432170868, 0.06377783417701721, 0.03188334405422211, -0.03755362331867218, 0.017073525115847588, -10.618526458740234, -0.04110598936676979, 0.06231663003563881, 0.07465296238660812, 9.0, 0.0, 0.21850919723510742, 0.0637078583240509, 0.30000001192092896, 1.0, 0.0, 0.0
31741, 0.2190670669078827, 0.06340207159519196, 0.026877839118242264, -0.02744215726852417, 0.01075461134314537, -10.591584205627441, -0.04110598936676979, 0.06231663003563881, 0.07465296238660812, 9.0, 0.0, 0.21850919723510742, 0.0637078583240509, 0.30000001192092896, 1.0, 0.0, 0.0
31761, 0.21898949146270752, 0.0634446069598198, 0.02655455283820629, -0.023971738293766975, 0.00925110187381506, -10.533474922180176, -0.04110598936676979, 0.06231663003563881, 0.07465296238660812, 9.0, 0.0, 0.21850919723510742, 0.0637078583240509, 0.30000001192092896, 1.0, 0.0, 0.0
31781, 0.21883799135684967, 0.0634094774723053, 0.029721947386860847, -0.021866045892238617, 0.007440159097313881, -10.508125305175781, -0.041305914521217346, 0.0002565396425779909, 0.04130671173334122, 9.0, 0.0, 0.2186838835477829, 0.06349833309650421, 0.30000001192092896, 1.0, 0.0, 0.0
31801, 0.21817442774772644, 0.06395705044269562, 0.02977399155497551, -0.02291496843099594, 0.010457057505846024, -10.478313446044922, -0.041305914521217346, 0.0002565396425779909, 0.04130671173334122, 9.0, 0.0, 0.2186838835477829, 0.06349833309650421, 0.30000001192092896, 1.0, 0.0, 0.0
31821, 0.2180437594652176, 0.06375303119421005, 0.029852740466594696, -0.020833680406212807, 0.007101338356733322, -10.486239433288574, -0.06283912807703018, 0.020714830607175827, 0.06616540253162384, 9.0, 0.0, 0.21817442774772644, 0.06395705044269562, 0.30000001192092896, 1.0, 0.0, 0.0
31841, 0.21860215067863464, 0.06353927403688431, 0.0312584713101387, -0.014177870005369186, 0.004267195239663124, -10.44000244140625, -0.06283912807703018, 0.020714830607175827, 0.06616540253162384, 9.0, 0.0, 0.21817442774772644, 0.06395705044269562, 0.30000001192092896, 1.0, 0.0, 0.0
31861, 0.218436598777771, 0.06372164934873581, 0.031473297625780106, -0.013231649063527584, 0.004651709459722042, -10.41177749633789, -0.06283912807703018, 0.020714830607175827, 0.06616540253162384, 9.0, 0.0, 0.21817442774772644, 0.06395705044269562, 0.30000001192092896, 1.0, 0.0, 0.0
31881, 0.2184423953294754, 0.06367959082126617, 0.024966523051261902, -0.010054266080260277, 0.0032249651849269867, -10.399637222290039, 0.08200635761022568, 0.040661945939064026, 0.09153380244970322, 9.0, 0.0, 0.2193153202533722, 0.06365659087896347, 0.30000001192092896, 1.0, 0.0, 0.0
31901, 0.21847687661647797, 0.06354377418756485, 0.024501707404851913, -0.007976205088198185, 0.0013239809777587652, -10.375143051147461, 0.08200635761022568, 0.040661945939064026, 0.09153380244970322, 9.0, 0.0, 0.2193153202533722, 0.06365659087896347, 0.30000001192092896, 1.0, 0.0, 0.0
31921, 0.21819092333316803, 0.06362517178058624, 0.027612296864390373, -0.008324219845235348, 0.0017210544319823384, -10.343935012817383, 0.021870480850338936, -0.019652770832180977, 0.029403220862150192, 9.0, 0.0, 0.21847687661647797, 0.06354377418756485, 0.30000001192092896, 1.0, 0.0, 0.0
31941, 0.21772944927215576, 0.06416971981525421, 0.027541708201169968, -0.009809285402297974, 0.0053253998048603535, -10.322948455810547, 0.021870480850338936, -0.019652770832180977, 0.029403220862150192, 9.0, 0.0, 0.21847687661647797, 0.06354377418756485, 0.30000001192092896, 1.0, 0.0, 0.0
31961, 0.21815209090709686, 0.06365697830915451, 0.027479305863380432, -0.005546353757381439, 0.00043112182174809277, -10.334136962890625, 0.021870480850338936, -0.019652770832180977, 0.029403220862150192, 9.0, 0.0, 0.21847687661647797, 0.06354377418756485, 0.30000001192092896, 1.0, 0.0, 0.0
31981, 0.2183041274547577, 0.06364285200834274, 0.02890133298933506, -0.003135827137157321, -0.00030929938657209277, -10.281126976013184, 0.08252575993537903, -0.04158761352300644, 0.09241228550672531, 9.0, 0.0, 0.21837079524993896, 0.06376026570796967, 0.30000001192092896, 1.0, 0.0, 0.0
32001, 0.21808333694934845, 0.06366963684558868, 0.028978677466511726, -0.003459022380411625, -0.0007337555289268494, -10.261272430419922, 0.08252575993537903, -0.04158761352300644, 0.09241228550672531, 9.0, 0.0, 0.21837079524993896, 0.06376026570796967, 0.30000001192092896, 1.0, 0.0, 0.0
32021, 0.2176980823278427, 0.06432624906301498, 0.024446528404951096, -0.004559295251965523, 0.003914705477654934, -10.240854263305664, -0.020588992163538933, -0.0004932855372317135, 0.020594900473952293, 9.0, 0.0, 0.21808333694934845, 0.06366963684558868, 0.30000001192092896, 1.0, 0.0, 0.0
32041, 0.2191062569618225, 0.06374505162239075, 0.02406751550734043, 0.005705217365175486, -0.0007015451556071639, -10.262622833251953, -0.020588992163538933, -0.0004932855372317135, 0.020594900473952293, 9.0, 0.0, 0.21808333694934845, 0.06366963684558868, 0.30000001192092896, 1.0, 0.0, 0.0
32061, 0.21829551458358765, 0.06359308958053589, 0.026559162884950638, 0.001110251760110259, -0.0023525869473814964, -10.228057861328125, -0.020588992163538933, -0.0004932855372317135, 0.020594900473952293, 9.0, 0.0, 0.21808333694934845, 0.06366963684558868, 0.30000001192092896, 1.0, 0.0, 0.0
32081, 0.217610701918602, 0.06422066688537598, 0.026493007317185402, -0.0029368738178163767, 0.0023553224746137857, -10.184028625488281, -0.08320716768503189, -0.04168155416846275, 0.0930633395910263, 9.0, 0.0, 0.21830624341964722, 0.06358681619167328, 0.30000001192092896, 1.0, 0.0, 0.0
32101, 0.2180929183959961, 0.06361076980829239, 0.02903839945793152, 0.0008084686123766005, -0.002359393984079361, -10.19595718383789, -0.08320716768503189, -0.04168155416846275, 0.0930633395910263, 9.0, 0.0, 0.21830624341964722, 0.06358681619167328, 0.30000001192092896, 1.0, 0.0, 0.0
32121, 0.218115895986557, 0.06356148421764374, 0.02925715781748295, 0.0015417849645018578, -0.0026087346486747265, -10.145988464355469, 4.634430408477783, -9.320342063903809, 10.40897274017334, 9.0, 0.0, 0.2180929183959961, 0.06361076980829239, 0.30000001192092896, 1.0, 0.0, 0.0
32141, 0.21834731101989746, 0.06353378295898438, 0.02949349395930767, 0.003875014139339328, -0.002956029726192355, -10.15897274017334, 4.634430408477783, -9.320342063903809, 10.40897274017334, 9.0, 0.0, 0.2180929183959961, 0.06361076980829239, 0.30000001192092896, 1.0, 0.0, 0.0
32161, 0.2183276265859604, 0.06353746354579926, 0.025620236992836, 0.0047887093387544155, -0.003230517264455557, -10.129912376403809, 4.634430408477783, -9.320342063903809, 10.40897274017334, 9.0, 0.0, 0.2180929183959961, 0.06361076980829239, 0.30000001192092896, 1.0, 0.0, 0.0
32181, 0.21843178570270538, 0.06347044557332993, 0.0254399161785841, 0.005551717709749937, -0.003515529679134488, -10.093647003173828, -0.01314246654510498, 0.5170760154724121, 0.5172430276870728, 9.0, 0.0, 0.21780356764793396, 0.06420087069272995, 0.30000001192092896, 1.0, 0.0, 0.0
32201, 0.21816247701644897, 0.06354246288537979, 0.027558909729123116, 0.004101873841136694, -0.003100451547652483, -10.074292182922363, -0.01314246654510498, 0.5170760154724121, 0.5172430276870728, 9.0, 0.0, 0.21780356764793396, 0.06420087069272995, 0.30000001192092896, 1.0, 0.0, 0.0
32221, 0.2182570844888687, 0.06347639113664627, 0.027620917186141014, 0.005303354933857918, -0.0034631015732884407, -10.056133270263672, 0.02083199843764305, -0.0001258866977877915, 0.020832378417253494, 9.0, 0.0, 0.21816247701644897, 0.06354246288537979, 0.30000001192092896, 1.0, 0.0, 0.0
