timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25932, 0.7643077373504639, 0.05421711876988411, 0.027067843824625015, 0.04459248483181, 0.00929646659642458, 4.687676906585693, -0.0838085487484932, 0.020703760907053947, 0.08632797002792358, 9.0, 5.0, 0.7622184157371521, 0.05441319942474365, 0.30000001192092896, 0.0, 0.0, 0.0
25952, 0.7642754912376404, 0.054190076887607574, 0.027229908853769302, 0.04313476011157036, 0.00832214206457138, 4.687661647796631, -0.0838085487484932, 0.020703760907053947, 0.08632797002792358, 9.0, 5.0, 0.7622184157371521, 0.05441319942474365, 0.30000001192092896, 0.0, 0.0, 0.0
25972, 0.7635165452957153, 0.054240964353084564, 0.026458673179149628, 0.038662299513816833, 0.007561785634607077, 4.692775249481201, 0.06272784620523453, -0.00012701135710813105, 0.06272797286510468, 9.0, 5.0, 0.7642754912376404, 0.054190076887607574, 0.30000001192092896, 0.0, 0.0, 0.0
25992, 0.7643111348152161, 0.054394032806158066, 0.026499684900045395, 0.04079973325133324, 0.0077452706173062325, 4.705121994018555, 0.06272784620523453, -0.00012701135710813105, 0.06272797286510468, 9.0, 5.0, 0.7642754912376404, 0.054190076887607574, 0.30000001192092896, 0.0, 0.0, 0.0
26012, 0.7638835906982422, 0.05444478616118431, 0.0263525377959013, 0.03770481050014496, 0.0071403998881578445, 4.702897071838379, 0.06272784620523453, -0.00012701135710813105, 0.06272797286510468, 9.0, 5.0, 0.7642754912376404, 0.054190076887607574, 0.30000001192092896, 0.0, 0.0, 0.0
26032, 0.7647489309310913, 0.05451715737581253, 0.02638278529047966, 0.040031298995018005, 0.0070004151202738285, 4.712869167327881, -0.020108751952648163, 0.0004668105684686452, 0.020114170387387276, 9.0, 5.0, 0.763511598110199, 0.054373838007450104, 0.30000001192092896, 0.0, 0.0, 0.0
26052, 0.7637128233909607, 0.054487477988004684, 0.025878695771098137, 0.03430827334523201, 0.0058022476732730865, 4.712496280670166, -0.020108751952648163, 0.0004668105684686452, 0.020114170387387276, 9.0, 5.0, 0.763511598110199, 0.054373838007450104, 0.30000001192092896, 0.0, 0.0, 0.0
26072, 0.7644174098968506, 0.05460505187511444, 0.025852348655462265, 0.03615333512425423, 0.005957914516329765, 4.722358703613281, 0.06122138723731041, -0.03525813668966293, 0.07064838707447052, 9.0, 5.0, 0.7637128233909607, 0.054487477988004684, 0.30000001192092896, 0.0, 0.0, 0.0
26092, 0.7639753818511963, 0.054649874567985535, 0.02591587044298649, 0.032866157591342926, 0.005478352773934603, 4.724761009216309, 0.06122138723731041, -0.03525813668966293, 0.07064838707447052, 9.0, 5.0, 0.7637128233909607, 0.054487477988004684, 0.30000001192092896, 0.0, 0.0, 0.0
26112, 0.7646499276161194, 0.054760899394750595, 0.025901906192302704, 0.034588173031806946, 0.005625719204545021, 4.730646133422852, 0.06122138723731041, -0.03525813668966293, 0.07064838707447052, 9.0, 5.0, 0.7637128233909607, 0.054487477988004684, 0.30000001192092896, 0.0, 0.0, 0.0
26132, 0.7650452256202698, 0.05481600761413574, 0.025887826457619667, 0.035002581775188446, 0.005452691577374935, 4.730626583099365, -0.022294199094176292, 0.011840126477181911, 0.025243215262889862, 9.0, 5.0, 0.7643083333969116, 0.054705020040273666, 0.30000001192092896, 0.0, 0.0, 0.0
26152, 0.7643440365791321, 0.054786987602710724, 0.02638479880988598, 0.030906597152352333, 0.004619688261300325, 4.731851100921631, -0.022294199094176292, 0.011840126477181911, 0.025243215262889862, 9.0, 5.0, 0.7643083333969116, 0.054705020040273666, 0.30000001192092896, 0.0, 0.0, 0.0
26172, 0.763416588306427, 0.05475488305091858, 0.026460671797394753, 0.026052167639136314, 0.0037933599669486284, 4.738984107971191, 0.08250418305397034, -0.03542233258485794, 0.08978687226772308, 9.0, 5.0, 0.7643440365791321, 0.054786987602710724, 0.30000001192092896, 0.0, 0.0, 0.0
26192, 0.7638986110687256, 0.054826393723487854, 0.024988671764731407, 0.027243325486779213, 0.0038526777643710375, 4.746221542358398, 0.08250418305397034, -0.03542233258485794, 0.08978687226772308, 9.0, 5.0, 0.7643440365791321, 0.054786987602710724, 0.30000001192092896, 0.0, 0.0, 0.0
26212, 0.7644575834274292, 0.054904427379369736, 0.024864427745342255, 0.028655588626861572, 0.003951555117964745, 4.746298789978027, 0.08250418305397034, -0.03542233258485794, 0.08978687226772308, 9.0, 5.0, 0.7643440365791321, 0.054786987602710724, 0.30000001192092896, 0.0, 0.0, 0.0
26232, 0.7648643851280212, 0.05495662987232208, 0.02481544204056263, 0.02933620661497116, 0.003906641621142626, 4.745638370513916, -0.5059599280357361, 5.107499599456787, 5.1324992179870605, 9.0, 5.0, 0.7641745805740356, 0.05486516281962395, 0.30000001192092896, 0.0, 0.0, 0.0
26252, 0.7654651999473572, 0.05503584444522858, 0.024680837988853455, 0.030745159834623337, 0.004013995639979839, 4.745584487915039, -0.5059599280357361, 5.107499599456787, 5.1324992179870605, 9.0, 5.0, 0.7641745805740356, 0.05486516281962395, 0.30000001192092896, 0.0, 0.0, 0.0
26272, 0.764859139919281, 0.05503842234611511, 0.02516585774719715, 0.02698132023215294, 0.0035581837873905897, 4.744133472442627, -0.029068302363157272, 0.5337564945220947, 0.5345473885536194, 9.0, 5.0, 0.7654651999473572, 0.05503584444522858, 0.30000001192092896, 0.0, 0.0, 0.0
26292, 0.7652417421340942, 0.05506961792707443, 0.02510765567421913, 0.027552520856261253, 0.0034588223788887262, 4.746745586395264, -0.029068302363157272, 0.5337564945220947, 0.5345473885536194, 9.0, 5.0, 0.7654651999473572, 0.05503584444522858, 0.30000001192092896, 0.0, 0.0, 0.0
26312, 0.763740599155426, 0.05501943081617355, 0.025076936930418015, 0.020526593551039696, 0.0026369027327746153, 4.747020721435547, -0.029068302363157272, 0.5337564945220947, 0.5345473885536194, 9.0, 5.0, 0.7654651999473572, 0.05503584444522858, 0.30000001192092896, 0.0, 0.0, 0.0
26332, 0.7627547383308411, 0.055885568261146545, 0.024989165365695953, 0.015789218246936798, 0.005784644745290279, 4.75316858291626, -0.08340749144554138, 0.04679575562477112, 0.09563813358545303, 9.0, 5.0, 0.7629782557487488, 0.05592166259884834, 0.30000001192092896, 0.0, 0.0, 0.0
26352, 0.7641609907150269, 0.05506839603185654, 0.02492508292198181, 0.021069420501589775, 0.0024252168368548155, 4.759230136871338, -0.08340749144554138, 0.04679575562477112, 0.09563813358545303, 9.0, 5.0, 0.7629782557487488, 0.05592166259884834, 0.30000001192092896, 0.0, 0.0, 0.0
26372, 0.7638365626335144, 0.05505910888314247, 0.025789422914385796, 0.01924116164445877, 0.0021279859356582165, 4.755706310272217, 0.020904365926980972, 0.005818704143166542, 0.021699074655771255, 9.0, 5.0, 0.7641609907150269, 0.05506839603185654, 0.30000001192092896, 0.0, 0.0, 0.0
26392, 0.7642582654953003, 0.05509992688894272, 0.025828875601291656, 0.02031782642006874, 0.0022041352931410074, 4.757054328918457, 0.020904365926980972, 0.005818704143166542, 0.021699074655771255, 9.0, 5.0, 0.7641609907150269, 0.05506839603185654, 0.30000001192092896, 0.0, 0.0, 0.0
26412, 0.7635294795036316, 0.055054593831300735, 0.025111589580774307, 0.01795255020260811, -0.002990336623042822, 4.757177352905273, 0.020904365926980972, 0.005818704143166542, 0.021699074655771255, 9.0, 5.0, 0.7641609907150269, 0.05506839603185654, 0.30000001192092896, 0.0, 0.0, 0.0
26432, 0.7639245986938477, 0.05489230901002884, 0.025071822106838226, 0.021510014310479164, -0.013174435123801231, 4.755758285522461, -0.042150624096393585, 0.005275902803987265, 0.04247952625155449, 9.0, 5.0, 0.7633782029151917, 0.05506234988570213, 0.30000001192092896, 0.0, 0.0, 0.0
26452, 0.7647516131401062, 0.054956622421741486, 0.025034518912434578, 0.026750145480036736, -0.020142119377851486, 4.745625972747803, -0.042150624096393585, 0.005275902803987265, 0.04247952625155449, 9.0, 5.0, 0.7633782029151917, 0.05506234988570213, 0.30000001192092896, 0.0, 0.0, 0.0
26472, 0.7635361552238464, 0.055306196212768555, 0.024564851075410843, 0.02270953170955181, -0.026348542422056198, 4.737717628479004, -0.2441379427909851, 2.5397586822509766, 2.5514657497406006, 9.0, 5.0, 0.764742374420166, 0.05495740845799446, 0.30000001192092896, 0.0, 0.0, 0.0
26492, 0.7640271186828613, 0.05468355491757393, 0.024478357285261154, 0.02632766403257847, -0.036016449332237244, 4.736863136291504, -0.2441379427909851, 2.5397586822509766, 2.5514657497406006, 9.0, 5.0, 0.764742374420166, 0.05495740845799446, 0.30000001192092896, 0.0, 0.0, 0.0
26512, 0.7645897269248962, 0.05387001112103462, 0.024616088718175888, 0.029472073540091515, -0.0451887845993042, 4.726248264312744, -0.2441379427909851, 2.5397586822509766, 2.5514657497406006, 9.0, 5.0, 0.764742374420166, 0.05495740845799446, 0.30000001192092896, 0.0, 0.0, 0.0
26532, 0.7650191783905029, 0.05393018573522568, 0.024589288979768753, 0.031774140894412994, -0.050586551427841187, 4.715240001678467, 0.00017886041314341128, -0.16957764327526093, 0.1695777326822281, 9.0, 5.0, 0.7643029093742371, 0.0542987696826458, 0.30000001192092896, 0.0, 0.0, 0.0
26552, 0.7645637392997742, 0.053945064544677734, 0.025187358260154724, 0.030390283092856407, -0.055250827223062515, 4.709540367126465, 0.00017886041314341128, -0.16957764327526093, 0.1695777326822281, 9.0, 5.0, 0.7643029093742371, 0.0542987696826458, 0.30000001192092896, 0.0, 0.0, 0.0
26572, 0.7649511098861694, 0.05413040146231651, 0.025252550840377808, 0.03247503936290741, -0.05901440605521202, 4.706960201263428, -0.02015816420316696, 0.001232610084116459, 0.020195813849568367, 9.0, 5.0, 0.7645637392997742, 0.053945064544677734, 0.30000001192092896, 0.0, 0.0, 0.0
26592, 0.765626847743988, 0.05286196246743202, 0.02515573240816593, 0.03545522317290306, -0.06807903945446014, 4.701488018035889, -0.02015816420316696, 0.001232610084116459, 0.020195813849568367, 9.0, 5.0, 0.7645637392997742, 0.053945064544677734, 0.30000001192092896, 0.0, 0.0, 0.0
26612, 0.7663698792457581, 0.05141150578856468, 0.025150833651423454, 0.038868967443704605, -0.07706298679113388, 4.693371772766113, -0.02015816420316696, 0.001232610084116459, 0.020195813849568367, 9.0, 5.0, 0.7645637392997742, 0.053945064544677734, 0.30000001192092896, 0.0, 0.0, 0.0
26632, 0.7671829462051392, 0.04977920278906822, 0.02514776401221752, 0.04240738973021507, -0.0861852765083313, 4.682570934295654, -0.06666040420532227, 0.8009543418884277, 0.8037234544754028, 9.0, 5.0, 0.7659898400306702, 0.05215919390320778, 0.30000001192092896, 0.0, 0.0, 0.0
26652, 0.7659185528755188, 0.05250570550560951, 0.02753356657922268, 0.037364423274993896, -0.077555812895298, 4.674210548400879, -0.06666040420532227, 0.8009543418884277, 0.8037234544754028, 9.0, 5.0, 0.7659898400306702, 0.05215919390320778, 0.30000001192092896, 0.0, 0.0, 0.0
26672, 0.7649965882301331, 0.05457387492060661, 0.027961790561676025, 0.033827148377895355, -0.07202393561601639, 4.680706024169922, 0.020288683474063873, 0.0009983483469113708, 0.020313231274485588, 9.0, 5.0, 0.7659185528755188, 0.05250570550560951, 0.30000001192092896, 0.0, 0.0, 0.0
26692, 0.7625226974487305, 0.05704518035054207, 0.02754220925271511, 0.024000810459256172, -0.0649338811635971, 4.6867547035217285, 0.020288683474063873, 0.0009983483469113708, 0.020313231274485588, 9.0, 5.0, 0.7659185528755188, 0.05250570550560951, 0.30000001192092896, 0.0, 0.0, 0.0
26712, 0.764258086681366, 0.05635785311460495, 0.02775341086089611, 0.03195781260728836, -0.07046768069267273, 4.696628093719482, 0.020288683474063873, 0.0009983483469113708, 0.020313231274485588, 9.0, 5.0, 0.7659185528755188, 0.05250570550560951, 0.30000001192092896, 0.0, 0.0, 0.0
26732, 0.7638232707977295, 0.05642352253198624, 0.027224693447351456, 0.03039889596402645, -0.0723775327205658, 4.687977313995361, 0.0015351877082139254, 0.02209070511162281, 0.022143984213471413, 9.0, 5.0, 0.7627701759338379, 0.056374795734882355, 0.30000001192092896, 0.0, 0.0, 0.0
26752, 0.7642581462860107, 0.056445956230163574, 0.027398167178034782, 0.03239455446600914, -0.07415202260017395, 4.685835838317871, 0.0015351877082139254, 0.02209070511162281, 0.022143984213471413, 9.0, 5.0, 0.7627701759338379, 0.056374795734882355, 0.30000001192092896, 0.0, 0.0, 0.0
26772, 0.7636724710464478, 0.05796288326382637, 0.02700144797563553, 0.02995416149497032, -0.06995462626218796, 4.682509422302246, 0.015546569600701332, 0.07964690774679184, 0.08115002512931824, 9.0, 5.0, 0.7642581462860107, 0.056445956230163574, 0.30000001192092896, 0.0, 0.0, 0.0
26792, 0.7621366381645203, 0.058517199009656906, 0.02716946043074131, 0.02387285605072975, -0.06904931366443634, 4.685502052307129, 0.015546569600701332, 0.07964690774679184, 0.08115002512931824, 9.0, 5.0, 0.7642581462860107, 0.056445956230163574, 0.30000001192092896, 0.0, 0.0, 0.0
26812, 0.7638072371482849, 0.05771684646606445, 0.027273330837488174, 0.031142454594373703, -0.07418480515480042, 4.685172080993652, 0.015546569600701332, 0.07964690774679184, 0.08115002512931824, 9.0, 5.0, 0.7642581462860107, 0.056445956230163574, 0.30000001192092896, 0.0, 0.0, 0.0
26832, 0.7644069790840149, 0.05628422647714615, 0.02597142569720745, 0.033643998205661774, -0.08090220391750336, 4.677492141723633, 0.08411114662885666, -0.04250173643231392, 0.0942394956946373, 9.0, 5.0, 0.7635019421577454, 0.05843973532319069, 0.30000001192092896, 0.0, 0.0, 0.0
26852, 0.7637993097305298, 0.05785273760557175, 0.02611337974667549, 0.030644137412309647, -0.07483852654695511, 4.668177604675293, 0.08411114662885666, -0.04250173643231392, 0.0942394956946373, 9.0, 5.0, 0.7635019421577454, 0.05843973532319069, 0.30000001192092896, 0.0, 0.0, 0.0
26872, 0.7634269595146179, 0.057810235768556595, 0.026126667857170105, 0.028759954497218132, -0.07539951801300049, 4.670236587524414, 0.020513392984867096, 0.0009377772221341729, 0.02053481712937355, 9.0, 5.0, 0.7637993097305298, 0.05785273760557175, 0.30000001192092896, 0.0, 0.0, 0.0
26892, 0.7638438940048218, 0.05786363407969475, 0.026196420192718506, 0.030501019209623337, -0.07492859661579132, 4.667003154754639, 0.020513392984867096, 0.0009377772221341729, 0.02053481712937355, 9.0, 5.0, 0.7637993097305298, 0.05785273760557175, 0.30000001192092896, 0.0, 0.0, 0.0
26912, 0.7644623517990112, 0.0563349723815918, 0.02572009153664112, 0.0326414555311203, -0.08150006830692291, 4.662105083465576, 0.020513392984867096, 0.0009377772221341729, 0.02053481712937355, 9.0, 5.0, 0.7637993097305298, 0.05785273760557175, 0.30000001192092896, 0.0, 0.0, 0.0
26932, 0.7651419639587402, 0.054640479385852814, 0.025673246011137962, 0.03534036874771118, -0.08797600865364075, 4.654468059539795, 0.021975364536046982, 0.0010605202987790108, 0.022000940516591072, 9.0, 5.0, 0.7641549110412598, 0.057097915560007095, 0.30000001192092896, 0.0, 0.0, 0.0
26952, 0.7646328210830688, 0.05479276180267334, 0.02576838806271553, 0.03232103958725929, -0.08590716868638992, 4.646101951599121, 0.021975364536046982, 0.0010605202987790108, 0.022000940516591072, 9.0, 5.0, 0.7641549110412598, 0.057097915560007095, 0.30000001192092896, 0.0, 0.0, 0.0
26972, 0.7650361061096191, 0.055121537297964096, 0.026383887976408005, 0.033549319952726364, -0.0838923528790474, 4.641936779022217, 0.14923447370529175, -1.5910333395004272, 1.5980168581008911, 9.0, 5.0, 0.7646328210830688, 0.05479276180267334, 0.30000001192092896, 0.0, 0.0, 0.0
26992, 0.7639449238777161, 0.05693162977695465, 0.026633374392986298, 0.028737258166074753, -0.07587754726409912, 4.641627311706543, 0.14923447370529175, -1.5910333395004272, 1.5980168581008911, 9.0, 5.0, 0.7646328210830688, 0.05479276180267334, 0.30000001192092896, 0.0, 0.0, 0.0
27012, 0.7643247842788696, 0.057145874947309494, 0.02565474808216095, 0.029260113835334778, -0.07418948411941528, 4.645291805267334, 0.14923447370529175, -1.5910333395004272, 1.5980168581008911, 9.0, 5.0, 0.7646328210830688, 0.05479276180267334, 0.30000001192092896, 0.0, 0.0, 0.0
27032, 0.7649251818656921, 0.055609531700611115, 0.025627337396144867, 0.03084333799779415, -0.07949043810367584, 4.641441345214844, -0.32624781131744385, 3.7512848377227783, 3.7654449939727783, 9.0, 5.0, 0.7642069458961487, 0.05623532831668854, 0.30000001192092896, 0.0, 0.0, 0.0
27052, 0.7644193172454834, 0.055756643414497375, 0.026267116889357567, 0.027430498972535133, -0.07743769139051437, 4.632920265197754, -0.32624781131744385, 3.7512848377227783, 3.7654449939727783, 9.0, 5.0, 0.7642069458961487, 0.05623532831668854, 0.30000001192092896, 0.0, 0.0, 0.0
27072, 0.764845073223114, 0.05594669654965401, 0.026383651420474052, 0.02878021076321602, -0.07538145780563354, 4.6271867752075195, -0.020455291494727135, -0.015266542322933674, 0.025524228811264038, 9.0, 5.0, 0.7644193172454834, 0.055756643414497375, 0.30000001192092896, 0.0, 0.0, 0.0
27092, 0.7651381492614746, 0.055180616676807404, 0.026414794847369194, 0.029825061559677124, -0.07783696800470352, 4.622432708740234, -0.020455291494727135, -0.015266542322933674, 0.025524228811264038, 9.0, 5.0, 0.7644193172454834, 0.055756643414497375, 0.30000001192092896, 0.0, 0.0, 0.0
27112, 0.7645247578620911, 0.056928686797618866, 0.025586850941181183, 0.02668319270014763, -0.0698942169547081, 4.618509769439697, -0.020455291494727135, -0.015266542322933674, 0.025524228811264038, 9.0, 5.0, 0.7644193172454834, 0.055756643414497375, 0.30000001192092896, 0.0, 0.0, 0.0
27132, 0.7650735974311829, 0.05548153072595596, 0.025578314438462257, 0.028214246034622192, -0.07501868158578873, 4.61365270614624, 0.02150864154100418, 0.0003344255674164742, 0.021511241793632507, 9.0, 5.0, 0.7645247578620911, 0.056928686797618866, 0.30000001192092896, 0.0, 0.0, 0.0
27152, 0.7659726142883301, 0.05310555547475815, 0.02620573155581951, 0.03116280399262905, -0.08180325478315353, 4.604011535644531, 0.02150864154100418, 0.0003344255674164742, 0.021511241793632507, 9.0, 5.0, 0.7645247578620911, 0.056928686797618866, 0.30000001192092896, 0.0, 0.0, 0.0
27172, 0.7656192183494568, 0.05541976913809776, 0.02646074816584587, 0.029156651347875595, -0.07096809893846512, 4.5949883460998535, 0.115060955286026, -0.8746848702430725, 0.8822202682495117, 9.0, 5.0, 0.7659726142883301, 0.05310555547475815, 0.30000001192092896, 0.0, 0.0, 0.0
27192, 0.764583170413971, 0.055587466806173325, 0.02511516772210598, 0.024122489616274834, -0.06907955557107925, 4.597606658935547, 0.115060955286026, -0.8746848702430725, 0.8822202682495117, 9.0, 5.0, 0.7659726142883301, 0.05310555547475815, 0.30000001192092896, 0.0, 0.0, 0.0
27212, 0.7640718817710876, 0.05714111030101776, 0.02515687234699726, 0.02128235250711441, -0.06163521856069565, 4.5898613929748535, 0.115060955286026, -0.8746848702430725, 0.8822202682495117, 9.0, 5.0, 0.7659726142883301, 0.05310555547475815, 0.30000001192092896, 0.0, 0.0, 0.0
27232, 0.7644846439361572, 0.057265505194664, 0.024677913635969162, 0.022002167999744415, -0.060380417853593826, 4.58858585357666, 0.020844610407948494, 2.3371629140456207e-05, 0.02084462344646454, 9.0, 5.0, 0.7647438049316406, 0.05648616701364517, 0.30000001192092896, 0.0, 0.0, 0.0
27252, 0.7640565633773804, 0.05726305767893791, 0.024643665179610252, 0.019601859152317047, -0.05922151729464531, 4.5825514793396, 0.020844610407948494, 2.3371629140456207e-05, 0.02084462344646454, 9.0, 5.0, 0.7647438049316406, 0.05648616701364517, 0.30000001192092896, 0.0, 0.0, 0.0
27272, 0.7644920349121094, 0.05850330740213394, 0.024645866826176643, 0.021166300401091576, -0.05350722000002861, 4.576982021331787, -0.021690070629119873, 0.0008324373629875481, 0.02170603908598423, 9.0, 5.0, 0.7640565633773804, 0.05726305767893791, 0.30000001192092896, 0.0, 0.0, 0.0
27292, 0.7641271352767944, 0.058372851461172104, 0.025215856730937958, 0.01887582615017891, -0.05311991646885872, 4.57616662979126, -0.021690070629119873, 0.0008324373629875481, 0.02170603908598423, 9.0, 5.0, 0.7640565633773804, 0.05726305767893791, 0.30000001192092896, 0.0, 0.0, 0.0
27312, 0.763751745223999, 0.05827351287007332, 0.02525712177157402, 0.01696428656578064, -0.05252963304519653, 4.567477703094482, -0.021690070629119873, 0.0008324373629875481, 0.02170603908598423, 9.0, 5.0, 0.7640565633773804, 0.05726305767893791, 0.30000001192092896, 0.0, 0.0, 0.0
27332, 0.7641658782958984, 0.05829962342977524, 0.02475990541279316, 0.018173029646277428, -0.052109796553850174, 4.558243274688721, -0.026499584317207336, 0.029174579307436943, 0.03941299393773079, 9.0, 5.0, 0.7643188238143921, 0.05783386528491974, 0.30000001192092896, 0.0, 0.0, 0.0
27352, 0.7636532187461853, 0.05866115912795067, 0.024775592610239983, 0.015490821562707424, -0.04973887652158737, 4.554039478302002, -0.026499584317207336, 0.029174579307436943, 0.03941299393773079, 9.0, 5.0, 0.7643188238143921, 0.05783386528491974, 0.30000001192092896, 0.0, 0.0, 0.0
27372, 0.7639743089675903, 0.05762837082147598, 0.024847863242030144, 0.016445932909846306, -0.05319594964385033, 4.550539016723633, -0.020464584231376648, -0.00010036622552433982, 0.020464830100536346, 9.0, 5.0, 0.7636532187461853, 0.05866115912795067, 0.30000001192092896, 0.0, 0.0, 0.0
27392, 0.7644076943397522, 0.057639747858047485, 0.024850787594914436, 0.017589649185538292, -0.05146200209856033, 4.541331768035889, -0.020464584231376648, -0.00010036622552433982, 0.020464830100536346, 9.0, 5.0, 0.7636532187461853, 0.05866115912795067, 0.30000001192092896, 0.0, 0.0, 0.0
27412, 0.763976514339447, 0.05764160677790642, 0.023750826716423035, 0.0150903956964612, -0.049833569675683975, 4.538001537322998, -0.020464584231376648, -0.00010036622552433982, 0.020464830100536346, 9.0, 5.0, 0.7636532187461853, 0.05866115912795067, 0.30000001192092896, 0.0, 0.0, 0.0
27432, 0.7642911672592163, 0.05661120265722275, 0.023608369752764702, 0.016390539705753326, -0.05322704836726189, 4.528093338012695, 0.020780151709914207, 0.0007264690357260406, 0.020792845636606216, 9.0, 5.0, 0.7645854949951172, 0.0571172758936882, 0.30000001192092896, 0.0, 0.0, 0.0
27452, 0.7646293044090271, 0.055516570806503296, 0.023469408974051476, 0.01728566363453865, -0.05623231083154678, 4.5210065841674805, 0.020780151709914207, 0.0007264690357260406, 0.020792845636606216, 9.0, 5.0, 0.7645854949951172, 0.0571172758936882, 0.30000001192092896, 0.0, 0.0, 0.0
27472, 0.7650363445281982, 0.05585441738367081, 0.02276758849620819, 0.018311701714992523, -0.053372908383607864, 4.512946128845215, -0.01923040673136711, -0.00018047925550490618, 0.01923125423491001, 9.0, 5.0, 0.7646293044090271, 0.055516570806503296, 0.30000001192092896, 0.0, 0.0, 0.0
27492, 0.7644875049591064, 0.05599024146795273, 0.022622324526309967, 0.015359415672719479, -0.05032965540885925, 4.5112104415893555, -0.01923040673136711, -0.00018047925550490618, 0.01923125423491001, 9.0, 5.0, 0.7646293044090271, 0.055516570806503296, 0.30000001192092896, 0.0, 0.0, 0.0
27512, 0.7648069262504578, 0.05495360121130943, 0.023049522191286087, 0.016210654750466347, -0.05299204960465431, 4.501861572265625, -0.01923040673136711, -0.00018047925550490618, 0.01923125423491001, 9.0, 5.0, 0.7646293044090271, 0.055516570806503296, 0.30000001192092896, 0.0, 0.0, 0.0
27532, 0.7639378905296326, 0.05633232742547989, 0.02301110327243805, 0.011906035244464874, -0.045425478368997574, 4.49238920211792, 0.19895295798778534, -2.0826799869537354, 2.092161178588867, 9.0, 5.0, 0.764646053314209, 0.055476926267147064, 0.30000001192092896, 0.0, 0.0, 0.0
27552, 0.7641116380691528, 0.05742933973670006, 0.024213602766394615, 0.012267999351024628, -0.039810266345739365, 4.486248970031738, 0.19895295798778534, -2.0826799869537354, 2.092161178588867, 9.0, 5.0, 0.764646053314209, 0.055476926267147064, 0.30000001192092896, 0.0, 0.0, 0.0
27572, 0.7642635107040405, 0.05827246233820915, 0.024282393977046013, 0.012800234369933605, -0.0353257954120636, 4.484254837036133, -0.022005591541528702, -0.017032593488693237, 0.027827240526676178, 9.0, 5.0, 0.7641116380691528, 0.05742933973670006, 0.30000001192092896, 0.0, 0.0, 0.0
27592, 0.7638906836509705, 0.058177608996629715, 0.02499997988343239, 0.011130474507808685, -0.034172262996435165, 4.481046676635742, -0.022005591541528702, -0.017032593488693237, 0.027827240526676178, 9.0, 5.0, 0.7641116380691528, 0.05742933973670006, 0.30000001192092896, 0.0, 0.0, 0.0
27612, 0.7635175585746765, 0.05810289829969406, 0.02514004148542881, 0.009284243918955326, -0.033388085663318634, 4.470493793487549, -0.022005591541528702, -0.017032593488693237, 0.027827240526676178, 9.0, 5.0, 0.7641116380691528, 0.05742933973670006, 0.30000001192092896, 0.0, 0.0, 0.0
27632, 0.7633765935897827, 0.05866227298974991, 0.025294583290815353, 0.008203853853046894, -0.029965946450829506, 4.460324287414551, -0.01968701370060444, -0.0003192330477759242, 0.01968960277736187, 9.0, 5.0, 0.7640047073364258, 0.05783139169216156, 0.30000001192092896, 0.0, 0.0, 0.0
27652, 0.7635452747344971, 0.05804155021905899, 0.02570842206478119, 0.00875578261911869, -0.03200313821434975, 4.454771518707275, -0.01968701370060444, -0.0003192330477759242, 0.01968960277736187, 9.0, 5.0, 0.7640047073364258, 0.05783139169216156, 0.30000001192092896, 0.0, 0.0, 0.0
27672, 0.7639505863189697, 0.05810011178255081, 0.025885017588734627, 0.010518253780901432, -0.03157300874590874, 4.445409774780273, 0.03227141126990318, -0.5221957564353943, 0.5231919884681702, 9.0, 5.0, 0.7635452747344971, 0.05804155021905899, 0.30000001192092896, 0.0, 0.0, 0.0
27692, 0.764167845249176, 0.057442519813776016, 0.025651685893535614, 0.011304423213005066, -0.0337824821472168, 4.442746639251709, 0.03227141126990318, -0.5221957564353943, 0.5231919884681702, 9.0, 5.0, 0.7635452747344971, 0.05804155021905899, 0.30000001192092896, 0.0, 0.0, 0.0
27712, 0.7644033432006836, 0.05675366893410683, 0.025785809382796288, 0.012246277183294296, -0.035227734595537186, 4.430694580078125, 0.03227141126990318, -0.5221957564353943, 0.5231919884681702, 9.0, 5.0, 0.7635452747344971, 0.05804155021905899, 0.30000001192092896, 0.0, 0.0, 0.0
27732, 0.7628339529037476, 0.05777674540877342, 0.025992684066295624, 0.004989564884454012, -0.029048524796962738, 4.421611309051514, -0.06012667715549469, 0.8448559641838074, 0.8469927906990051, 9.0, 5.0, 0.7642832398414612, 0.05710170790553093, 0.30000001192092896, 0.0, 0.0, 0.0
27752, 0.7641141414642334, 0.05756722018122673, 0.02614404261112213, 0.010078123770654202, -0.030189530923962593, 4.407131671905518, -0.06012667715549469, 0.8448559641838074, 0.8469927906990051, 9.0, 5.0, 0.7642832398414612, 0.05710170790553093, 0.30000001192092896, 0.0, 0.0, 0.0
27772, 0.7643193602561951, 0.05694963037967682, 0.026565171778202057, 0.01058716420084238, -0.031875912100076675, 4.408550262451172, 0.062210340052843094, -0.021610667929053307, 0.06585702300071716, 9.0, 5.0, 0.7641141414642334, 0.05756722018122673, 0.30000001192092896, 0.0, 0.0, 0.0
27792, 0.7647373080253601, 0.057123813778162, 0.026746544986963272, 0.011951726861298084, -0.0300800371915102, 4.399745464324951, 0.062210340052843094, -0.021610667929053307, 0.06585702300071716, 9.0, 5.0, 0.7641141414642334, 0.05756722018122673, 0.30000001192092896, 0.0, 0.0, 0.0
