timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
50232, 0.8914498090744019, -0.3579576909542084, 0.15268103778362274, 0.011021546088159084, -0.007652084808796644, 62.09441375732422, -0.007865570485591888, -0.004187849350273609, 0.008910964243113995, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50252, 0.8920592665672302, -0.3584003150463104, 0.1469823122024536, 0.018037347123026848, 0.004079002887010574, 62.038543701171875, -0.007865570485591888, -0.004187849350273609, 0.008910964243113995, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50272, 0.8915599584579468, -0.3588285744190216, 0.14241193234920502, 0.01978123001754284, 0.014669426716864109, 62.01031494140625, 0.024887336418032646, -0.035984717309474945, 0.043752480298280716, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50292, 0.8916873931884766, -0.35959962010383606, 0.1367264986038208, 0.022374624386429787, 0.021998008713126183, 61.97897720336914, 0.024887336418032646, -0.035984717309474945, 0.043752480298280716, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50312, 0.8922553062438965, -0.3592362403869629, 0.13248325884342194, 0.02540801651775837, 0.03203311562538147, 61.97036361694336, 0.024887336418032646, -0.035984717309474945, 0.043752480298280716, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50332, 0.8904374241828918, -0.35864928364753723, 0.1285019814968109, 0.018958959728479385, 0.04203331843018532, 61.9210090637207, -0.0659557580947876, -0.052330613136291504, 0.08419415354728699, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50352, 0.8902509212493896, -0.3591478765010834, 0.12457061558961868, 0.017891356721520424, 0.0448765829205513, 61.827354431152344, -0.0659557580947876, -0.052330613136291504, 0.08419415354728699, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50372, 0.8898226618766785, -0.3586196005344391, 0.12111697345972061, 0.015124497935175896, 0.05032734572887421, 61.80382537841797, 0.014850934036076069, 0.0012964269844815135, 0.01490741316229105, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50392, 0.8894692063331604, -0.35796135663986206, 0.11790310591459274, 0.01218043826520443, 0.05478144437074661, 61.739967346191406, 0.014850934036076069, 0.0012964269844815135, 0.01490741316229105, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50412, 0.8893560171127319, -0.35664546489715576, 0.11501634120941162, 0.00978037714958191, 0.06012682616710663, 61.66539001464844, 0.014850934036076069, 0.0012964269844815135, 0.01490741316229105, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50432, 0.88897705078125, -0.35501351952552795, 0.11168167740106583, 0.0061282082460820675, 0.06557305157184601, 61.58698654174805, 0.10662128776311874, 0.023155417293310165, 0.10910670459270477, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50452, 0.8884199857711792, -0.3535647988319397, 0.10926912724971771, 0.0013000961625948548, 0.06878117471933365, 61.5569953918457, 0.10662128776311874, 0.023155417293310165, 0.10910670459270477, 8.0, 0.0, 1.0860755443572998, 0.39060544967651367, 0.10000000149011612, 0.0, 0.0, 0.0
50472, 0.8872050046920776, -0.35263359546661377, 0.10826568305492401, -0.006513291038572788, 0.06764208525419235, 61.46745681762695, 0.11367662250995636, 0.11741171777248383, 0.163425475358963, 9.0, 0.0, 0.8884199857711792, -0.3535647988319397, 0.30000001192092896, 0.0, 0.0, 0.0
50492, 0.886810302734375, -0.35191380977630615, 0.10596974194049835, -0.009652290493249893, 0.06468167155981064, 61.432369232177734, 0.11367662250995636, 0.11741171777248383, 0.163425475358963, 9.0, 0.0, 0.8884199857711792, -0.3535647988319397, 0.30000001192092896, 0.0, 0.0, 0.0
50512, 0.8859865069389343, -0.3511577248573303, 0.10244104266166687, -0.013936284929513931, 0.06168955937027931, 61.34476089477539, 0.11367662250995636, 0.11741171777248383, 0.163425475358963, 9.0, 0.0, 0.8884199857711792, -0.3535647988319397, 0.30000001192092896, 0.0, 0.0, 0.0
50532, 0.886268675327301, -0.3496689200401306, 0.09856060147285461, -0.01192573830485344, 0.06233103573322296, 61.20866775512695, 0.02983005717396736, 0.04379318282008171, 0.05298750102519989, 9.0, 0.0, 0.8865521550178528, -0.35148918628692627, 0.30000001192092896, 0.0, 0.0, 0.0
50552, 0.885914146900177, -0.3475533425807953, 0.090724878013134, -0.01276237703859806, 0.06655177474021912, 61.046546936035156, 0.02983005717396736, 0.04379318282008171, 0.05298750102519989, 9.0, 0.0, 0.8865521550178528, -0.35148918628692627, 0.30000001192092896, 0.0, 0.0, 0.0
50572, 0.8861063718795776, -0.34713733196258545, 0.0803283303976059, -0.010361756198108196, 0.061141110956668854, 60.85868835449219, 0.052614476531744, 0.00669714342802763, 0.05303899198770523, 9.0, 0.0, 0.885914146900177, -0.3475533425807953, 0.30000001192092896, 0.0, 0.0, 0.0
50592, 0.8899831175804138, -0.3496030569076538, 0.06673774123191833, 0.014014743268489838, 0.041732776910066605, 60.64338684082031, 0.052614476531744, 0.00669714342802763, 0.05303899198770523, 9.0, 0.0, 0.885914146900177, -0.3475533425807953, 0.30000001192092896, 0.0, 0.0, 0.0
50612, 0.8882677555084229, -0.3547137379646301, 0.055369388312101364, 0.003202270483598113, -0.0015990732936188579, 60.34700012207031, 0.052614476531744, 0.00669714342802763, 0.05303899198770523, 9.0, 0.0, 0.885914146900177, -0.3475533425807953, 0.30000001192092896, 0.0, 0.0, 0.0
50632, 0.8828827142715454, -0.3769049346446991, 0.025780167430639267, -0.049213241785764694, -0.21577781438827515, 60.17536163330078, -0.13695761561393738, 0.12627685070037842, 0.1862880289554596, 9.0, 0.0, 0.8882714509963989, -0.34973999857902527, 0.30000001192092896, 0.0, 0.0, 0.0
50652, 0.8762379288673401, -0.3826161324977875, 0.007474453654140234, -0.11241497099399567, -0.2602689862251282, 59.36598587036133, -0.13695761561393738, 0.12627685070037842, 0.1862880289554596, 9.0, 0.0, 0.8882714509963989, -0.34973999857902527, 0.30000001192092896, 0.0, 0.0, 0.0
50672, 0.8785389065742493, -0.38811299204826355, 0.0004445837694220245, 0.12208813428878784, -0.1009870320558548, 59.33841323852539, -1.3697112798690796, 0.22315005958080292, 1.3877698183059692, 9.0, 0.0, 0.8762379288673401, -0.3826161324977875, 0.30000001192092896, 0.0, 0.0, 0.0
50692, 0.8843244910240173, -0.389563649892807, 0.0004921219660900533, 0.20469458401203156, -0.03348980471491814, 58.82259750366211, -1.3697112798690796, 0.22315005958080292, 1.3877698183059692, 9.0, 0.0, 0.8762379288673401, -0.3826161324977875, 0.30000001192092896, 0.0, 0.0, 0.0
50712, 0.8848665952682495, -0.39110684394836426, 0.006417563185095787, 0.13816484808921814, -0.10286589711904526, 59.596553802490234, -1.3697112798690796, 0.22315005958080292, 1.3877698183059692, 9.0, 0.0, 0.8762379288673401, -0.3826161324977875, 0.30000001192092896, 0.0, 0.0, 0.0
50732, 0.8879610896110535, -0.3962835967540741, 0.0021281924564391375, 0.18273569643497467, -0.15246453881263733, 61.80851745605469, 0.15241697430610657, -0.09413665533065796, 0.17914420366287231, 9.0, 0.0, 0.8861100673675537, -0.3891086280345917, 0.30000001192092896, 0.0, 0.0, 0.0
50752, 0.8854495286941528, -0.41432642936706543, 0.008032245561480522, 0.12007040530443192, -0.4265073835849762, 62.70734786987305, 0.15241697430610657, -0.09413665533065796, 0.17914420366287231, 9.0, 0.0, 0.8861100673675537, -0.3891086280345917, 0.30000001192092896, 0.0, 0.0, 0.0
50772, 0.8880678415298462, -0.423411101102829, 0.011900263838469982, 0.06135191395878792, -0.4606177806854248, 61.78446578979492, -1.0315965414047241, -0.26405903697013855, 1.0648561716079712, 9.0, 0.0, 0.8854495286941528, -0.41432642936706543, 0.30000001192092896, 0.0, 0.0, 0.0
50792, 0.8883745074272156, -0.42918631434440613, 0.015760885551571846, 0.011730383150279522, -0.39889755845069885, 58.83894729614258, -1.0315965414047241, -0.26405903697013855, 1.0648561716079712, 9.0, 0.0, 0.8854495286941528, -0.41432642936706543, 0.30000001192092896, 0.0, 0.0, 0.0
50812, 0.8865292072296143, -0.43327322602272034, 0.023124366998672485, -0.027305496856570244, -0.2600778341293335, 55.674964904785156, -1.0315965414047241, -0.26405903697013855, 1.0648561716079712, 9.0, 0.0, 0.8854495286941528, -0.41432642936706543, 0.30000001192092896, 0.0, 0.0, 0.0
50832, 0.8830816745758057, -0.43201926350593567, 0.01915137842297554, -0.22351765632629395, -0.19222083687782288, 52.7150993347168, 0.3138011395931244, 0.7467610239982605, 0.8100143074989319, 9.0, 0.0, 0.8873769640922546, -0.4300062358379364, 0.30000001192092896, 0.0, 0.0, 0.0
50852, 0.8775030374526978, -0.4314890205860138, 0.01679154485464096, -0.2370138168334961, -0.1989283561706543, 53.889060974121094, 0.3138011395931244, 0.7467610239982605, 0.8100143074989319, 9.0, 0.0, 0.8873769640922546, -0.4300062358379364, 0.30000001192092896, 0.0, 0.0, 0.0
50872, 0.8711822628974915, -0.42410770058631897, 0.013865786604583263, -0.22839830815792084, -0.19116094708442688, 55.421661376953125, -0.39589130878448486, -0.06272696703672409, 0.40082988142967224, 9.0, 0.0, 0.8775030374526978, -0.4314890205860138, 0.30000001192092896, 0.0, 0.0, 0.0
50892, 0.8675869703292847, -0.429641455411911, 0.02104545198380947, -0.18885286152362823, -0.16365580260753632, 57.132911682128906, -0.39589130878448486, -0.06272696703672409, 0.40082988142967224, 9.0, 0.0, 0.8775030374526978, -0.4314890205860138, 0.30000001192092896, 0.0, 0.0, 0.0
50912, 0.8639810085296631, -0.43218308687210083, 0.022510001435875893, -0.17414693534374237, -0.1736939698457718, 56.44200897216797, -0.39589130878448486, -0.06272696703672409, 0.40082988142967224, 9.0, 0.0, 0.8775030374526978, -0.4314890205860138, 0.30000001192092896, 0.0, 0.0, 0.0
50932, 0.860522985458374, -0.4357144236564636, 0.024180997163057327, -0.17512011528015137, -0.1800471842288971, 56.23800277709961, -0.02042737416923046, 0.1317540854215622, 0.13332822918891907, 9.0, 0.0, 0.8658354878425598, -0.43108195066452026, 0.30000001192092896, 0.0, 0.0, 0.0
50952, 0.8580246567726135, -0.43981724977493286, 0.02700905315577984, -0.1674988567829132, -0.16953057050704956, 56.11248779296875, -0.02042737416923046, 0.1317540854215622, 0.13332822918891907, 9.0, 0.0, 0.8658354878425598, -0.43108195066452026, 0.30000001192092896, 0.0, 0.0, 0.0
50972, 0.8550992608070374, -0.4425524175167084, 0.02920062467455864, -0.16795703768730164, -0.16596736013889313, 55.6787223815918, -0.4413335621356964, -0.06352394819259644, 0.44588184356689453, 9.0, 0.0, 0.8580246567726135, -0.43981724977493286, 0.30000001192092896, 0.0, 0.0, 0.0
50992, 0.8531409502029419, -0.44626039266586304, 0.0320708230137825, -0.1519787758588791, -0.15975350141525269, 55.53627014160156, -0.4413335621356964, -0.06352394819259644, 0.44588184356689453, 9.0, 0.0, 0.8580246567726135, -0.43981724977493286, 0.30000001192092896, 0.0, 0.0, 0.0
51012, 0.8516050577163696, -0.44741541147232056, 0.032008226960897446, -0.14107532799243927, -0.13872846961021423, 55.12461471557617, -0.4413335621356964, -0.06352394819259644, 0.44588184356689453, 9.0, 0.0, 0.8580246567726135, -0.43981724977493286, 0.30000001192092896, 0.0, 0.0, 0.0
51032, 0.8503087759017944, -0.4495154619216919, 0.034566089510917664, -0.1273128092288971, -0.12699925899505615, 54.897056579589844, 0.0022107127588242292, 0.030674276873469353, 0.030753836035728455, 9.0, 0.0, 0.8521314263343811, -0.4472463130950928, 0.30000001192092896, 0.0, 0.0, 0.0
51052, 0.847780168056488, -0.4523408114910126, 0.0363745279610157, -0.1305520385503769, -0.13242891430854797, 54.62777328491211, 0.0022107127588242292, 0.030674276873469353, 0.030753836035728455, 9.0, 0.0, 0.8521314263343811, -0.4472463130950928, 0.30000001192092896, 0.0, 0.0, 0.0
51072, 0.8470807075500488, -0.45283767580986023, 0.035761281847953796, -0.11959486454725266, -0.11906317621469498, 54.494895935058594, -0.16399626433849335, 0.0011357059702277184, 0.16400019824504852, 9.0, 0.0, 0.847780168056488, -0.4523408114910126, 0.30000001192092896, 0.0, 0.0, 0.0
51092, 0.8449857831001282, -0.455313116312027, 0.037488050758838654, -0.11886380612850189, -0.1217341274023056, 54.32420349121094, -0.16399626433849335, 0.0011357059702277184, 0.16400019824504852, 9.0, 0.0, 0.847780168056488, -0.4523408114910126, 0.30000001192092896, 0.0, 0.0, 0.0
51112, 0.8444445729255676, -0.45547983050346375, 0.03526682406663895, -0.10864261537790298, -0.10749820619821548, 54.174713134765625, -0.16399626433849335, 0.0011357059702277184, 0.16400019824504852, 9.0, 0.0, 0.847780168056488, -0.4523408114910126, 0.30000001192092896, 0.0, 0.0, 0.0
51132, 0.8437203764915466, -0.4565562605857849, 0.03696335852146149, -0.09917490929365158, -0.1000460535287857, 54.057960510253906, 0.06426720321178436, 0.03384476155042648, 0.07263429462909698, 9.0, 0.0, 0.8452056050300598, -0.45479321479797363, 0.30000001192092896, 0.0, 0.0, 0.0
51152, 0.8437386751174927, -0.4559207260608673, 0.03430871665477753, -0.08778663724660873, -0.0838065817952156, 53.93114471435547, 0.06426720321178436, 0.03384476155042648, 0.07263429462909698, 9.0, 0.0, 0.8452056050300598, -0.45479321479797363, 0.30000001192092896, 0.0, 0.0, 0.0
51172, 0.8431800603866577, -0.4568297266960144, 0.03551885113120079, -0.08043371140956879, -0.07956567406654358, 53.8806037902832, -0.08325666934251785, 0.06253521889448166, 0.10412649810314178, 9.0, 0.0, 0.8437386751174927, -0.4559207260608673, 0.30000001192092896, 0.0, 0.0, 0.0
51192, 0.8423354029655457, -0.4580428898334503, 0.032649870961904526, -0.07852654159069061, -0.07952412962913513, 53.76622009277344, -0.08325666934251785, 0.06253521889448166, 0.10412649810314178, 9.0, 0.0, 0.8437386751174927, -0.4559207260608673, 0.30000001192092896, 0.0, 0.0, 0.0
51212, 0.8427219986915588, -0.45745009183883667, 0.033582016825675964, -0.06493721157312393, -0.06570620089769363, 53.6337776184082, -0.08325666934251785, 0.06253521889448166, 0.10412649810314178, 9.0, 0.0, 0.8437386751174927, -0.4559207260608673, 0.30000001192092896, 0.0, 0.0, 0.0
51232, 0.8410379886627197, -0.4594610333442688, 0.03414296358823776, -0.07059840857982635, -0.07361286133527756, 53.60562515258789, -0.000594180659390986, 0.04160432890057564, 0.041608572006225586, 9.0, 0.0, 0.8419710993766785, -0.45789045095443726, 0.30000001192092896, 0.0, 0.0, 0.0
51252, 0.8411687612533569, -0.459317684173584, 0.032679371535778046, -0.0626789927482605, -0.06568747013807297, 53.46922302246094, -0.000594180659390986, 0.04160432890057564, 0.041608572006225586, 9.0, 0.0, 0.8419710993766785, -0.45789045095443726, 0.30000001192092896, 0.0, 0.0, 0.0
51272, 0.8410388827323914, -0.4590359926223755, 0.033307261765003204, -0.057428985834121704, -0.05790705978870392, 53.415557861328125, -0.07910819351673126, 0.021121712401509285, 0.0818793848156929, 9.0, 0.0, 0.8411687612533569, -0.459317684173584, 0.30000001192092896, 0.0, 0.0, 0.0
51292, 0.8410133123397827, -0.45815765857696533, 0.030979886651039124, -0.05476156994700432, -0.04774438217282295, 53.38990783691406, -0.07910819351673126, 0.021121712401509285, 0.0818793848156929, 9.0, 0.0, 0.8411687612533569, -0.459317684173584, 0.30000001192092896, 0.0, 0.0, 0.0
51312, 0.8416399359703064, -0.4584640562534332, 0.03132275491952896, -0.04263429716229439, -0.043809954077005386, 53.39630889892578, -0.07910819351673126, 0.021121712401509285, 0.0818793848156929, 9.0, 0.0, 0.8411687612533569, -0.459317684173584, 0.30000001192092896, 0.0, 0.0, 0.0
51332, 0.840322732925415, -0.45943573117256165, 0.029604019597172737, -0.049442946910858154, -0.047106269747018814, 53.29225540161133, -0.0008991934009827673, -0.08365903049707413, 0.08366385847330093, 9.0, 0.0, 0.8412116169929504, -0.4588547945022583, 0.30000001192092896, 0.0, 0.0, 0.0
51352, 0.8408433198928833, -0.4591580927371979, 0.02974165789783001, -0.04025775566697121, -0.041341979056596756, 53.195404052734375, -0.0008991934009827673, -0.08365903049707413, 0.08366385847330093, 9.0, 0.0, 0.8412116169929504, -0.4588547945022583, 0.30000001192092896, 0.0, 0.0, 0.0
51372, 0.8405303955078125, -0.45988571643829346, 0.02861848846077919, -0.03841369226574898, -0.042755041271448135, 53.14031219482422, 0.04151637852191925, -0.020940575748682022, 0.04649857431650162, 9.0, 0.0, 0.8408433198928833, -0.4591580927371979, 0.30000001192092896, 0.0, 0.0, 0.0
51392, 0.840444028377533, -0.45992106199264526, 0.02857346273958683, -0.03551214933395386, -0.039720386266708374, 53.03475570678711, 0.04151637852191925, -0.020940575748682022, 0.04649857431650162, 9.0, 0.0, 0.8408433198928833, -0.4591580927371979, 0.30000001192092896, 0.0, 0.0, 0.0
51412, 0.8397164344787598, -0.4607369899749756, 0.028472619131207466, -0.03735234960913658, -0.041843388229608536, 52.9705924987793, 0.04151637852191925, -0.020940575748682022, 0.04649857431650162, 9.0, 0.0, 0.8408433198928833, -0.4591580927371979, 0.30000001192092896, 0.0, 0.0, 0.0
51432, 0.8395525813102722, -0.46088698506355286, 0.02867589145898819, -0.0351644903421402, -0.03964366018772125, 52.870872497558594, -0.0424167774617672, -0.05864010751247406, 0.07237295806407928, 9.0, 0.0, 0.8400848507881165, -0.4603237211704254, 0.30000001192092896, 0.0, 0.0, 0.0
51452, 0.8396705985069275, -0.4606897532939911, 0.02872718870639801, -0.03155140578746796, -0.03539741411805153, 52.80231857299805, -0.0424167774617672, -0.05864010751247406, 0.07237295806407928, 9.0, 0.0, 0.8400848507881165, -0.4603237211704254, 0.30000001192092896, 0.0, 0.0, 0.0
51472, 0.8392818570137024, -0.46035340428352356, 0.027969148010015488, -0.03258437663316727, -0.030937276780605316, 52.74580001831055, -0.1468285322189331, -0.020948998630046844, 0.14831547439098358, 9.0, 0.0, 0.8396705985069275, -0.4606897532939911, 0.30000001192092896, 0.0, 0.0, 0.0
51492, 0.8397430181503296, -0.45999518036842346, 0.027937397360801697, -0.02663072757422924, -0.02619713917374611, 52.69924545288086, -0.1468285322189331, -0.020948998630046844, 0.14831547439098358, 9.0, 0.0, 0.8396705985069275, -0.4606897532939911, 0.30000001192092896, 0.0, 0.0, 0.0
51512, 0.8394988179206848, -0.46059751510620117, 0.0274790208786726, -0.025213945657014847, -0.027402864769101143, 52.64218521118164, -0.1468285322189331, -0.020948998630046844, 0.14831547439098358, 9.0, 0.0, 0.8396705985069275, -0.4606897532939911, 0.30000001192092896, 0.0, 0.0, 0.0
51532, 0.8393719792366028, -0.46100419759750366, 0.027367405593395233, -0.023579401895403862, -0.0278459545224905, 52.53868865966797, -0.06293904781341553, -0.041632089763879776, 0.07546227425336838, 9.0, 0.0, 0.8395809531211853, -0.46075567603111267, 0.30000001192092896, 0.0, 0.0, 0.0
51552, 0.8395848870277405, -0.46038344502449036, 0.027182284742593765, -0.020530955865979195, -0.02195565775036812, 52.44603729248047, -0.06293904781341553, -0.041632089763879776, 0.07546227425336838, 9.0, 0.0, 0.8395809531211853, -0.46075567603111267, 0.30000001192092896, 0.0, 0.0, 0.0
51572, 0.8389708399772644, -0.4614681303501129, 0.02704082429409027, -0.02209564857184887, -0.026802096515893936, 52.39558029174805, -4.615445613861084, 3.485954999923706, 5.783962249755859, 9.0, 0.0, 0.8395848870277405, -0.46038344502449036, 0.30000001192092896, 0.0, 0.0, 0.0
51592, 0.8394564986228943, -0.46051225066185, 0.027009516954421997, -0.01794811524450779, -0.019398411735892296, 52.2702751159668, -4.615445613861084, 3.485954999923706, 5.783962249755859, 9.0, 0.0, 0.8395848870277405, -0.46038344502449036, 0.30000001192092896, 0.0, 0.0, 0.0
51612, 0.8389406800270081, -0.4613993167877197, 0.028209242969751358, -0.018521688878536224, -0.023287152871489525, 52.229408264160156, -4.615445613861084, 3.485954999923706, 5.783962249755859, 9.0, 0.0, 0.8395848870277405, -0.46038344502449036, 0.30000001192092896, 0.0, 0.0, 0.0
51632, 0.8399394750595093, -0.4601108729839325, 0.02831277810037136, -0.011102242395281792, -0.014617303386330605, 52.116695404052734, -0.08324528485536575, 0.06296472996473312, 0.1043759286403656, 9.0, 0.0, 0.8383818864822388, -0.460871160030365, 0.30000001192092896, 0.0, 0.0, 0.0
51652, 0.8384116291999817, -0.46167945861816406, 0.029040196910500526, -0.018927499651908875, -0.022593021392822266, 52.081851959228516, -0.08324528485536575, 0.06296472996473312, 0.1043759286403656, 9.0, 0.0, 0.8383818864822388, -0.460871160030365, 0.30000001192092896, 0.0, 0.0, 0.0
51672, 0.8397960066795349, -0.46023669838905334, 0.02922205626964569, -0.008951863273978233, -0.012881954200565815, 51.93631362915039, -0.1709180772304535, 0.2472575306892395, 0.30058157444000244, 9.0, 0.0, 0.8384116291999817, -0.46167945861816406, 0.30000001192092896, 0.0, 0.0, 0.0
51692, 0.8385525345802307, -0.46151167154312134, 0.028383387252688408, -0.015370754525065422, -0.019377892836928368, 51.904483795166016, -0.1709180772304535, 0.2472575306892395, 0.30058157444000244, 9.0, 0.0, 0.8384116291999817, -0.46167945861816406, 0.30000001192092896, 0.0, 0.0, 0.0
51712, 0.8390541076660156, -0.4605333209037781, 0.02844873070716858, -0.01139197126030922, -0.012386441230773926, 51.76926803588867, -0.1709180772304535, 0.2472575306892395, 0.30058157444000244, 9.0, 0.0, 0.8384116291999817, -0.46167945861816406, 0.30000001192092896, 0.0, 0.0, 0.0
51732, 0.838662326335907, -0.4616830348968506, 0.028468016535043716, -0.012431150302290916, -0.018388405442237854, 51.71051025390625, 0.1416507363319397, -0.007418010849505663, 0.14184483885765076, 9.0, 0.0, 0.8398085832595825, -0.46026909351348877, 0.30000001192092896, 0.0, 0.0, 0.0
51752, 0.8386192321777344, -0.46165701746940613, 0.029195521026849747, -0.01129576750099659, -0.01724737137556076, 51.588348388671875, 0.1416507363319397, -0.007418010849505663, 0.14184483885765076, 9.0, 0.0, 0.8398085832595825, -0.46026909351348877, 0.30000001192092896, 0.0, 0.0, 0.0
51772, 0.8397414684295654, -0.460277795791626, 0.029349027201533318, -0.0038273532409220934, -0.008707989938557148, 51.50505828857422, 0.000406942650442943, -0.06270971894264221, 0.06271103769540787, 9.0, 0.0, 0.8386192321777344, -0.46165701746940613, 0.30000001192092896, 0.0, 0.0, 0.0
51792, 0.8386136889457703, -0.46168985962867737, 0.028861016035079956, -0.009159870445728302, -0.0156837347894907, 51.456817626953125, 0.000406942650442943, -0.06270971894264221, 0.06271103769540787, 9.0, 0.0, 0.8386192321777344, -0.46165701746940613, 0.30000001192092896, 0.0, 0.0, 0.0
51812, 0.838431715965271, -0.46200791001319885, 0.02890276536345482, -0.009117510169744492, -0.016111362725496292, 51.32368469238281, 0.000406942650442943, -0.06270971894264221, 0.06271103769540787, 9.0, 0.0, 0.8386192321777344, -0.46165701746940613, 0.30000001192092896, 0.0, 0.0, 0.0
51832, 0.8389286398887634, -0.4610099196434021, 0.02902287431061268, -0.005734052509069443, -0.009572112932801247, 51.229759216308594, -0.022842727601528168, -0.00826999731361866, 0.0242936834692955, 9.0, 0.0, 0.8385226130485535, -0.46184781193733215, 0.30000001192092896, 0.0, 0.0, 0.0
51852, 0.8397237658500671, -0.46041953563690186, 0.029095962643623352, -0.000631874252576381, -0.00581697840243578, 51.161224365234375, -0.022842727601528168, -0.00826999731361866, 0.0242936834692955, 9.0, 0.0, 0.8385226130485535, -0.46184781193733215, 0.30000001192092896, 0.0, 0.0, 0.0
51872, 0.8378428816795349, -0.4616398811340332, 0.028282010927796364, -0.010577395558357239, -0.011367895640432835, 51.085330963134766, 0.0829571932554245, -0.020609606057405472, 0.08547895401716232, 9.0, 0.0, 0.8397237658500671, -0.46041953563690186, 0.30000001192092896, 0.0, 0.0, 0.0
51892, 0.8384574055671692, -0.46202853322029114, 0.028248168528079987, -0.005949242506176233, -0.012610728852450848, 50.95027542114258, 0.0829571932554245, -0.020609606057405472, 0.08547895401716232, 9.0, 0.0, 0.8397237658500671, -0.46041953563690186, 0.30000001192092896, 0.0, 0.0, 0.0
51912, 0.8386471271514893, -0.46176981925964355, 0.02822950854897499, -0.004235871601849794, -0.010175110772252083, 50.860206604003906, 0.0829571932554245, -0.020609606057405472, 0.08547895401716232, 9.0, 0.0, 0.8397237658500671, -0.46041953563690186, 0.30000001192092896, 0.0, 0.0, 0.0
51932, 0.8385252356529236, -0.4611237645149231, 0.029441503807902336, -0.003962197806686163, -0.005880987737327814, 50.773067474365234, 0.08316168189048767, 0.02128169685602188, 0.0858415737748146, 9.0, 0.0, 0.8389394283294678, -0.46105527877807617, 0.30000001192092896, 0.0, 0.0, 0.0
51952, 0.8398128151893616, -0.4605880081653595, 0.02955610863864422, 0.0037675700150430202, -0.0024293744936585426, 50.68578338623047, 0.08316168189048767, 0.02128169685602188, 0.0858415737748146, 9.0, 0.0, 0.8389394283294678, -0.46105527877807617, 0.30000001192092896, 0.0, 0.0, 0.0
51972, 0.8386510610580444, -0.4620969295501709, 0.0285839531570673, -0.002164751524105668, -0.010161648504436016, 50.61163330078125, 0.00011020728561561555, -0.02059255726635456, 0.02059285156428814, 9.0, 0.0, 0.8398128151893616, -0.4605880081653595, 0.30000001192092896, 0.0, 0.0, 0.0
51992, 0.8384647965431213, -0.4615909159183502, 0.028625616803765297, -0.002912052208557725, -0.006361882667988539, 50.48603057861328, 0.00011020728561561555, -0.02059255726635456, 0.02059285156428814, 9.0, 0.0, 0.8398128151893616, -0.4605880081653595, 0.30000001192092896, 0.0, 0.0, 0.0
52012, 0.8384711146354675, -0.46155768632888794, 0.028810948133468628, -0.002238201443105936, -0.005796827841550112, 50.393798828125, 0.00011020728561561555, -0.02059255726635456, 0.02059285156428814, 9.0, 0.0, 0.8398128151893616, -0.4605880081653595, 0.30000001192092896, 0.0, 0.0, 0.0
52032, 0.8390812873840332, -0.46085527539253235, 0.02884860336780548, 0.0017656076233834028, -0.0015264402609318495, 50.30064010620117, 0.14653454720973969, -0.02021486684679985, 0.1479223221540451, 9.0, 0.0, 0.8397256731987, -0.4604156017303467, 0.30000001192092896, 0.0, 0.0, 0.0
52052, 0.8396362662315369, -0.46048903465270996, 0.029754996299743652, 0.005250026937574148, 0.0008191636297851801, 50.21743392944336, 0.14653454720973969, -0.02021486684679985, 0.1479223221540451, 9.0, 0.0, 0.8397256731987, -0.4604156017303467, 0.30000001192092896, 0.0, 0.0, 0.0
52072, 0.8383843898773193, -0.46193116903305054, 0.02988433465361595, -0.0011613895185291767, -0.006794649176299572, 50.131797790527344, 0.14637327194213867, 0.00032502468093298376, 0.14637362957000732, 9.0, 0.0, 0.8396362662315369, -0.46048903465270996, 0.30000001192092896, 0.0, 0.0, 0.0
52092, 0.8391139507293701, -0.4610445201396942, 0.03002525493502617, 0.0030674219597131014, -0.0017042031977325678, 50.01336669921875, 0.14637327194213867, 0.00032502468093298376, 0.14637362957000732, 9.0, 0.0, 0.8396362662315369, -0.46048903465270996, 0.30000001192092896, 0.0, 0.0, 0.0
