timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
19935, 0.16558293998241425, 0.010941003449261189, 0.3381418287754059, 8.21875364636071e-05, 0.006825089920312166, -1.729797601699829, -0.7677043676376343, 0.14028532803058624, 0.7804165482521057, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19955, 0.16400586068630219, 0.011107244528830051, 0.3390926122665405, 0.0006701435195282102, 0.006692378781735897, -1.7581562995910645, -0.7677043676376343, 0.14028532803058624, 0.7804165482521057, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19975, 0.1648630052804947, 0.011290530674159527, 0.3398333489894867, 0.005347290076315403, 0.006617140956223011, -1.811489224433899, -0.08353239297866821, 0.0016507359687238932, 0.08354870229959488, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19995, 0.1649969220161438, 0.011422298848628998, 0.34044405817985535, 0.0082079553976655, 0.0065511297434568405, -1.8819172382354736, -0.08353239297866821, 0.0016507359687238932, 0.08354870229959488, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20015, 0.16429880261421204, 0.010635816492140293, 0.3410973846912384, 0.009037974290549755, 0.005051154177635908, -1.9503892660140991, -0.08353239297866821, 0.0016507359687238932, 0.08354870229959488, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20035, 0.16549430787563324, 0.011353476904332638, 0.3434315323829651, 0.01292374636977911, 0.006618835497647524, -2.042996644973755, 0.31190913915634155, -0.05190170928835869, 0.31619787216186523, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20055, 0.1657697707414627, 0.011492833495140076, 0.3442401587963104, 0.014573585242033005, 0.007332503329962492, -2.159614324569702, 0.31190913915634155, -0.05190170928835869, 0.31619787216186523, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20075, 0.16607439517974854, 0.011647733859717846, 0.3450425863265991, 0.01584044098854065, 0.008173223584890366, -2.2861874103546143, 0.05832648649811745, 0.01659104973077774, 0.06064026802778244, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20095, 0.16639168560504913, 0.011821442283689976, 0.345404714345932, 0.016741814091801643, 0.009123574942350388, -2.4172494411468506, 0.05832648649811745, 0.01659104973077774, 0.06064026802778244, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20115, 0.16749268770217896, 0.011682631447911263, 0.3461432456970215, 0.018845204263925552, 0.009518681094050407, -2.546060562133789, 0.05832648649811745, 0.01659104973077774, 0.06064026802778244, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20135, 0.1678619235754013, 0.011842031031847, 0.34541335701942444, 0.019358618184924126, 0.01034506130963564, -2.677790641784668, 0.06382522732019424, -0.10690558701753616, 0.12450889497995377, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20155, 0.16756783425807953, 0.012745448388159275, 0.3459929823875427, 0.01847536489367485, 0.012209856882691383, -2.8238470554351807, 0.06382522732019424, -0.10690558701753616, 0.12450889497995377, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20175, 0.16734105348587036, 0.013582248240709305, 0.34606602787971497, 0.01750146597623825, 0.01360179204493761, -2.9583685398101807, -0.008502362295985222, 0.04381325840950012, 0.044630613178014755, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20195, 0.1672072857618332, 0.014881129376590252, 0.3465707004070282, 0.016568908467888832, 0.015513394959270954, -3.093627691268921, -0.008502362295985222, 0.04381325840950012, 0.044630613178014755, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20215, 0.16734574735164642, 0.01605256274342537, 0.3458017110824585, 0.016087312251329422, 0.017039578408002853, -3.2133729457855225, -0.008502362295985222, 0.04381325840950012, 0.044630613178014755, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20235, 0.16754010319709778, 0.017185108736157417, 0.34614914655685425, 0.015708163380622864, 0.018355842679739, -3.3100767135620117, 0.009194115176796913, 0.05911868438124657, 0.05982934683561325, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20255, 0.1677839756011963, 0.017697785049676895, 0.34651243686676025, 0.01547009777277708, 0.01829712837934494, -3.3986170291900635, 0.009194115176796913, 0.05911868438124657, 0.05982934683561325, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20275, 0.1681826263666153, 0.01867697201669216, 0.3466351330280304, 0.015595709905028343, 0.018612271174788475, -3.4974215030670166, 0.01590522564947605, 0.02447158843278885, 0.02918620966374874, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20295, 0.16727229952812195, 0.019680103287100792, 0.3469657003879547, 0.013509551994502544, 0.018591608852148056, -3.5755717754364014, 0.01590522564947605, 0.02447158843278885, 0.02918620966374874, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20315, 0.16749903559684753, 0.020810190588235855, 0.3477017879486084, 0.013654850423336029, 0.01862097904086113, -3.629483461380005, 0.01590522564947605, 0.02447158843278885, 0.02918620966374874, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20335, 0.16640421748161316, 0.021182551980018616, 0.3481229245662689, 0.011559981852769852, 0.01730060763657093, -3.648644208908081, 0.012929548509418964, 0.0572018064558506, 0.0586448609828949, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20355, 0.16663406789302826, 0.021519333124160767, 0.3475724160671234, 0.012029878795146942, 0.016005350276827812, -3.649317741394043, 0.012929548509418964, 0.0572018064558506, 0.0586448609828949, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20375, 0.16569185256958008, 0.023147203028202057, 0.34789973497390747, 0.010485151782631874, 0.01713862642645836, -3.650869131088257, 1.6282025575637817, -0.39066222310066223, 1.6744135618209839, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20395, 0.16616779565811157, 0.024806508794426918, 0.3482449948787689, 0.011733523570001125, 0.018355146050453186, -3.64011549949646, 1.6282025575637817, -0.39066222310066223, 1.6744135618209839, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20415, 0.16642069816589355, 0.025156080722808838, 0.3498934507369995, 0.012714274227619171, 0.017342794686555862, -3.607363700866699, 1.6282025575637817, -0.39066222310066223, 1.6744135618209839, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20435, 0.1651516556739807, 0.025166768580675125, 0.3504353165626526, 0.011085362173616886, 0.015920236706733704, -3.56386399269104, -2.200681686401367, 0.8858034610748291, 2.3722662925720215, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20455, 0.16366755962371826, 0.025344982743263245, 0.3508065938949585, 0.009094909764826298, 0.014940143562853336, -3.510403871536255, -2.200681686401367, 0.8858034610748291, 2.3722662925720215, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20475, 0.16368259489536285, 0.02685657888650894, 0.35136616230010986, 0.009881635196506977, 0.01644357107579708, -3.453831911087036, -0.14014564454555511, 0.006916633807122707, 0.1403162181377411, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20495, 0.16390323638916016, 0.027172978967428207, 0.3529515862464905, 0.011005295440554619, 0.01579475775361061, -3.38313364982605, -0.14014564454555511, 0.006916633807122707, 0.1403162181377411, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20515, 0.1641344428062439, 0.027483046054840088, 0.35363656282424927, 0.012101776897907257, 0.015220161527395248, -3.3124756813049316, -0.14014564454555511, 0.006916633807122707, 0.1403162181377411, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20535, 0.16437743604183197, 0.027787934988737106, 0.35349732637405396, 0.013148853555321693, 0.01467275433242321, -3.235222101211548, -0.5754399299621582, 0.2540748417377472, 0.6290350556373596, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20555, 0.16465049982070923, 0.02807602472603321, 0.3540738523006439, 0.014147797599434853, 0.01414344273507595, -3.1591272354125977, -0.5754399299621582, 0.2540748417377472, 0.6290350556373596, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20575, 0.16494250297546387, 0.028353938832879066, 0.3546517491340637, 0.015037699602544308, 0.013661292381584644, -3.0675055980682373, 1.4438912868499756, 0.12620384991168976, 1.4493962526321411, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20595, 0.1658846139907837, 0.028666701167821884, 0.35448402166366577, 0.01683914102613926, 0.013405152596533298, -2.971221446990967, 1.4438912868499756, 0.12620384991168976, 1.4493962526321411, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20615, 0.1656780242919922, 0.02699803188443184, 0.3549819886684418, 0.016297435387969017, 0.009922686964273453, -2.8465921878814697, 1.4438912868499756, 0.12620384991168976, 1.4493962526321411, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20635, 0.1660005748271942, 0.02719702012836933, 0.35504671931266785, 0.016375841572880745, 0.009831801988184452, -2.710090398788452, -0.03140554204583168, -0.061981916427612305, 0.06948428601026535, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20655, 0.16719470918178558, 0.027062566950917244, 0.3554743826389313, 0.017692139372229576, 0.00925071258097887, -2.5657107830047607, -0.03140554204583168, -0.061981916427612305, 0.06948428601026535, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20675, 0.1675383597612381, 0.02724844217300415, 0.3551754057407379, 0.017262974753975868, 0.009322455152869225, -2.4101078510284424, 0.05893076956272125, -0.10167042911052704, 0.1175147294998169, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20695, 0.1690787523984909, 0.027103152126073837, 0.3554966449737549, 0.0186927393078804, 0.009025493636727333, -2.2336199283599854, 0.05893076956272125, -0.10167042911052704, 0.1175147294998169, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20715, 0.16944894194602966, 0.027287717908620834, 0.35635462403297424, 0.01799974963068962, 0.009289026260375977, -2.0710480213165283, 0.05893076956272125, -0.10167042911052704, 0.1175147294998169, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20735, 0.1698017567396164, 0.027475470677018166, 0.35671183466911316, 0.017281509935855865, 0.009482885710895061, -1.9475066661834717, 0.07978145778179169, -0.3364204168319702, 0.3457510471343994, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20755, 0.17013995349407196, 0.027667170390486717, 0.3570495843887329, 0.01653624325990677, 0.009714776650071144, -1.7818807363510132, 0.07978145778179169, -0.3364204168319702, 0.3457510471343994, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20775, 0.17016753554344177, 0.02960103750228882, 0.3564668893814087, 0.015295794233679771, 0.013074081391096115, -1.5930957794189453, -1.4439846277236938, 0.12950964272022247, 1.449780821800232, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20795, 0.17046619951725006, 0.029867906123399734, 0.3567022979259491, 0.014575928449630737, 0.013599258847534657, -1.4296445846557617, -1.4439846277236938, 0.12950964272022247, 1.449780821800232, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20815, 0.1707507222890854, 0.03014792688190937, 0.3582998514175415, 0.013831607066094875, 0.013983093202114105, -1.2638976573944092, -1.4439846277236938, 0.12950964272022247, 1.449780821800232, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20835, 0.17101964354515076, 0.03043069876730442, 0.35867199301719666, 0.013061103411018848, 0.014296303503215313, -1.1090738773345947, 0.025377849116921425, -0.4779069125652313, 0.4785802364349365, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20855, 0.17341308295726776, 0.030165135860443115, 0.3595137298107147, 0.015842139720916748, 0.013693571090698242, -0.9630582332611084, 0.025377849116921425, -0.4779069125652313, 0.4785802364349365, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20875, 0.17086900770664215, 0.03018777444958687, 0.35994070768356323, 0.010519301518797874, 0.013573706150054932, -0.8120208382606506, 0.10742172598838806, 0.454681396484375, 0.4671986699104309, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20895, 0.17029397189617157, 0.028770528733730316, 0.36035555601119995, 0.008518296293914318, 0.011042395606637001, -0.6693118214607239, 0.10742172598838806, 0.454681396484375, 0.4671986699104309, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20915, 0.16946233808994293, 0.03237917274236679, 0.36148178577423096, 0.0061154961585998535, 0.016543572768568993, -0.5290840268135071, 0.10742172598838806, 0.454681396484375, 0.4671986699104309, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20935, 0.16957677900791168, 0.03054814785718918, 0.3619539141654968, 0.005271590314805508, 0.013109970837831497, -0.4017072916030884, 0.00841565616428852, 0.06515006721019745, 0.06569135934114456, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20955, 0.1696697622537613, 0.03080427274107933, 0.36116480827331543, 0.004376985132694244, 0.013192419894039631, -0.2576221823692322, 0.00841565616428852, 0.06515006721019745, 0.06569135934114456, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20975, 0.16974763572216034, 0.031069304794073105, 0.3614805042743683, 0.003404173068702221, 0.013312728144228458, -0.13245059549808502, 3.351019859313965, -1.3537851572036743, 3.6141483783721924, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
20995, 0.1698082834482193, 0.031338952481746674, 0.362365186214447, 0.0023653293028473854, 0.013407878577709198, -0.004535915795713663, 3.351019859313965, -1.3537851572036743, 3.6141483783721924, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21015, 0.1696239411830902, 0.026824573054909706, 0.36275240778923035, 0.0008989785565063357, 0.005931371357291937, 0.12592576444149017, 3.351019859313965, -1.3537851572036743, 3.6141483783721924, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21035, 0.17206640541553497, 0.02263515628874302, 0.36515873670578003, 0.0036133471876382828, -0.0008503756835125387, 0.25353437662124634, 0.00041137190419249237, 0.2858160138130188, 0.2858163118362427, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21055, 0.16970819234848022, 0.02575642801821232, 0.3657287061214447, -0.0012576038716360927, 0.0041661253198981285, 0.3880217969417572, 0.00041137190419249237, 0.2858160138130188, 0.2858163118362427, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21075, 0.16630898416042328, 0.024708397686481476, 0.366272509098053, -0.007689907681196928, 0.002718473318964243, 0.5185295939445496, 0.0021474703680723906, 0.09475928544998169, 0.09478361904621124, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21095, 0.17259912192821503, 0.02338455058634281, 0.3666698932647705, 0.001379703520797193, 0.0010410846443846822, 0.6331239938735962, 0.0021474703680723906, 0.09475928544998169, 0.09478361904621124, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21115, 0.16330617666244507, 0.04993148893117905, 0.3671170175075531, -0.014188659377396107, 0.043416354805231094, 0.7394351959228516, 0.0021474703680723906, 0.09475928544998169, 0.09478361904621124, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21135, 0.17334532737731934, 0.02218818850815296, 0.36789074540138245, 0.0010882148053497076, 0.00012124299246352166, 0.8527576327323914, 0.015986306592822075, -0.06613694876432419, 0.06804159283638, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21155, 0.1718900054693222, 0.021975455805659294, 0.36823010444641113, -0.001882626092992723, 0.0004887418472208083, 0.9184277653694153, 0.015986306592822075, -0.06613694876432419, 0.06804159283638, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21175, 0.17269636690616608, 0.021942082792520523, 0.36918550729751587, -0.001012341701425612, 0.0008985282620415092, 0.9780325293540955, -0.057786837220191956, -0.009456359781324863, 0.05855545401573181, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21195, 0.17538049817085266, 0.019850125536322594, 0.3694522976875305, 0.002835411112755537, -0.001753485295921564, 1.0294119119644165, -0.057786837220191956, -0.009456359781324863, 0.05855545401573181, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21215, 0.17587965726852417, 0.016551421955227852, 0.3701938986778259, 0.003417469561100006, -0.006393048912286758, 1.0597795248031616, -0.057786837220191956, -0.009456359781324863, 0.05855545401573181, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21235, 0.18893270194530487, 0.018660059198737144, 0.37034621834754944, 0.023933375254273415, -0.002386559499427676, 1.108435869216919, 0.12046443670988083, -0.011851985938847065, 0.12104606628417969, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21255, 0.1894160658121109, 0.018618155270814896, 0.37040865421295166, 0.02442171983420849, -0.0017810396384447813, 1.1631484031677246, 0.12046443670988083, -0.011851985938847065, 0.12104606628417969, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21275, 0.18867796659469604, 0.018161527812480927, 0.36893177032470703, 0.023156411945819855, -0.001690490054897964, 1.2031517028808594, 0.4121209681034088, 0.08198056370019913, 0.4201957881450653, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21295, 0.18726132810115814, 0.018653057515621185, 0.3687049150466919, 0.0208387803286314, 0.00021666905377060175, 1.263540267944336, 0.4121209681034088, 0.08198056370019913, 0.4201957881450653, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21315, 0.18771253526210785, 0.018642961978912354, 0.36692482233047485, 0.021392742171883583, 0.0015570697141811252, 1.3016297817230225, 0.4121209681034088, 0.08198056370019913, 0.4201957881450653, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21335, 0.1846829354763031, 0.019009824842214584, 0.36645665764808655, 0.016233734786510468, 0.0035442160442471504, 1.308640956878662, 1.1822949647903442, -0.2681120038032532, 1.2123141288757324, 2.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21355, 0.1841185837984085, 0.02064019814133644, 0.36589139699935913, 0.014801990240812302, 0.007412862032651901, 1.3196004629135132, 1.1822949647903442, -0.2681120038032532, 1.2123141288757324, 2.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
21375, 0.18441253900527954, 0.020801935344934464, 0.3654058575630188, 0.014573952183127403, 0.008756089955568314, 1.311455488204956, -0.017682505771517754, 1.5532619953155518, 1.5533626079559326, 2.0, 0.0, 0.08474161475896835, 0.009499766863882542, 0.30000001192092896, 0.0, 0.0, 0.0
21395, 0.18470045924186707, 0.020990874618291855, 0.3649626076221466, 0.014239795506000519, 0.01012204959988594, 1.2903640270233154, -0.017682505771517754, 1.5532619953155518, 1.5533626079559326, 2.0, 0.0, 0.08474161475896835, 0.009499766863882542, 0.30000001192092896, 0.0, 0.0, 0.0
21415, 0.1852370947599411, 0.02237645722925663, 0.36450546979904175, 0.014020873233675957, 0.013367549516260624, 1.2930556535720825, -0.017682505771517754, 1.5532619953155518, 1.5533626079559326, 2.0, 0.0, 0.08474161475896835, 0.009499766863882542, 0.30000001192092896, 0.0, 0.0, 0.0
21435, 0.18544434010982513, 0.019967610016465187, 0.3640199899673462, 0.012338745407760143, 0.010371762327849865, 1.3024568557739258, 0.030614804476499557, -0.034606169909238815, 0.046204473823308945, 2.0, 0.0, 0.08581006526947021, 0.010313363745808601, 0.30000001192092896, 0.0, 0.0, 0.0
21455, 0.18488392233848572, 0.020648494362831116, 0.3648298680782318, 0.008306305855512619, 0.011870338581502438, 1.298449993133545, 0.030614804476499557, -0.034606169909238815, 0.046204473823308945, 2.0, 0.0, 0.08581006526947021, 0.010313363745808601, 0.30000001192092896, 0.0, 0.0, 0.0
21475, 0.18376916646957397, 0.021183885633945465, 0.36451297998428345, 0.0016579694347456098, 0.012898633256554604, 1.3143105506896973, 0.001462761778384447, 0.0520031563937664, 0.05202372372150421, 2.0, 0.0, 0.08540497720241547, 0.009488971903920174, 0.30000001192092896, 0.0, 0.0, 0.0
21495, 0.18186046183109283, 0.019376032054424286, 0.3632292151451111, -0.00823246780782938, 0.009753011167049408, 1.3682503700256348, 0.001462761778384447, 0.0520031563937664, 0.05202372372150421, 2.0, 0.0, 0.08540497720241547, 0.009488971903920174, 0.30000001192092896, 0.0, 0.0, 0.0
21515, 0.18043853342533112, 0.0212224293500185, 0.3628700375556946, -0.019167566671967506, 0.012154830619692802, 1.4096070528030396, 0.001462761778384447, 0.0520031563937664, 0.05202372372150421, 2.0, 0.0, 0.08540497720241547, 0.009488971903920174, 0.30000001192092896, 0.0, 0.0, 0.0
21535, 0.18178556859493256, 0.020191190764307976, 0.36267077922821045, -0.027255957946181297, 0.009530303999781609, 1.4640743732452393, 0.038130022585392, 0.05196315050125122, 0.06445205956697464, 2.0, 0.0, 0.08341467380523682, 0.009250065311789513, 0.30000001192092896, 0.0, 0.0, 0.0
21555, 0.18131299316883087, 0.02037438191473484, 0.3623952567577362, -0.03970902040600777, 0.008633604273200035, 1.5091880559921265, 0.038130022585392, 0.05196315050125122, 0.06445205956697464, 2.0, 0.0, 0.08341467380523682, 0.009250065311789513, 0.30000001192092896, 0.0, 0.0, 0.0
21575, 0.18135735392570496, 0.02078971639275551, 0.36214178800582886, -0.05217870697379112, 0.007861626334488392, 1.5729892253875732, -0.05176209658384323, -0.02945193275809288, 0.059554439038038254, 2.0, 0.0, 0.08229552954435349, 0.009188898839056492, 0.30000001192092896, 0.0, 0.0, 0.0
21595, 0.1801687479019165, 0.020932218059897423, 0.36184796690940857, -0.06708259135484695, 0.0063596745021641254, 1.6365349292755127, -0.05176209658384323, -0.02945193275809288, 0.059554439038038254, 2.0, 0.0, 0.08229552954435349, 0.009188898839056492, 0.30000001192092896, 0.0, 0.0, 0.0
21615, 0.17895600199699402, 0.02348914183676243, 0.3616197109222412, -0.08205042779445648, 0.008626376278698444, 1.702560544013977, -0.05176209658384323, -0.02945193275809288, 0.059554439038038254, 2.0, 0.0, 0.08229552954435349, 0.009188898839056492, 0.30000001192092896, 0.0, 0.0, 0.0
21635, 0.17616333067417145, 0.02311462163925171, 0.36070141196250916, -0.09929748624563217, 0.005941160023212433, 1.8042536973953247, -0.022919612005352974, -0.0785904973745346, 0.0818643718957901, 2.0, 0.0, 0.08174795657396317, 0.010000163689255714, 0.30000001192092896, 0.0, 0.0, 0.0
21655, 0.1701844036579132, 0.02290886454284191, 0.36042264103889465, -0.1212092712521553, 0.0035272561945021152, 1.9134334325790405, -0.022919612005352974, -0.0785904973745346, 0.0818643718957901, 2.0, 0.0, 0.08174795657396317, 0.010000163689255714, 0.30000001192092896, 0.0, 0.0, 0.0
21675, 0.16851423680782318, 0.024161864072084427, 0.35873159766197205, -0.13485154509544373, 0.003589764703065157, 2.0291004180908203, -0.2174193561077118, 0.007224214728921652, 0.21753934025764465, 2.0, 0.0, 0.07223726063966751, 0.009640505537390709, 0.30000001192092896, 0.0, 0.0, 0.0
21695, 0.16457398235797882, 0.024334099143743515, 0.3583280146121979, -0.15136933326721191, 0.0019432188710197806, 2.1503615379333496, -0.2174193561077118, 0.007224214728921652, 0.21753934025764465, 2.0, 0.0, 0.07223726063966751, 0.009640505537390709, 0.30000001192092896, 0.0, 0.0, 0.0
21715, 0.1626901626586914, 0.023060794919729233, 0.3566508889198303, -0.16314849257469177, -0.0021333368495106697, 2.3123323917388916, -0.2174193561077118, 0.007224214728921652, 0.21753934025764465, 2.0, 0.0, 0.07223726063966751, 0.009640505537390709, 0.30000001192092896, 0.0, 0.0, 0.0
21735, 0.15867070853710175, 0.02296358346939087, 0.35616689920425415, -0.1769518256187439, -0.004501020535826683, 2.4246163368225098, -0.23679837584495544, 0.005763678345829248, 0.23686851561069489, 2.0, 0.0, 0.06423057615756989, 0.009544304572045803, 0.30000001192092896, 0.0, 0.0, 0.0
21755, 0.15508288145065308, 0.02183006890118122, 0.3557129204273224, -0.1882604956626892, -0.008876657113432884, 2.564955711364746, -0.23679837584495544, 0.005763678345829248, 0.23686851561069489, 2.0, 0.0, 0.06423057615756989, 0.009544304572045803, 0.30000001192092896, 0.0, 0.0, 0.0
