timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
170121, -1.4690223932266235, -1.3507006168365479, 0.0022154294420033693, -0.015292640775442123, -0.04422414302825928, 53.889320373535156, -0.081918865442276, -0.0005067297024652362, 0.08192043006420135, 9.0, 0.0, -1.468898892402649, -1.3502756357192993, 0.30000001192092896, 0.0, 0.0, 0.0
170141, -1.4694710969924927, -1.3520082235336304, 0.0026106019504368305, -0.011370922438800335, -0.039833489805459976, 53.883941650390625, -0.040532033890485764, 0.04135757312178612, 0.05790764093399048, 9.0, 0.0, -1.468898892402649, -1.3502756357192993, 0.30000001192092896, 0.0, 0.0, 0.0
170161, -1.4696522951126099, -1.3525997400283813, 0.002737497678026557, -0.00914254505187273, -0.03126852586865425, 53.91240310668945, -0.040532033890485764, 0.04135757312178612, 0.05790764093399048, 9.0, 0.0, -1.468898892402649, -1.3502756357192993, 0.30000001192092896, 0.0, 0.0, 0.0
170181, -1.4698952436447144, -1.3532419204711914, 0.003353455336764455, -0.010541838593780994, -0.02939198724925518, 53.92575454711914, 0.06208953633904457, -0.0006161933997645974, 0.06209259480237961, 9.0, 0.0, -1.4695626497268677, -1.3522788286209106, 0.30000001192092896, 0.0, 0.0, 0.0
170201, -1.469789981842041, -1.352477788925171, 0.003537348937243223, -0.01489059068262577, -0.01935345120728016, 53.92864990234375, 0.06208953633904457, -0.0006161933997645974, 0.06209259480237961, 9.0, 0.0, -1.4695626497268677, -1.3522788286209106, 0.30000001192092896, 0.0, 0.0, 0.0
170221, -1.470657229423523, -1.354904055595398, 0.0030731316655874252, -0.014101250097155571, -0.03080718033015728, 53.89055252075195, 0.06208953633904457, -0.0006161933997645974, 0.06209259480237961, 9.0, 0.0, -1.469789981842041, -1.352477788925171, 0.30000001192092896, 0.0, 0.0, 0.0
170241, -1.4702355861663818, -1.3531169891357422, 0.003230335423722863, -0.01251525990664959, -0.007280058693140745, 53.936553955078125, -0.021427109837532043, -0.00043770726188085973, 0.021431580185890198, 9.0, 0.0, -1.469789981842041, -1.352477788925171, 0.30000001192092896, 0.0, 0.0, 0.0
170261, -1.47053861618042, -1.3536138534545898, 0.002464091870933771, -0.00943046249449253, -0.0015044682659208775, 53.89739227294922, -0.021427109837532043, -0.00043770726188085973, 0.021431580185890198, 9.0, 0.0, -1.469789981842041, -1.352477788925171, 0.30000001192092896, 0.0, 0.0, 0.0
170281, -1.4697903394699097, -1.350141167640686, 0.0026639748830348253, -0.035284847021102905, -0.0010562605457380414, 53.92049789428711, 0.00015567369700875133, -0.08227866142988205, 0.08227881044149399, 9.0, 0.0, -1.4706732034683228, -1.3542702198028564, 0.30000001192092896, 0.0, 0.0, 0.0
170301, -1.4708317518234253, -1.3516017198562622, 0.002794919302687049, -0.030263353139162064, -0.0008103950531221926, 53.7391242980957, 0.00015567369700875133, -0.08227866142988205, 0.08227881044149399, 9.0, 0.0, -1.4706732034683228, -1.3542702198028564, 0.30000001192092896, 0.0, 0.0, 0.0
170321, -1.4712737798690796, -1.351491093635559, 0.0029867487028241158, -0.028811002150177956, 0.005687102675437927, 53.80088424682617, 0.00015567369700875133, -0.08227866142988205, 0.08227881044149399, 9.0, 0.0, -1.4708317518234253, -1.3516017198562622, 0.30000001192092896, 0.0, 0.0, 0.0
170341, -1.4719500541687012, -1.3516054153442383, 0.003089400939643383, -0.03052198700606823, 0.006832510698586702, 53.81256866455078, -0.021151911467313766, 0.0011883561965078115, 0.021185267716646194, 9.0, 0.0, -1.4708317518234253, -1.3516017198562622, 0.30000001192092896, 0.0, 0.0, 0.0
170361, -1.4732319116592407, -1.353167176246643, 0.001935568987391889, -0.041951537132263184, -0.011877026408910751, 53.811798095703125, -0.021151911467313766, 0.0011883561965078115, 0.021185267716646194, 9.0, 0.0, -1.4708317518234253, -1.3516017198562622, 0.30000001192092896, 0.0, 0.0, 0.0
170381, -1.4740890264511108, -1.3539024591445923, 0.0019985500257462263, -0.03624437749385834, -0.004794610198587179, 53.80293655395508, 0.04188036546111107, -0.04073618724942207, 0.05842432752251625, 9.0, 0.0, -1.4724290370941162, -1.3524401187896729, 0.30000001192092896, 0.0, 0.0, 0.0
170401, -1.474868893623352, -1.3541494607925415, 0.0024195441510528326, -0.036452602595090866, -0.0016382586909458041, 53.84280014038086, 0.04188036546111107, -0.04073618724942207, 0.05842432752251625, 9.0, 0.0, -1.4724290370941162, -1.3524401187896729, 0.30000001192092896, 0.0, 0.0, 0.0
170421, -1.4759587049484253, -1.356188178062439, 0.0025191667955368757, -0.02929069474339485, -0.003086708951741457, 53.85165786743164, 0.04188036546111107, -0.04073618724942207, 0.05842432752251625, 9.0, 0.0, -1.474868893623352, -1.3541494607925415, 0.30000001192092896, 0.0, 0.0, 0.0
170441, -1.4765942096710205, -1.356728434562683, 0.002756294095888734, -0.026829147711396217, 3.8501657400047407e-05, 53.930747985839844, 0.09975070506334305, -0.1873919814825058, 0.21228744089603424, 9.0, 0.0, -1.474868893623352, -1.3541494607925415, 0.30000001192092896, 0.0, 0.0, 0.0
170461, -1.477189540863037, -1.3570045232772827, 0.0028497143648564816, -0.02684449963271618, 0.001953201135620475, 53.95643615722656, 0.09975070506334305, -0.1873919814825058, 0.21228744089603424, 9.0, 0.0, -1.474868893623352, -1.3541494607925415, 0.30000001192092896, 0.0, 0.0, 0.0
170481, -1.4777350425720215, -1.356935977935791, 0.002949983812868595, -0.02769479714334011, 0.004894914571195841, 53.96281433105469, -0.020645493641495705, 0.000551193137653172, 0.020652849227190018, 9.0, 0.0, -1.4769232273101807, -1.357016682624817, 0.30000001192092896, 0.0, 0.0, 0.0
170501, -1.4783835411071777, -1.3575679063796997, 0.003070801729336381, -0.02573665790259838, 0.005803368054330349, 53.9624137878418, -0.020645493641495705, 0.000551193137653172, 0.020652849227190018, 9.0, 0.0, -1.4769232273101807, -1.357016682624817, 0.30000001192092896, 0.0, 0.0, 0.0
170521, -1.4787943363189697, -1.3576102256774902, 0.0031939216423779726, -0.02321751043200493, 0.01036010216921568, 53.988521575927734, -0.020645493641495705, 0.000551193137653172, 0.020652849227190018, 9.0, 0.0, -1.4783835411071777, -1.3575679063796997, 0.30000001192092896, 0.0, 0.0, 0.0
170541, -1.4795441627502441, -1.36302649974823, 0.00330576510168612, 8.04352603154257e-05, 0.001390077406540513, 54.007633209228516, -0.04090603068470955, -0.020374272018671036, 0.04569917172193527, 9.0, 0.0, -1.4783835411071777, -1.3575679063796997, 0.30000001192092896, 0.0, 0.0, 0.0
170561, -1.479568600654602, -1.3630584478378296, 0.0034368738997727633, 0.00015416742826346308, 0.003785304958000779, 54.213829040527344, -0.04090603068470955, -0.020374272018671036, 0.04569917172193527, 9.0, 0.0, -1.4783835411071777, -1.3575679063796997, 0.30000001192092896, 0.0, 0.0, 0.0
170581, -1.4797394275665283, -1.3643903732299805, 0.0029285706114023924, 0.003744688117876649, 0.0015806624433025718, 54.2182731628418, -0.0815577507019043, 9.257200872525573e-05, 0.08155780285596848, 9.0, 0.0, -1.4797855615615845, -1.3633573055267334, 0.30000001192092896, 0.0, 0.0, 0.0
170601, -1.4801677465438843, -1.364455223083496, 0.0030184912029653788, -0.0035227497573941946, -0.0016514898743480444, 54.25876998901367, -0.0815577507019043, 9.257200872525573e-05, 0.08155780285596848, 9.0, 0.0, -1.4797855615615845, -1.3633573055267334, 0.30000001192092896, 0.0, 0.0, 0.0
170621, -1.4802943468093872, -1.3635342121124268, 0.0030942822340875864, -0.0079007837921381, 0.0025446622166782618, 54.230159759521484, -0.0815577507019043, 9.257200872525573e-05, 0.08155780285596848, 9.0, 0.0, -1.4801677465438843, -1.364455223083496, 0.30000001192092896, 0.0, 0.0, 0.0
170641, -1.478890061378479, -1.3595874309539795, 0.0035582585260272026, 0.0010641315020620823, 0.029985571280121803, 54.197975158691406, 0.0004887913819402456, 0.020188678056001663, 0.02019459381699562, 9.0, 0.0, -1.4801677465438843, -1.364455223083496, 0.30000001192092896, 0.0, 0.0, 0.0
170661, -1.4791110754013062, -1.3600412607192993, 0.0037467884831130505, 0.0011482620611786842, 0.027691129595041275, 54.16920852661133, 0.0004887913819402456, 0.020188678056001663, 0.02019459381699562, 9.0, 0.0, -1.4801677465438843, -1.364455223083496, 0.30000001192092896, 0.0, 0.0, 0.0
170681, -1.479045033454895, -1.3601055145263672, 0.0031291618943214417, 0.004103803541511297, 0.029205499216914177, 54.19125747680664, 0.042050547897815704, -0.00023149687331169844, 0.04205118492245674, 9.0, 0.0, -1.4788219928741455, -1.3594309091567993, 0.30000001192092896, 0.0, 0.0, 0.0
170701, -1.4794124364852905, -1.359954833984375, 0.003248104825615883, -9.50984176597558e-05, 0.02726462110877037, 54.216636657714844, 0.042050547897815704, -0.00023149687331169844, 0.04205118492245674, 9.0, 0.0, -1.4788219928741455, -1.3594309091567993, 0.30000001192092896, 0.0, 0.0, 0.0
170721, -1.4795360565185547, -1.3605997562408447, 0.002016227226704359, 0.0017273323610424995, 0.025306573137640953, 54.21054458618164, 0.042050547897815704, -0.00023149687331169844, 0.04205118492245674, 9.0, 0.0, -1.4794124364852905, -1.359954833984375, 0.30000001192092896, 0.0, 0.0, 0.0
170741, -1.4793879985809326, -1.3592549562454224, 0.0019424010533839464, 0.0008030069293454289, 0.0313880518078804, 54.238216400146484, -0.020549874752759933, -0.0003374983789399266, 0.02055264636874199, 9.0, 0.0, -1.4794124364852905, -1.359954833984375, 0.30000001192092896, 0.0, 0.0, 0.0
170761, -1.4796533584594727, -1.3612284660339355, 0.002385389758273959, 0.004322054795920849, 0.023412300273776054, 54.22066116333008, -0.020549874752759933, -0.0003374983789399266, 0.02055264636874199, 9.0, 0.0, -1.4794124364852905, -1.359954833984375, 0.30000001192092896, 0.0, 0.0, 0.0
170781, -1.4799436330795288, -1.3592805862426758, 0.002386139240115881, -0.003806787310168147, 0.028417320922017097, 54.2788200378418, -4.016833918285556e-05, -0.042006704956293106, 0.0420067235827446, 9.0, 0.0, -1.4794296026229858, -1.3598376512527466, 0.30000001192092896, 0.0, 0.0, 0.0
170801, -1.4800853729248047, -1.3605234622955322, 0.0024387859739363194, -0.0004293509991839528, 0.024153633043169975, 54.23012924194336, -4.016833918285556e-05, -0.042006704956293106, 0.0420067235827446, 9.0, 0.0, -1.4794296026229858, -1.3598376512527466, 0.30000001192092896, 0.0, 0.0, 0.0
170821, -1.4785912036895752, -1.3650153875350952, 0.0018593507120385766, 0.025815578177571297, 0.01591656170785427, 54.273597717285156, -4.016833918285556e-05, -0.042006704956293106, 0.0420067235827446, 9.0, 0.0, -1.480090618133545, -1.360548973083496, 0.30000001192092896, 0.0, 0.0, 0.0
170841, -1.478448748588562, -1.3651434183120728, 0.0018541390309110284, 0.023909343406558037, 0.014430473558604717, 54.4368896484375, 0.06267805397510529, 0.0004097262572031468, 0.06267939507961273, 9.0, 0.0, -1.480090618133545, -1.360548973083496, 0.30000001192092896, 0.0, 0.0, 0.0
170861, -1.4781526327133179, -1.3652061223983765, 0.0031467878725379705, 0.023430312052369118, 0.014092160388827324, 54.436492919921875, 0.06267805397510529, 0.0004097262572031468, 0.06267939507961273, 9.0, 0.0, -1.480090618133545, -1.360548973083496, 0.30000001192092896, 0.0, 0.0, 0.0
170881, -1.4780960083007812, -1.3651845455169678, 0.0032639973796904087, 0.02059498243033886, 0.013281146064400673, 54.43870544433594, -0.03825025632977486, -0.6012120246887207, 0.6024275422096252, 9.0, 0.0, -1.4783854484558105, -1.365342378616333, 0.30000001192092896, 0.0, 0.0, 0.0
170901, -1.4778339862823486, -1.365770697593689, 0.002844223752617836, 0.021707620471715927, 0.011152899824082851, 54.436649322509766, -0.03825025632977486, -0.6012120246887207, 0.6024275422096252, 9.0, 0.0, -1.4783854484558105, -1.365342378616333, 0.30000001192092896, 0.0, 0.0, 0.0
170921, -1.4790964126586914, -1.3673352003097534, 0.0029884488321840763, 0.010436725802719593, 0.000361721235094592, 54.453590393066406, -0.03825025632977486, -0.6012120246887207, 0.6024275422096252, 9.0, 0.0, -1.4778339862823486, -1.365770697593689, 0.30000001192092896, 0.0, 0.0, 0.0
170941, -1.4796648025512695, -1.3670047521591187, 0.0026505272835493088, 0.0028903447091579437, 0.0007428665412589908, 54.4495735168457, -0.0009627142571844161, -0.14377228915691376, 0.14377552270889282, 9.0, 0.0, -1.4778339862823486, -1.365770697593689, 0.30000001192092896, 0.0, 0.0, 0.0
170961, -1.4793707132339478, -1.3678090572357178, 0.0026644517201930285, 0.006179870571941137, -0.0006935345591045916, 54.42506790161133, -0.0009627142571844161, -0.14377228915691376, 0.14377552270889282, 9.0, 0.0, -1.4778339862823486, -1.365770697593689, 0.30000001192092896, 0.0, 0.0, 0.0
170981, -1.4787522554397583, -1.3673460483551025, 0.002684270264580846, 0.009524651803076267, 0.0036758931819349527, 54.443580627441406, -0.021175822243094444, -0.06129544973373413, 0.06485019624233246, 9.0, 0.0, -1.4795706272125244, -1.3677746057510376, 0.30000001192092896, 0.0, 0.0, 0.0
171001, -1.4842346906661987, -1.3649872541427612, 0.0032087895087897778, -0.040197234600782394, 0.001409002928994596, 54.44560241699219, -0.021175822243094444, -0.06129544973373413, 0.06485019624233246, 9.0, 0.0, -1.4795706272125244, -1.3677746057510376, 0.30000001192092896, 0.0, 0.0, 0.0
171021, -1.4853746891021729, -1.3659619092941284, 0.0032619494013488293, -0.0426790788769722, -0.0026277597062289715, 54.317630767822266, -0.021175822243094444, -0.06129544973373413, 0.06485019624233246, 9.0, 0.0, -1.4842346906661987, -1.3649872541427612, 0.30000001192092896, 0.0, 0.0, 0.0
171041, -1.4813772439956665, -1.3668313026428223, 0.003599269548431039, -0.004914533346891403, 0.004122117999941111, 54.332237243652344, -0.4766600430011749, 0.4567016363143921, 0.6601372361183167, 9.0, 0.0, -1.4842346906661987, -1.3649872541427612, 0.30000001192092896, 0.0, 0.0, 0.0
171061, -1.4810994863510132, -1.3670871257781982, 0.003719578729942441, -0.0020631493534892797, 0.0044651878997683525, 54.41152572631836, -0.4766600430011749, 0.4567016363143921, 0.6601372361183167, 9.0, 0.0, -1.4842346906661987, -1.3649872541427612, 0.30000001192092896, 0.0, 0.0, 0.0
171081, -1.4768145084381104, -1.3692378997802734, 0.004305216949433088, 0.032730236649513245, 0.002495136111974716, 54.4188346862793, 0.020860103890299797, -0.08242268860340118, 0.08502142876386642, 9.0, 0.0, -1.4808975458145142, -1.3674612045288086, 0.30000001192092896, 0.0, 0.0, 0.0
171101, -1.476151466369629, -1.3691767454147339, 0.00448198476806283, 0.033577561378479004, 0.0036259836051613092, 54.49721908569336, 0.020860103890299797, -0.08242268860340118, 0.08502142876386642, 9.0, 0.0, -1.4808975458145142, -1.3674612045288086, 0.30000001192092896, 0.0, 0.0, 0.0
171121, -1.4755140542984009, -1.3682724237442017, 0.0040201242081820965, 0.03317359462380409, 0.00845647044479847, 54.497535705566406, 0.020860103890299797, -0.08242268860340118, 0.08502142876386642, 9.0, 0.0, -1.475980520248413, -1.3698925971984863, 0.30000001192092896, 0.0, 0.0, 0.0
171141, -1.4760189056396484, -1.3707109689712524, 0.004198060836642981, 0.02904893271625042, -0.0030918465927243233, 54.49779510498047, 0.00014475105854216963, -0.08265725523233414, 0.08265738189220428, 9.0, 0.0, -1.475980520248413, -1.3698925971984863, 0.30000001192092896, 0.0, 0.0, 0.0
171161, -1.475266933441162, -1.3697197437286377, 0.004317590035498142, 0.02982093207538128, 0.002632121555507183, 54.50996398925781, 0.00014475105854216963, -0.08265725523233414, 0.08265738189220428, 9.0, 0.0, -1.475980520248413, -1.3698925971984863, 0.30000001192092896, 0.0, 0.0, 0.0
171181, -1.4699525833129883, -1.3653689622879028, 0.0037000703159719706, 0.05720295384526253, 0.027161546051502228, 54.50271224975586, 0.0834197923541069, 0.021316533908247948, 0.086100272834301, 9.0, 0.0, -1.475563406944275, -1.3697434663772583, 0.30000001192092896, 0.0, 0.0, 0.0
171201, -1.4703618288040161, -1.364579439163208, 0.003935954067856073, 0.04774064943194389, 0.028491828590631485, 54.48859786987305, 0.0834197923541069, 0.021316533908247948, 0.086100272834301, 9.0, 0.0, -1.475563406944275, -1.3697434663772583, 0.30000001192092896, 0.0, 0.0, 0.0
171221, -1.4688278436660767, -1.3642414808273315, 0.0027250791899859905, 0.05266490951180458, 0.02951263077557087, 54.47494125366211, 0.0834197923541069, 0.021316533908247948, 0.086100272834301, 9.0, 0.0, -1.4703618288040161, -1.364579439163208, 0.30000001192092896, 0.0, 0.0, 0.0
171241, -1.469408392906189, -1.3646934032440186, 0.0028206384740769863, 0.044472500681877136, 0.02511151134967804, 54.48548889160156, -0.040735941380262375, 0.16600275039672852, 0.17092785239219666, 9.0, 0.0, -1.4703618288040161, -1.364579439163208, 0.30000001192092896, 0.0, 0.0, 0.0
171261, -1.4695217609405518, -1.3637827634811401, 0.0029187628533691168, 0.03844085708260536, 0.02751184068620205, 54.49003219604492, -0.040735941380262375, 0.16600275039672852, 0.17092785239219666, 9.0, 0.0, -1.4703618288040161, -1.364579439163208, 0.30000001192092896, 0.0, 0.0, 0.0
171281, -1.4684851169586182, -1.3640745878219604, 0.0028950965497642756, 0.0416240356862545, 0.02535909414291382, 54.47956085205078, 0.103980652987957, -0.021014247089624405, 0.10608287155628204, 9.0, 0.0, -1.4685851335525513, -1.3638917207717896, 0.30000001192092896, 0.0, 0.0, 0.0
171301, -1.4679640531539917, -1.3629305362701416, 0.002936079865321517, 0.04026777297258377, 0.029329124838113785, 54.490909576416016, 0.103980652987957, -0.021014247089624405, 0.10608287155628204, 9.0, 0.0, -1.4685851335525513, -1.3638917207717896, 0.30000001192092896, 0.0, 0.0, 0.0
171321, -1.4691343307495117, -1.3638603687286377, 0.003038116032257676, 0.03024432063102722, 0.022866141051054, 54.480255126953125, 0.103980652987957, -0.021014247089624405, 0.10608287155628204, 9.0, 0.0, -1.4679640531539917, -1.3629305362701416, 0.30000001192092896, 0.0, 0.0, 0.0
171341, -1.4690145254135132, -1.3634932041168213, 0.0030656757298856974, 0.027752939611673355, 0.023391226306557655, 54.489376068115234, 0.12506511807441711, -0.10361157357692719, 0.16240887343883514, 9.0, 0.0, -1.4679640531539917, -1.3629305362701416, 0.30000001192092896, 0.0, 0.0, 0.0
171361, -1.4693868160247803, -1.362540602684021, 0.0030686352401971817, 0.02214595302939415, 0.02621140517294407, 54.49061584472656, 0.12506511807441711, -0.10361157357692719, 0.16240887343883514, 9.0, 0.0, -1.4679640531539917, -1.3629305362701416, 0.30000001192092896, 0.0, 0.0, 0.0
171381, -1.4692051410675049, -1.3618663549423218, 0.0031023945193737745, 0.022780166938900948, 0.029307546094059944, 54.484413146972656, 5.4254953283816576e-05, 0.0834524855017662, 0.0834525004029274, 9.0, 0.0, -1.4696078300476074, -1.3627995252609253, 0.30000001192092896, 0.0, 0.0, 0.0
171401, -1.4607905149459839, -1.36005699634552, 0.003294601570814848, 0.07330465316772461, 0.042154986411333084, 54.43239212036133, 5.4254953283816576e-05, 0.0834524855017662, 0.0834525004029274, 9.0, 0.0, -1.4696078300476074, -1.3627995252609253, 0.30000001192092896, 0.0, 0.0, 0.0
171421, -1.4572689533233643, -1.366843819618225, 0.0033228539396077394, 0.0951952114701271, 0.010667513124644756, 54.345619201660156, 5.4254953283816576e-05, 0.0834524855017662, 0.0834525004029274, 9.0, 0.0, -1.4607905149459839, -1.36005699634552, 0.30000001192092896, 0.0, 0.0, 0.0
171441, -1.4545220136642456, -1.3692024946212769, 0.0031279725953936577, 0.10782724618911743, 0.001335616922006011, 54.31303405761719, 0.08203496783971786, -0.10354402661323547, 0.1321026086807251, 9.0, 0.0, -1.4607905149459839, -1.36005699634552, 0.30000001192092896, 0.0, 0.0, 0.0
171461, -1.4548946619033813, -1.369545578956604, 0.003533838549628854, 0.09823404252529144, 0.0012738718651235104, 54.23561096191406, 0.08203496783971786, -0.10354402661323547, 0.1321026086807251, 9.0, 0.0, -1.4607905149459839, -1.36005699634552, 0.30000001192092896, 0.0, 0.0, 0.0
171481, -1.455262541770935, -1.3697768449783325, 0.0027506265323609114, 0.08951935172080994, 0.0018364054849371314, 54.13174057006836, -0.060824405401945114, -0.3923981487751007, 0.3970842659473419, 9.0, 0.0, -1.453429937362671, -1.3691798448562622, 0.30000001192092896, 0.0, 0.0, 0.0
171501, -1.4546164274215698, -1.3687121868133545, 0.0028558119665831327, 0.08703863620758057, 0.009295972995460033, 54.02960205078125, -0.060824405401945114, -0.3923981487751007, 0.3970842659473419, 9.0, 0.0, -1.453429937362671, -1.3691798448562622, 0.30000001192092896, 0.0, 0.0, 0.0
171521, -1.4533188343048096, -1.3701499700546265, 0.0028919579926878214, 0.09043224155902863, 0.004658897873014212, 53.91811752319336, -0.060824405401945114, -0.3923981487751007, 0.3970842659473419, 9.0, 0.0, -1.4546164274215698, -1.3687121868133545, 0.30000001192092896, 0.0, 0.0, 0.0
171541, -1.4489710330963135, -1.3715327978134155, 0.0035943551920354366, 0.11002133786678314, -3.855351314996369e-05, 53.82658386230469, 0.040872447192668915, -0.0010184642160311341, 0.040885135531425476, 9.0, 0.0, -1.4546164274215698, -1.3687121868133545, 0.30000001192092896, 0.0, 0.0, 0.0
171561, -1.4501579999923706, -1.3721970319747925, 0.004160727374255657, 0.09627767652273178, -0.000990194035694003, 53.73334503173828, 0.040872447192668915, -0.0010184642160311341, 0.040885135531425476, 9.0, 0.0, -1.4546164274215698, -1.3687121868133545, 0.30000001192092896, 0.0, 0.0, 0.0
171581, -1.4483592510223389, -1.3720648288726807, 0.0033493449445813894, 0.1005205288529396, 0.0012829957995563745, 53.639583587646484, -0.0002949484623968601, -0.020855816081166267, 0.020857902243733406, 9.0, 0.0, -1.4489142894744873, -1.3717268705368042, 0.30000001192092896, 0.0, 0.0, 0.0
171601, -1.4488502740859985, -1.37228524684906, 0.0036769856233149767, 0.09159073978662491, 0.002406642772257328, 53.53861999511719, -0.0002949484623968601, -0.020855816081166267, 0.020857902243733406, 9.0, 0.0, -1.4489142894744873, -1.3717268705368042, 0.30000001192092896, 0.0, 0.0, 0.0
171621, -1.4489176273345947, -1.3715451955795288, 0.0035728951916098595, 0.08456017822027206, 0.008005884476006031, 53.443946838378906, -0.0002949484623968601, -0.020855816081166267, 0.020857902243733406, 9.0, 0.0, -1.4488502740859985, -1.37228524684906, 0.30000001192092896, 0.0, 0.0, 0.0
171641, -1.4555301666259766, -1.3691248893737793, 0.004170318134129047, 0.041735876351594925, 0.024054642766714096, 53.34019088745117, -0.06223640590906143, -0.04173007979989052, 0.07493176311254501, 9.0, 0.0, -1.4488502740859985, -1.37228524684906, 0.30000001192092896, 0.0, 0.0, 0.0
171661, -1.4552658796310425, -1.3701887130737305, 0.004402077756822109, 0.04205331578850746, 0.01896561309695244, 53.24625015258789, -0.06223640590906143, -0.04173007979989052, 0.07493176311254501, 9.0, 0.0, -1.4488502740859985, -1.37228524684906, 0.30000001192092896, 0.0, 0.0, 0.0
171681, -1.4523890018463135, -1.3648442029953003, 0.004364653490483761, 0.053845975548028946, 0.04654617980122566, 53.1535758972168, -0.0421539843082428, 0.022027969360351562, 0.047562483698129654, 9.0, 0.0, -1.4560586214065552, -1.3694791793823242, 0.30000001192092896, 0.0, 0.0, 0.0
171701, -1.4532345533370972, -1.3653465509414673, 0.004713124595582485, 0.046663738787174225, 0.04322050139307976, 53.02641296386719, -0.0421539843082428, 0.022027969360351562, 0.047562483698129654, 9.0, 0.0, -1.4560586214065552, -1.3694791793823242, 0.30000001192092896, 0.0, 0.0, 0.0
171721, -1.4523228406906128, -1.3648490905761719, 0.00433165580034256, 0.04833224415779114, 0.04470856115221977, 52.93808364868164, -0.0421539843082428, 0.022027969360351562, 0.047562483698129654, 9.0, 0.0, -1.4532345533370972, -1.3653465509414673, 0.30000001192092896, 0.0, 0.0, 0.0
171741, -1.4514816999435425, -1.3647825717926025, 0.004519430920481682, 0.0503528006374836, 0.04314757511019707, 52.84144973754883, -0.06246035918593407, 0.10405655205249786, 0.12136334925889969, 9.0, 0.0, -1.4532345533370972, -1.3653465509414673, 0.30000001192092896, 0.0, 0.0, 0.0
171761, -1.4497238397598267, -1.3681297302246094, 0.004160404205322266, 0.05683143064379692, 0.0220631193369627, 52.741241455078125, -0.06246035918593407, 0.10405655205249786, 0.12136334925889969, 9.0, 0.0, -1.4532345533370972, -1.3653465509414673, 0.30000001192092896, 0.0, 0.0, 0.0
171781, -1.4542582035064697, -1.365867018699646, 0.004470690153539181, 0.03005414642393589, 0.036570124328136444, 52.63957595825195, -0.08327425271272659, 0.0007640638505108654, 0.08327775448560715, 9.0, 0.0, -1.4520739316940308, -1.365551233291626, 0.30000001192092896, 0.0, 0.0, 0.0
171801, -1.4541174173355103, -1.3660330772399902, 0.004395203199237585, 0.029546750709414482, 0.034260328859090805, 52.55849075317383, -0.08327425271272659, 0.0007640638505108654, 0.08327775448560715, 9.0, 0.0, -1.4520739316940308, -1.365551233291626, 0.30000001192092896, 0.0, 0.0, 0.0
171821, -1.4594230651855469, -1.366169810295105, 0.0045721400529146194, 0.001290425076149404, 0.034616004675626755, 52.45977783203125, -0.08327425271272659, 0.0007640638505108654, 0.08327775448560715, 9.0, 0.0, -1.4541174173355103, -1.3660330772399902, 0.30000001192092896, 0.0, 0.0, 0.0
171841, -1.4590389728546143, -1.3656284809112549, 0.0047043547965586185, 0.004363513085991144, 0.036151450127363205, 52.385887145996094, 0.06114046275615692, -0.011224128305912018, 0.06216218322515488, 9.0, 0.0, -1.4541174173355103, -1.3660330772399902, 0.30000001192092896, 0.0, 0.0, 0.0
171861, -1.4622998237609863, -1.3640350103378296, 0.003608961822465062, -0.011216829530894756, 0.045833054929971695, 52.2867431640625, 0.06114046275615692, -0.011224128305912018, 0.06216218322515488, 9.0, 0.0, -1.4541174173355103, -1.3660330772399902, 0.30000001192092896, 0.0, 0.0, 0.0
171881, -1.4627933502197266, -1.3639658689498901, 0.003651849925518036, -0.012619838118553162, 0.04297885298728943, 52.20634078979492, -0.020113280043005943, 0.4339806139469147, 0.43444645404815674, 9.0, 0.0, -1.4628814458847046, -1.363865852355957, 0.30000001192092896, 0.0, 0.0, 0.0
171901, -1.4593653678894043, -1.365178108215332, 0.003178888000547886, 0.005145279690623283, 0.029126707464456558, 52.100311279296875, -0.020113280043005943, 0.4339806139469147, 0.43444645404815674, 9.0, 0.0, -1.4628814458847046, -1.363865852355957, 0.30000001192092896, 0.0, 0.0, 0.0
171921, -1.4623936414718628, -1.3630614280700684, 0.0031112756114453077, -0.008388102054595947, 0.042299725115299225, 51.959632873535156, -0.020113280043005943, 0.4339806139469147, 0.43444645404815674, 9.0, 0.0, -1.4593653678894043, -1.365178108215332, 0.30000001192092896, 0.0, 0.0, 0.0
171941, -1.461132287979126, -1.3629875183105469, 0.0018989720847457647, -0.0008291530539281666, 0.03790191188454628, 51.8909912109375, -0.04146585986018181, 0.021572424098849297, 0.046741705387830734, 9.0, 0.0, -1.4593653678894043, -1.365178108215332, 0.30000001192092896, 0.0, 0.0, 0.0
171961, -1.4627394676208496, -1.361893653869629, 0.001704538008198142, -0.00789102353155613, 0.04361589998006821, 51.77427673339844, -0.04146585986018181, 0.021572424098849297, 0.046741705387830734, 9.0, 0.0, -1.4593653678894043, -1.365178108215332, 0.30000001192092896, 0.0, 0.0, 0.0
171981, -1.4595260620117188, -1.3619441986083984, 0.0026126003358513117, 0.008929763920605183, 0.0360022634267807, 51.69091033935547, -0.04093547910451889, 0.10419581085443497, 0.11194856464862823, 9.0, 0.0, -1.462192177772522, -1.3627691268920898, 0.30000001192092896, 0.0, 0.0, 0.0
