timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
57821, 0.9033280611038208, 2.6333706378936768, 0.18734852969646454, 0.08247393369674683, 0.04380084574222565, -141.83839416503906, -0.10672511160373688, 0.010332909412682056, 0.10722415149211884, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57841, 0.9044679999351501, 2.634425401687622, 0.18228387832641602, 0.08450450003147125, 0.04641304165124893, -141.94415283203125, 9.699394286144525e-05, 0.003478204132989049, 0.003479556180536747, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57861, 0.9063076376914978, 2.6351218223571777, 0.17715869843959808, 0.08854199200868607, 0.046743255108594894, -142.0380096435547, 9.699394286144525e-05, 0.003478204132989049, 0.003479556180536747, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57881, 0.9081829786300659, 2.636826992034912, 0.17211465537548065, 0.08929476141929626, 0.04926283285021782, -142.11927795410156, -0.031809765845537186, 0.06581918150186539, 0.07310284674167633, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57901, 0.9080182909965515, 2.636023998260498, 0.16758239269256592, 0.0841483622789383, 0.042646296322345734, -142.22702026367188, -0.031809765845537186, 0.06581918150186539, 0.07310284674167633, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57921, 0.910477876663208, 2.637178659439087, 0.16274642944335938, 0.08558237552642822, 0.041785430163145065, -142.3040771484375, -0.031809765845537186, 0.06581918150186539, 0.07310284674167633, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57941, 0.9123885631561279, 2.63838529586792, 0.1577092856168747, 0.08363998681306839, 0.04057891666889191, -142.3901824951172, -0.0042855809442698956, -0.0063232434913516045, 0.007638691924512386, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57961, 0.9131380915641785, 2.6390764713287354, 0.15312503278255463, 0.0769885778427124, 0.03710634261369705, -142.4770965576172, -0.0042855809442698956, -0.0063232434913516045, 0.007638691924512386, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
57981, 0.9142856001853943, 2.6377439498901367, 0.1487163007259369, 0.07266838848590851, 0.02611694484949112, -142.56790161132812, -0.024254992604255676, 0.035308148711919785, 0.04283655062317848, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58001, 0.9154431223869324, 2.638603687286377, 0.14443351328372955, 0.06656735390424728, 0.022888801991939545, -142.64102172851562, -0.024254992604255676, 0.035308148711919785, 0.04283655062317848, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58021, 0.9170946478843689, 2.6393930912017822, 0.140610933303833, 0.0612226165831089, 0.018370168283581734, -142.72105407714844, -0.024254992604255676, 0.035308148711919785, 0.04283655062317848, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58041, 0.9179757237434387, 2.639829635620117, 0.13846883177757263, 0.05882823094725609, 0.0163416750729084, -142.81895446777344, -0.05754802003502846, 0.008988882414996624, 0.058245811611413956, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58061, 0.9190740585327148, 2.639901638031006, 0.1347166895866394, 0.05254034325480461, 0.009732542559504509, -142.8697509765625, -0.05754802003502846, 0.008988882414996624, 0.058245811611413956, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58081, 0.9190343022346497, 2.639216661453247, 0.13208766281604767, 0.04233577847480774, 0.00047324015758931637, -142.94235229492188, -0.023850416764616966, -0.00186475261580199, 0.023923203349113464, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58101, 0.92466801404953, 2.6371145248413086, 0.12874247133731842, 0.05002707615494728, -0.013966874219477177, -143.0173797607422, -0.023850416764616966, -0.00186475261580199, 0.023923203349113464, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58121, 0.9256097674369812, 2.6367757320404053, 0.12551824748516083, 0.04418260604143143, -0.01999768428504467, -143.15023803710938, -0.023850416764616966, -0.00186475261580199, 0.023923203349113464, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58141, 0.92538982629776, 2.63698148727417, 0.12251518666744232, 0.0360044501721859, -0.02303140237927437, -143.2298583984375, -0.13733454048633575, 0.21000908315181732, 0.25092747807502747, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58161, 0.9247657656669617, 2.636967182159424, 0.12022151798009872, 0.027075503021478653, -0.026180148124694824, -143.28192138671875, -0.13733454048633575, 0.21000908315181732, 0.25092747807502747, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58181, 0.9242490530014038, 2.635707378387451, 0.11754406988620758, 0.016860835254192352, -0.03429976478219032, -143.32611083984375, -0.002189397579059005, 0.0401156023144722, 0.04017530381679535, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58201, 0.923392653465271, 2.6366398334503174, 0.1146482452750206, 0.010652892291545868, -0.031035790219902992, -143.39651489257812, -0.002189397579059005, 0.0401156023144722, 0.04017530381679535, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58221, 0.922519326210022, 2.637787103652954, 0.11227668076753616, 0.0057355379685759544, -0.02583874762058258, -143.43435668945312, -0.002189397579059005, 0.0401156023144722, 0.04017530381679535, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58241, 0.9256161451339722, 2.6313183307647705, 0.10993893444538116, -0.004625718574970961, -0.05749113857746124, -143.45985412597656, -0.02936146780848503, 0.01509167067706585, 0.03301294147968292, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58261, 0.9249210953712463, 2.63118839263916, 0.10707946866750717, -0.008910148404538631, -0.05515157803893089, -143.67662048339844, -0.02936146780848503, 0.01509167067706585, 0.03301294147968292, 8.0, 0.0, 1.283149242401123, 2.9851486682891846, 0.10000000149011612, 1.0, 0.0, 0.0
58281, 0.9236468076705933, 2.6303768157958984, 0.10501968115568161, -0.016009196639060974, -0.05540796369314194, -143.6961212158203, 0.025403302162885666, -0.09081894904375076, 0.0943048745393753, 9.0, 0.0, 0.9250515699386597, 2.6307504177093506, 0.30000001192092896, 1.0, 0.0, 0.0
58301, 0.9222323298454285, 2.6299095153808594, 0.10335993021726608, -0.020205624401569366, -0.052592381834983826, -143.7532958984375, 0.025403302162885666, -0.09081894904375076, 0.0943048745393753, 9.0, 0.0, 0.9250515699386597, 2.6307504177093506, 0.30000001192092896, 1.0, 0.0, 0.0
58321, 0.921010434627533, 2.629112958908081, 0.09944572299718857, -0.024095118045806885, -0.05148783698678017, -143.80899047851562, 0.025403302162885666, -0.09081894904375076, 0.0943048745393753, 9.0, 0.0, 0.9220238327980042, 2.6293821334838867, 0.30000001192092896, 1.0, 0.0, 0.0
58341, 0.9243918061256409, 2.626621961593628, 0.09324338287115097, -0.018869632855057716, -0.061197489500045776, -143.89353942871094, 0.01979110948741436, -0.009060535579919815, 0.02176651731133461, 9.0, 0.0, 0.9220238327980042, 2.6293821334838867, 0.30000001192092896, 1.0, 0.0, 0.0
58361, 0.9241467714309692, 2.62546706199646, 0.08470544964075089, -0.019102519378066063, -0.06100374460220337, -144.11566162109375, 0.01979110948741436, -0.009060535579919815, 0.02176651731133461, 9.0, 0.0, 0.9220238327980042, 2.6293821334838867, 0.30000001192092896, 1.0, 0.0, 0.0
58381, 0.9226371049880981, 2.6242849826812744, 0.07326512783765793, -0.024641258642077446, -0.06097851321101189, -144.2661590576172, 0.08983352035284042, 0.000629783549811691, 0.08983572572469711, 9.0, 0.0, 0.9232884049415588, 2.6255078315734863, 0.30000001192092896, 1.0, 0.0, 0.0
58401, 0.9261174201965332, 2.6202633380889893, 0.060975152999162674, -0.030040210112929344, -0.08122286945581436, -144.41165161132812, 0.08983352035284042, 0.000629783549811691, 0.08983572572469711, 9.0, 0.0, 0.9232884049415588, 2.6255078315734863, 0.30000001192092896, 1.0, 0.0, 0.0
58421, 0.9485635161399841, 2.6247775554656982, 0.04623119905591011, 0.15182217955589294, -0.019606363028287888, -144.75482177734375, 0.08983352035284042, 0.000629783549811691, 0.08983572572469711, 9.0, 0.0, 0.9257897734642029, 2.619447708129883, 0.30000001192092896, 1.0, 0.0, 0.0
58441, 0.9536008834838867, 2.6316940784454346, 0.020937155932188034, 0.19587406516075134, 0.03936314955353737, -144.70399475097656, 0.6635591387748718, 2.156771659851074, 2.256540536880493, 9.0, 0.0, 0.9257897734642029, 2.619447708129883, 0.30000001192092896, 1.0, 0.0, 0.0
58461, 0.9489656090736389, 2.632577896118164, 0.018618151545524597, 0.28418344259262085, 0.10927574336528778, -144.55653381347656, 0.6635591387748718, 2.156771659851074, 2.256540536880493, 9.0, 0.0, 0.9257897734642029, 2.619447708129883, 0.30000001192092896, 1.0, 0.0, 0.0
58481, 0.9255107641220093, 2.628735065460205, 0.018874237313866615, 0.4462161064147949, 0.16501875221729279, -145.1224365234375, -0.6254495978355408, -0.9824446439743042, 1.1646393537521362, 9.0, 0.0, 0.9630984663963318, 2.6381688117980957, 0.30000001192092896, 1.0, 0.0, 0.0
58501, 0.9354026317596436, 2.6265487670898438, 0.023562463000416756, 0.3645381033420563, 0.1301131695508957, -143.58697509765625, -0.6254495978355408, -0.9824446439743042, 1.1646393537521362, 9.0, 0.0, 0.9630984663963318, 2.6381688117980957, 0.30000001192092896, 1.0, 0.0, 0.0
58521, 0.9702863693237305, 2.629277229309082, 0.020752806216478348, 0.26500803232192993, 0.10792122036218643, -143.54510498046875, -0.6254495978355408, -0.9824446439743042, 1.1646393537521362, 9.0, 0.0, 0.939085841178894, 2.6277551651000977, 0.30000001192092896, 1.0, 0.0, 0.0
58541, 0.9644251465797424, 2.6261448860168457, 0.019367603585124016, 0.13020187616348267, 0.0361950546503067, -142.63905334472656, -0.5290387272834778, -0.6801620721817017, 0.8616858124732971, 9.0, 0.0, 0.939085841178894, 2.6277551651000977, 0.30000001192092896, 1.0, 0.0, 0.0
58561, 0.9647035002708435, 2.625098466873169, 0.013600985519587994, 0.0846746638417244, 0.0450206995010376, -140.0828857421875, -0.5290387272834778, -0.6801620721817017, 0.8616858124732971, 9.0, 0.0, 0.939085841178894, 2.6277551651000977, 0.30000001192092896, 1.0, 0.0, 0.0
58581, 0.9894389510154724, 2.626887798309326, 0.0051117148250341415, 0.02124939113855362, 0.07980659604072571, -138.4519500732422, 0.4486350119113922, -0.11843596398830414, 0.4640048146247864, 9.0, 0.0, 0.9631410241127014, 2.6251513957977295, 0.30000001192092896, 1.0, 0.0, 0.0
58601, 0.9818882942199707, 2.6296706199645996, -1.58503698912682e-05, 0.04476287588477135, 0.10596213489770889, -138.86573791503906, 0.4486350119113922, -0.11843596398830414, 0.4640048146247864, 9.0, 0.0, 0.9631410241127014, 2.6251513957977295, 0.30000001192092896, 1.0, 0.0, 0.0
58621, 0.9747984409332275, 2.6315016746520996, 0.007367357145994902, 0.07498643547296524, 0.08970922976732254, -137.79727172851562, 0.4486350119113922, -0.11843596398830414, 0.4640048146247864, 9.0, 0.0, 0.9823451042175293, 2.630751609802246, 0.30000001192092896, 1.0, 0.0, 0.0
58641, 0.9775599837303162, 2.6326236724853516, 0.004510717932134867, 0.07467326521873474, 0.08971735090017319, -136.8470001220703, -0.3076750934123993, 0.30851611495018005, 0.43571338057518005, 9.0, 0.0, 0.9823451042175293, 2.630751609802246, 0.30000001192092896, 1.0, 0.0, 0.0
58661, 0.9798246622085571, 2.6349384784698486, 0.0039053719956427813, 0.08743176609277725, 0.10105699300765991, -137.300537109375, -0.3076750934123993, 0.30851611495018005, 0.43571338057518005, 9.0, 0.0, 0.9823451042175293, 2.630751609802246, 0.30000001192092896, 1.0, 0.0, 0.0
58681, 0.9816769957542419, 2.6370513439178467, 0.0010160577949136496, 0.09786912053823471, 0.11021909862756729, -137.27146911621094, -3.1840574741363525, 0.7352949976921082, 3.267855644226074, 9.0, 0.0, 0.9783341288566589, 2.6335434913635254, 0.30000001192092896, 1.0, 0.0, 0.0
58701, 0.9860142469406128, 2.6415233612060547, 0.012545500881969929, 0.1153254359960556, 0.127964586019516, -137.27267456054688, -3.1840574741363525, 0.7352949976921082, 3.267855644226074, 9.0, 0.0, 0.9783341288566589, 2.6335434913635254, 0.30000001192092896, 1.0, 0.0, 0.0
58721, 0.9884274005889893, 2.6441755294799805, 0.011202284134924412, 0.12597303092479706, 0.13722525537014008, -137.2821044921875, -3.1840574741363525, 0.7352949976921082, 3.267855644226074, 9.0, 0.0, 0.9871941804885864, 2.6428263187408447, 0.30000001192092896, 1.0, 0.0, 0.0
58741, 0.9910532832145691, 2.647012710571289, 0.009841334074735641, 0.13661274313926697, 0.14648884534835815, -137.28158569335938, 7.795615196228027, 0.470407098531723, 7.809795379638672, 9.0, 0.0, 0.9871941804885864, 2.6428263187408447, 0.30000001192092896, 1.0, 0.0, 0.0
58761, 0.9939463138580322, 2.650134325027466, 0.009238007478415966, 0.14749720692634583, 0.15609891712665558, -137.28099060058594, 7.795615196228027, 0.470407098531723, 7.809795379638672, 9.0, 0.0, 0.9871941804885864, 2.6428263187408447, 0.30000001192092896, 1.0, 0.0, 0.0
58781, 0.9970024228096008, 2.653348922729492, 0.007930455729365349, 0.15811729431152344, 0.16535857319831848, -137.28207397460938, -2.7326772212982178, 0.5262962579727173, 2.7828965187072754, 9.0, 0.0, 0.9939463138580322, 2.650134325027466, 0.30000001192092896, 1.0, 0.0, 0.0
58801, 1.0003184080123901, 2.6569955348968506, 0.00890787597745657, 0.16924011707305908, 0.17535854876041412, -137.28123474121094, -2.7326772212982178, 0.5262962579727173, 2.7828965187072754, 9.0, 0.0, 0.9939463138580322, 2.650134325027466, 0.30000001192092896, 1.0, 0.0, 0.0
58821, 1.0038095712661743, 2.660595178604126, 0.007811440620571375, 0.1798655390739441, 0.18461664021015167, -137.28004455566406, -2.7326772212982178, 0.5262962579727173, 2.7828965187072754, 9.0, 0.0, 1.0020374059677124, 2.6587722301483154, 0.30000001192092896, 1.0, 0.0, 0.0
58841, 1.0072523355484009, 2.6652262210845947, 0.017121879383921623, 0.19177207350730896, 0.19615650177001953, -137.2823944091797, 1.9435886144638062, 0.48451289534568787, 2.003070116043091, 9.0, 0.0, 1.0020374059677124, 2.6587722301483154, 0.30000001192092896, 1.0, 0.0, 0.0
58861, 1.0111936330795288, 2.669241428375244, 0.017119675874710083, 0.2023574411869049, 0.20537209510803223, -137.26283264160156, 1.9435886144638062, 0.48451289534568787, 2.003070116043091, 9.0, 0.0, 1.0020374059677124, 2.6587722301483154, 0.30000001192092896, 1.0, 0.0, 0.0
58881, 1.0154216289520264, 2.673349618911743, 0.015544677153229713, 0.2128176987171173, 0.21436707675457, -137.2637176513672, 5.330072402954102, 0.4778764247894287, 5.351451873779297, 9.0, 0.0, 1.0111936330795288, 2.669241428375244, 0.30000001192092896, 1.0, 0.0, 0.0
58901, 1.0197839736938477, 2.6777291297912598, 0.015347424894571304, 0.22341307997703552, 0.22358669340610504, -137.26336669921875, 5.330072402954102, 0.4778764247894287, 5.351451873779297, 9.0, 0.0, 1.0111936330795288, 2.669241428375244, 0.30000001192092896, 1.0, 0.0, 0.0
58922, 1.024357557296753, 2.6822924613952637, 0.015132331289350986, 0.23394471406936646, 0.2327498495578766, -137.2631378173828, 5.330072402954102, 0.4778764247894287, 5.351451873779297, 9.0, 0.0, 1.0220444202423096, 2.679987907409668, 0.30000001192092896, 1.0, 0.0, 0.0
58941, 1.029218316078186, 2.686999797821045, 0.013639125041663647, 0.244495689868927, 0.24188074469566345, -137.26646423339844, -3.0612692832946777, 0.4774399995803833, 3.0982766151428223, 9.0, 0.0, 1.0220444202423096, 2.679987907409668, 0.30000001192092896, 1.0, 0.0, 0.0
58961, 1.0342142581939697, 2.691929578781128, 0.013266334310173988, 0.25509312748908997, 0.25110238790512085, -137.26553344726562, -3.0612692832946777, 0.4774399995803833, 3.0982766151428223, 9.0, 0.0, 1.0220444202423096, 2.679987907409668, 0.30000001192092896, 1.0, 0.0, 0.0
58981, 1.038950800895691, 2.697148323059082, 0.0200492013245821, 0.2655302584171295, 0.2604137659072876, -137.2665252685547, 1.2483553886413574, 0.477711021900177, 1.336637258529663, 9.0, 0.0, 1.0342142581939697, 2.691929578781128, 0.30000001192092896, 1.0, 0.0, 0.0
59001, 1.0443665981292725, 2.7024478912353516, 0.020380042493343353, 0.2760622799396515, 0.2695595324039459, -137.2550506591797, 1.2483553886413574, 0.477711021900177, 1.336637258529663, 9.0, 0.0, 1.0342142581939697, 2.691929578781128, 0.30000001192092896, 1.0, 0.0, 0.0
59021, 1.0505025386810303, 2.7082087993621826, 0.017364466562867165, 0.28727442026138306, 0.279226690530777, -137.2526092529297, 1.2483553886413574, 0.477711021900177, 1.336637258529663, 9.0, 0.0, 1.0471535921096802, 2.7051663398742676, 0.30000001192092896, 1.0, 0.0, 0.0
59041, 1.0563538074493408, 2.7138850688934326, 0.01733769290149212, 0.29785874485969543, 0.2884073257446289, -137.25918579101562, 6.006654739379883, 0.4693485200405121, 6.024963855743408, 9.0, 0.0, 1.0471535921096802, 2.7051663398742676, 0.30000001192092896, 1.0, 0.0, 0.0
59061, 1.0625272989273071, 2.7197673320770264, 0.015594704076647758, 0.30844932794570923, 0.2975975275039673, -137.25880432128906, 6.006654739379883, 0.4693485200405121, 6.024963855743408, 9.0, 0.0, 1.0471535921096802, 2.7051663398742676, 0.30000001192092896, 1.0, 0.0, 0.0
59081, 1.0688016414642334, 2.7258107662200928, 0.015342763625085354, 0.3189713954925537, 0.3067440688610077, -137.2600860595703, -2.889587879180908, 0.4645922780036926, 2.9266984462738037, 9.0, 0.0, 1.0624163150787354, 2.719744920730591, 0.30000001192092896, 1.0, 0.0, 0.0
59101, 1.0752863883972168, 2.732037305831909, 0.015063808299601078, 0.32950475811958313, 0.31590837240219116, -137.26058959960938, -2.889587879180908, 0.4645922780036926, 2.9266984462738037, 9.0, 0.0, 1.0624163150787354, 2.719744920730591, 0.30000001192092896, 1.0, 0.0, 0.0
59121, 1.0816216468811035, 2.7383241653442383, 0.021672295406460762, 0.3398224711418152, 0.3248637914657593, -137.25991821289062, -2.889587879180908, 0.4645922780036926, 2.9266984462738037, 9.0, 0.0, 1.0752863883972168, 2.732037305831909, 0.30000001192092896, 1.0, 0.0, 0.0
59141, 1.0885227918624878, 2.7449123859405518, 0.022082149982452393, 0.3502984941005707, 0.33396801352500916, -137.25343322753906, 5.850570201873779, 0.4242538511753082, 5.865932464599609, 9.0, 0.0, 1.0752863883972168, 2.732037305831909, 0.30000001192092896, 1.0, 0.0, 0.0
59161, 1.0958753824234009, 2.7517995834350586, 0.01711767539381981, 0.3609166443347931, 0.34323590993881226, -137.25328063964844, 5.850570201873779, 0.4242538511753082, 5.865932464599609, 9.0, 0.0, 1.0752863883972168, 2.732037305831909, 0.30000001192092896, 1.0, 0.0, 0.0
59181, 1.1031986474990845, 2.758755683898926, 0.01690654829144478, 0.3714127242565155, 0.3523719012737274, -137.25723266601562, -4.477039337158203, 0.40335917472839355, 4.49517297744751, 9.0, 0.0, 1.0922925472259521, 2.7483901977539062, 0.30000001192092896, 1.0, 0.0, 0.0
59201, 1.1108288764953613, 2.7659525871276855, 0.014249160885810852, 0.38197800517082214, 0.36158859729766846, -137.25830078125, -4.477039337158203, 0.40335917472839355, 4.49517297744751, 9.0, 0.0, 1.0922925472259521, 2.7483901977539062, 0.30000001192092896, 1.0, 0.0, 0.0
59221, 1.118573784828186, 2.773275852203369, 0.013742445036768913, 0.3924896717071533, 0.37074220180511475, -137.25819396972656, -4.477039337158203, 0.40335917472839355, 4.49517297744751, 9.0, 0.0, 1.1108288764953613, 2.7659525871276855, 0.30000001192092896, 1.0, 0.0, 0.0
59241, 1.126226782798767, 2.7805674076080322, 0.02097291313111782, 0.40274226665496826, 0.37961673736572266, -137.26004028320312, 1.526268482208252, 0.3874416649341583, 1.5746766328811646, 9.0, 0.0, 1.1108288764953613, 2.7659525871276855, 0.30000001192092896, 1.0, 0.0, 0.0
59261, 1.1343859434127808, 2.78825044631958, 0.021290430799126625, 0.413178414106369, 0.38870394229888916, -137.25637817382812, 1.526268482208252, 0.3874416649341583, 1.5746766328811646, 9.0, 0.0, 1.1108288764953613, 2.7659525871276855, 0.30000001192092896, 1.0, 0.0, 0.0
59281, 1.1427541971206665, 2.7961156368255615, 0.02159472368657589, 0.42365747690200806, 0.3978230357170105, -137.25411987304688, 6.566845417022705, 0.34493207931518555, 6.575898170471191, 9.0, 0.0, 1.1302802562713623, 2.784386157989502, 0.30000001192092896, 1.0, 0.0, 0.0
59301, 1.1515083312988281, 2.804300546646118, 0.017124973237514496, 0.43431657552719116, 0.407120943069458, -137.25311279296875, 6.566845417022705, 0.34493207931518555, 6.575898170471191, 9.0, 0.0, 1.1302802562713623, 2.784386157989502, 0.30000001192092896, 1.0, 0.0, 0.0
59321, 1.1602994203567505, 2.8125340938568115, 0.016898727044463158, 0.44478708505630493, 0.4162372648715973, -137.25547790527344, 6.566845417022705, 0.34493207931518555, 6.575898170471191, 9.0, 0.0, 1.1515083312988281, 2.804300546646118, 0.30000001192092896, 1.0, 0.0, 0.0
59341, 1.1693655252456665, 2.821002960205078, 0.015081057325005531, 0.45538845658302307, 0.42548614740371704, -137.25692749023438, -2.5884275436401367, 0.3020334839820862, 2.605989456176758, 9.0, 0.0, 1.1515083312988281, 2.804300546646118, 0.30000001192092896, 1.0, 0.0, 0.0
59361, 1.17857825756073, 2.829604148864746, 0.014660552144050598, 0.46588146686553955, 0.4346359372138977, -137.25881958007812, -2.5884275436401367, 0.3020334839820862, 2.605989456176758, 9.0, 0.0, 1.1515083312988281, 2.804300546646118, 0.30000001192092896, 1.0, 0.0, 0.0
59381, 1.187514305114746, 2.837996006011963, 0.023502469062805176, 0.4756319522857666, 0.44311678409576416, -137.25697326660156, 1.792095422744751, 0.3011108338832855, 1.817215919494629, 9.0, 0.0, 1.173945665359497, 2.8252806663513184, 0.30000001192092896, 1.0, 0.0, 0.0
59401, 1.1971309185028076, 2.8469491004943848, 0.024050040170550346, 0.486037015914917, 0.4521857500076294, -137.25584411621094, 1.792095422744751, 0.3011108338832855, 1.817215919494629, 9.0, 0.0, 1.173945665359497, 2.8252806663513184, 0.30000001192092896, 1.0, 0.0, 0.0
59421, 1.2072027921676636, 2.856281042098999, 0.020484695211052895, 0.4968118965625763, 0.46157774329185486, -137.25479125976562, 1.792095422744751, 0.3011108338832855, 1.817215919494629, 9.0, 0.0, 1.1971309185028076, 2.8469491004943848, 0.30000001192092896, 1.0, 0.0, 0.0
59441, 1.2172430753707886, 2.86560320854187, 0.020554646849632263, 0.5072240829467773, 0.4706483781337738, -137.25625610351562, 6.152497291564941, 0.2905256152153015, 6.159353256225586, 9.0, 0.0, 1.1971309185028076, 2.8469491004943848, 0.30000001192092896, 1.0, 0.0, 0.0
59461, 1.2274919748306274, 2.8751072883605957, 0.02061060257256031, 0.5176623463630676, 0.47974374890327454, -137.25587463378906, 6.152497291564941, 0.2905256152153015, 6.159353256225586, 9.0, 0.0, 1.1971309185028076, 2.8469491004943848, 0.30000001192092896, 1.0, 0.0, 0.0
59481, 1.238247036933899, 2.88502836227417, 0.016577234491705894, 0.528582751750946, 0.4892509877681732, -137.25608825683594, -4.1785197257995605, 0.2842767834663391, 4.188178539276123, 9.0, 0.0, 1.2223414182662964, 2.8703324794769287, 0.30000001192092896, 1.0, 0.0, 0.0
59501, 1.2489231824874878, 2.894904375076294, 0.01618535816669464, 0.539018452167511, 0.49833980202674866, -137.2561492919922, -4.1785197257995605, 0.2842767834663391, 4.188178539276123, 9.0, 0.0, 1.2223414182662964, 2.8703324794769287, 0.30000001192092896, 1.0, 0.0, 0.0
59521, 1.259085774421692, 2.9043936729431152, 0.023859327659010887, 0.5482539534568787, 0.5064143538475037, -137.25498962402344, -4.1785197257995605, 0.2842767834663391, 4.188178539276123, 9.0, 0.0, 1.2489231824874878, 2.894904375076294, 0.30000001192092896, 1.0, 0.0, 0.0
59541, 1.270154356956482, 2.914612293243408, 0.02425801381468773, 0.5586093068122864, 0.5154409408569336, -137.2526092529297, 0.6335382461547852, 0.27484291791915894, 0.6905862092971802, 9.0, 0.0, 1.2489231824874878, 2.894904375076294, 0.30000001192092896, 1.0, 0.0, 0.0
59561, 1.2819808721542358, 2.925443172454834, 0.01959926262497902, 0.5698308348655701, 0.5252065062522888, -137.25128173828125, 0.6335382461547852, 0.27484291791915894, 0.6905862092971802, 9.0, 0.0, 1.2489231824874878, 2.894904375076294, 0.30000001192092896, 1.0, 0.0, 0.0
59581, 1.293481469154358, 2.936038017272949, 0.01941317692399025, 0.5802325010299683, 0.5342868566513062, -137.25218200683594, -3.251347780227661, 0.20138390362262726, 3.2575786113739014, 9.0, 0.0, 1.2757662534713745, 2.9197893142700195, 0.30000001192092896, 1.0, 0.0, 0.0
59601, 1.305446743965149, 2.947016716003418, 0.017224065959453583, 0.5910601019859314, 0.5437293648719788, -137.25424194335938, -3.251347780227661, 0.20138390362262726, 3.2575786113739014, 9.0, 0.0, 1.2757662534713745, 2.9197893142700195, 0.30000001192092896, 1.0, 0.0, 0.0
59621, 1.3173723220825195, 2.9579825401306152, 0.016796676442027092, 0.6014872789382935, 0.5528421401977539, -137.25489807128906, -3.251347780227661, 0.20138390362262726, 3.2575786113739014, 9.0, 0.0, 1.305446743965149, 2.947016716003418, 0.30000001192092896, 1.0, 0.0, 0.0
59641, 1.329506278038025, 2.969130277633667, 0.01634950004518032, 0.6119095087051392, 0.5619404911994934, -137.25405883789062, 1.7383462190628052, 0.17127865552902222, 1.746763825416565, 9.0, 0.0, 1.305446743965149, 2.947016716003418, 0.30000001192092896, 1.0, 0.0, 0.0
59661, 1.3406639099121094, 2.9795196056365967, 0.023789502680301666, 0.6204062104225159, 0.5694073438644409, -137.25230407714844, 1.7383462190628052, 0.17127865552902222, 1.746763825416565, 9.0, 0.0, 1.305446743965149, 2.947016716003418, 0.30000001192092896, 1.0, 0.0, 0.0
59681, 1.3531752824783325, 2.990997791290283, 0.02411515638232231, 0.630735456943512, 0.5784305334091187, -137.2486114501953, 5.692274570465088, 0.1524035930633545, 5.694314479827881, 9.0, 0.0, 1.334485650062561, 2.9738481044769287, 0.30000001192092896, 1.0, 0.0, 0.0
59701, 1.3666993379592896, 3.003297805786133, 0.019497770816087723, 0.6423077583312988, 0.5885040760040283, -137.24752807617188, 5.692274570465088, 0.1524035930633545, 5.694314479827881, 9.0, 0.0, 1.334485650062561, 2.9738481044769287, 0.30000001192092896, 1.0, 0.0, 0.0
59721, 1.379649043083191, 3.015158176422119, 0.019277531653642654, 0.652657687664032, 0.5975488424301147, -137.24917602539062, 5.692274570465088, 0.1524035930633545, 5.694314479827881, 9.0, 0.0, 1.3666993379592896, 3.003297805786133, 0.30000001192092896, 1.0, 0.0, 0.0
