timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
41872, 0.20118750631809235, 0.23330625891685486, 0.11173415929079056, -9.513798431726173e-05, 0.027522532269358635, 88.86421966552734, 0.01657000370323658, -0.026500461623072624, 0.03125442937016487, 8.0, 2.0, 0.1330517828464508, 0.2611253559589386, 0.10000000149011612, 0.0, 0.0, 0.0
41892, 0.20114588737487793, 0.23379404842853546, 0.1113494485616684, -0.002515529515221715, 0.02139631099998951, 88.84149169921875, 0.01657000370323658, -0.026500461623072624, 0.03125442937016487, 8.0, 2.0, 0.1330517828464508, 0.2611253559589386, 0.10000000149011612, 0.0, 0.0, 0.0
41912, 0.20101846754550934, 0.23414325714111328, 0.11075682938098907, -0.005115906707942486, 0.015254423022270203, 88.82880401611328, 0.01657000370323658, -0.026500461623072624, 0.03125442937016487, 8.0, 2.0, 0.1330517828464508, 0.2611253559589386, 0.10000000149011612, 0.0, 0.0, 0.0
41932, 0.20093092322349548, 0.2344394028186798, 0.11029189079999924, -0.006638193968683481, 0.010205474682152271, 88.80378723144531, 0.0007686750614084303, 0.02042568288743496, 0.02044014260172844, 8.0, 2.0, 0.1330517828464508, 0.2611253559589386, 0.10000000149011612, 0.0, 0.0, 0.0
41952, 0.20065854489803314, 0.23475368320941925, 0.10819345712661743, -0.010724847204983234, 0.007236925885081291, 88.78050994873047, 0.0007686750614084303, 0.02042568288743496, 0.02044014260172844, 8.0, 2.0, 0.1330517828464508, 0.2611253559589386, 0.10000000149011612, 0.0, 0.0, 0.0
41972, 0.20042464137077332, 0.23484331369400024, 0.10777723044157028, -0.012659121304750443, 0.0017622256418690085, 88.77752685546875, 0.05118527635931969, 0.007860970683395863, 0.05178539827466011, 9.0, 2.0, 0.20065854489803314, 0.23475368320941925, 0.30000001192092896, 0.0, 0.0, 0.0
41992, 0.20003527402877808, 0.23492170870304108, 0.1069238930940628, -0.016189590096473694, -0.0001941690279636532, 88.75274658203125, 0.05118527635931969, 0.007860970683395863, 0.05178539827466011, 9.0, 2.0, 0.20065854489803314, 0.23475368320941925, 0.30000001192092896, 0.0, 0.0, 0.0
42012, 0.19992810487747192, 0.2349993735551834, 0.10507683455944061, -0.01332851592451334, 0.0009709855075925589, 88.71722412109375, 0.05118527635931969, 0.007860970683395863, 0.05178539827466011, 9.0, 2.0, 0.20065854489803314, 0.23475368320941925, 0.30000001192092896, 0.0, 0.0, 0.0
42032, 0.19910940527915955, 0.23538877069950104, 0.10068386048078537, -0.02512585185468197, 0.006802343297749758, 88.64986419677734, 0.011300740763545036, -0.001584102981723845, 0.011411228217184544, 9.0, 2.0, 0.19994398951530457, 0.23493704199790955, 0.30000001192092896, 0.0, 0.0, 0.0
42052, 0.19851216673851013, 0.23582330346107483, 0.09425032138824463, -0.02817458100616932, 0.01566315069794655, 88.60104370117188, 0.011300740763545036, -0.001584102981723845, 0.011411228217184544, 9.0, 2.0, 0.19994398951530457, 0.23493704199790955, 0.30000001192092896, 0.0, 0.0, 0.0
42072, 0.19752635061740875, 0.23659184575080872, 0.08451739698648453, -0.03892188146710396, 0.02730189450085163, 88.53632354736328, 0.14357125759124756, 0.06867630779743195, 0.15915131568908691, 9.0, 2.0, 0.19851216673851013, 0.23582330346107483, 0.30000001192092896, 0.0, 0.0, 0.0
42092, 0.19675903022289276, 0.23662255704402924, 0.07259055227041245, -0.04245749115943909, 0.005808589514344931, 88.51179504394531, 0.14357125759124756, 0.06867630779743195, 0.15915131568908691, 9.0, 2.0, 0.19851216673851013, 0.23582330346107483, 0.30000001192092896, 0.0, 0.0, 0.0
42112, 0.1965930014848709, 0.23647643625736237, 0.05795261263847351, -0.014242168515920639, -0.007138603366911411, 88.4891357421875, 0.14357125759124756, 0.06867630779743195, 0.15915131568908691, 9.0, 2.0, 0.19851216673851013, 0.23582330346107483, 0.30000001192092896, 0.0, 0.0, 0.0
42132, 0.1952371895313263, 0.2326568067073822, 0.03424059599637985, -0.08062455803155899, -0.25434112548828125, 88.44092559814453, 0.12249813973903656, 0.02687343768775463, 0.1254112273454666, 9.0, 2.0, 0.19638995826244354, 0.23680348694324493, 0.30000001192092896, 0.0, 0.0, 0.0
42152, 0.19509901106357574, 0.22674107551574707, 0.009715858846902847, -0.0580558106303215, -0.28962698578834534, 88.88267517089844, 0.12249813973903656, 0.02687343768775463, 0.1254112273454666, 9.0, 2.0, 0.19638995826244354, 0.23680348694324493, 0.30000001192092896, 0.0, 0.0, 0.0
42172, 0.19353128969669342, 0.2170243263244629, 0.029360398650169373, -0.05028296262025833, -0.45244207978248596, 89.39737701416016, -1.1986489295959473, -0.23361025750637054, 1.2212014198303223, 9.0, 2.0, 0.19509901106357574, 0.22674107551574707, 0.30000001192092896, 0.0, 0.0, 0.0
42192, 0.1882244050502777, 0.20843598246574402, 0.04271737486124039, -0.07021430134773254, -0.3579072654247284, 88.16117095947266, -1.1986489295959473, -0.23361025750637054, 1.2212014198303223, 9.0, 2.0, 0.19509901106357574, 0.22674107551574707, 0.30000001192092896, 0.0, 0.0, 0.0
42212, 0.18378882110118866, 0.20502878725528717, 0.026632050052285194, -0.07664187997579575, -0.37634536623954773, 89.14105224609375, -1.1986489295959473, -0.23361025750637054, 1.2212014198303223, 9.0, 2.0, 0.19509901106357574, 0.22674107551574707, 0.30000001192092896, 0.0, 0.0, 0.0
42232, 0.17617857456207275, 0.2010583132505417, 0.018824050202965736, -0.10311658680438995, -0.3933575451374054, 90.86625671386719, -0.4023134112358093, 0.45748329162597656, 0.6092183589935303, 9.0, 2.0, 0.18399585783481598, 0.20677794516086578, 0.30000001192092896, 0.0, 0.0, 0.0
42252, 0.17751100659370422, 0.19179494678974152, 0.010700673796236515, -0.0978802964091301, -0.35218724608421326, 92.2007064819336, -0.4023134112358093, 0.45748329162597656, 0.6092183589935303, 9.0, 2.0, 0.18399585783481598, 0.20677794516086578, 0.30000001192092896, 0.0, 0.0, 0.0
42272, 0.17157389223575592, 0.18646998703479767, 0.00870522391051054, -0.13162849843502045, -0.28793269395828247, 91.3668441772461, -0.3209562599658966, -0.1009327843785286, 0.33645257353782654, 9.0, 2.0, 0.17751100659370422, 0.19179494678974152, 0.30000001192092896, 0.0, 0.0, 0.0
42292, 0.17078353464603424, 0.17940054833889008, 0.006709032226353884, -0.11793003976345062, -0.23705175518989563, 91.278564453125, -0.3209562599658966, -0.1009327843785286, 0.33645257353782654, 9.0, 2.0, 0.17751100659370422, 0.19179494678974152, 0.30000001192092896, 0.0, 0.0, 0.0
42312, 0.16903935372829437, 0.17353838682174683, 0.005004393868148327, -0.11723244190216064, -0.24538782238960266, 90.70347595214844, -0.3209562599658966, -0.1009327843785286, 0.33645257353782654, 9.0, 2.0, 0.17751100659370422, 0.19179494678974152, 0.30000001192092896, 0.0, 0.0, 0.0
42332, 0.16694054007530212, 0.16838036477565765, 0.0024596937000751495, -0.11540742218494415, -0.22452406585216522, 90.6858139038086, -0.334916889667511, 0.08927211910486221, 0.34661048650741577, 9.0, 2.0, 0.16968794167041779, 0.1764051467180252, 0.30000001192092896, 0.0, 0.0, 0.0
42352, 0.164918914437294, 0.16315338015556335, 0.002056931145489216, -0.1084475964307785, -0.20157095789909363, 90.72943115234375, -0.334916889667511, 0.08927211910486221, 0.34661048650741577, 9.0, 2.0, 0.16968794167041779, 0.1764051467180252, 0.30000001192092896, 0.0, 0.0, 0.0
42372, 0.16309261322021484, 0.1589970886707306, -0.00015890201029833406, -0.10293762385845184, -0.18642066419124603, 90.62239837646484, 0.0409625880420208, -0.018684009090065956, 0.04502250626683235, 9.0, 2.0, 0.164918914437294, 0.16315338015556335, 0.30000001192092896, 0.0, 0.0, 0.0
42392, 0.16078853607177734, 0.15455381572246552, 0.0014700840692967176, -0.0986143946647644, -0.17175400257110596, 90.55473327636719, 0.0409625880420208, -0.018684009090065956, 0.04502250626683235, 9.0, 2.0, 0.164918914437294, 0.16315338015556335, 0.30000001192092896, 0.0, 0.0, 0.0
42412, 0.1588163673877716, 0.1513708233833313, -0.00037254171911627054, -0.09793192893266678, -0.15893292427062988, 90.54694366455078, 0.0409625880420208, -0.018684009090065956, 0.04502250626683235, 9.0, 2.0, 0.164918914437294, 0.16315338015556335, 0.30000001192092896, 0.0, 0.0, 0.0
42432, 0.15657708048820496, 0.1476694792509079, 0.0012755043571814895, -0.0986379012465477, -0.1568661630153656, 90.54267883300781, 0.061210304498672485, 0.0004161223187111318, 0.0612117201089859, 9.0, 2.0, 0.159783735871315, 0.15296052396297455, 0.30000001192092896, 0.0, 0.0, 0.0
42452, 0.15463341772556305, 0.14504539966583252, 9.921149467118084e-05, -0.0912611111998558, -0.13849754631519318, 90.55587005615234, 0.061210304498672485, 0.0004161223187111318, 0.0612117201089859, 9.0, 2.0, 0.159783735871315, 0.15296052396297455, 0.30000001192092896, 0.0, 0.0, 0.0
42472, 0.15282660722732544, 0.14281317591667175, -0.001017986098304391, -0.08463214337825775, -0.12187112122774124, 90.56068420410156, -0.06118178740143776, -0.0005372350569814444, 0.061184145510196686, 9.0, 2.0, 0.15463341772556305, 0.14504539966583252, 0.30000001192092896, 0.0, 0.0, 0.0
42492, 0.15082144737243652, 0.14059656858444214, 0.0014349052216857672, -0.07896775007247925, -0.10820930451154709, 90.57653045654297, -0.06118178740143776, -0.0005372350569814444, 0.061184145510196686, 9.0, 2.0, 0.15463341772556305, 0.14504539966583252, 0.30000001192092896, 0.0, 0.0, 0.0
42512, 0.1492324322462082, 0.13869990408420563, 0.0004905690439045429, -0.07906586676836014, -0.10158796608448029, 90.62230682373047, -0.06118178740143776, -0.0005372350569814444, 0.061184145510196686, 9.0, 2.0, 0.15463341772556305, 0.14504539966583252, 0.30000001192092896, 0.0, 0.0, 0.0
42532, 0.14742936193943024, 0.1364971101284027, 0.0018712019082158804, -0.08372760564088821, -0.10131337493658066, 90.63362884521484, -0.02122405543923378, 0.0205015130341053, 0.02950885519385338, 9.0, 2.0, 0.15001410245895386, 0.1397200971841812, 0.30000001192092896, 0.0, 0.0, 0.0
42552, 0.14581537246704102, 0.1353767365217209, 0.001426161266863346, -0.07482601702213287, -0.08553140610456467, 90.64462280273438, -0.02122405543923378, 0.0205015130341053, 0.02950885519385338, 9.0, 2.0, 0.15001410245895386, 0.1397200971841812, 0.30000001192092896, 0.0, 0.0, 0.0
42572, 0.14409615099430084, 0.13477958738803864, 0.0033839193638414145, -0.07075883448123932, -0.06482915580272675, 90.6954116821289, -0.021113675087690353, -0.018495313823223114, 0.028068913146853447, 9.0, 2.0, 0.14581537246704102, 0.1353767365217209, 0.30000001192092896, 0.0, 0.0, 0.0
42592, 0.1429814100265503, 0.13354937732219696, 0.003089523408561945, -0.06230797618627548, -0.06457076966762543, 90.76126098632812, -0.021113675087690353, -0.018495313823223114, 0.028068913146853447, 9.0, 2.0, 0.14581537246704102, 0.1353767365217209, 0.30000001192092896, 0.0, 0.0, 0.0
42612, 0.1417079120874405, 0.13228322565555573, 0.002717080758884549, -0.0650416761636734, -0.06204139441251755, 90.78661346435547, -0.021113675087690353, -0.018495313823223114, 0.028068913146853447, 9.0, 2.0, 0.14581537246704102, 0.1353767365217209, 0.30000001192092896, 0.0, 0.0, 0.0
42632, 0.14043930172920227, 0.13175031542778015, 0.004258361645042896, -0.06095633655786514, -0.052380286157131195, 90.78650665283203, -0.041662756353616714, -0.03993246331810951, 0.057709503918886185, 9.0, 2.0, 0.14235149323940277, 0.13290998339653015, 0.30000001192092896, 0.0, 0.0, 0.0
42652, 0.13919496536254883, 0.13072997331619263, 0.004095185082405806, -0.06347686052322388, -0.04964898154139519, 90.8316650390625, -0.041662756353616714, -0.03993246331810951, 0.057709503918886185, 9.0, 2.0, 0.14235149323940277, 0.13290998339653015, 0.30000001192092896, 0.0, 0.0, 0.0
42672, 0.13793382048606873, 0.13015852868556976, 0.006048564333468676, -0.0633435919880867, -0.04385514184832573, 90.83219146728516, -0.06360858678817749, 0.024488646537065506, 0.06815971434116364, 9.0, 2.0, 0.13919496536254883, 0.13072997331619263, 0.30000001192092896, 0.0, 0.0, 0.0
42692, 0.13703320920467377, 0.1300291121006012, 0.006237199530005455, -0.05536286532878876, -0.03524336591362953, 90.85498809814453, -0.06360858678817749, 0.024488646537065506, 0.06815971434116364, 9.0, 2.0, 0.13919496536254883, 0.13072997331619263, 0.30000001192092896, 0.0, 0.0, 0.0
42712, 0.1360706388950348, 0.1306825578212738, 0.006270017474889755, -0.05149843916296959, -0.018239174038171768, 90.91912841796875, -0.06360858678817749, 0.024488646537065506, 0.06815971434116364, 9.0, 2.0, 0.13919496536254883, 0.13072997331619263, 0.30000001192092896, 0.0, 0.0, 0.0
42732, 0.13546715676784515, 0.1299065351486206, 0.006436506286263466, -0.0452226847410202, -0.02193625271320343, 90.97044372558594, 0.06320476531982422, -0.02077937126159668, 0.06653288751840591, 9.0, 2.0, 0.13662196695804596, 0.1303412765264511, 0.30000001192092896, 0.0, 0.0, 0.0
42752, 0.1344226896762848, 0.1306120604276657, 0.006715957075357437, -0.04797283187508583, -0.006078206468373537, 91.01118469238281, 0.06320476531982422, -0.02077937126159668, 0.06653288751840591, 9.0, 2.0, 0.13662196695804596, 0.1303412765264511, 0.30000001192092896, 0.0, 0.0, 0.0
42772, 0.1342272162437439, 0.13009896874427795, 0.006954559590667486, -0.03632552549242973, -0.010553465224802494, 91.01730346679688, 0.14205047488212585, 0.269881010055542, 0.30498212575912476, 9.0, 2.0, 0.1344226896762848, 0.1306120604276657, 0.30000001192092896, 0.0, 0.0, 0.0
42792, 0.13360272347927094, 0.12993457913398743, 0.007072590757161379, -0.03586158901453018, -0.007552871014922857, 91.09701538085938, 0.14205047488212585, 0.269881010055542, 0.30498212575912476, 9.0, 2.0, 0.1344226896762848, 0.1306120604276657, 0.30000001192092896, 0.0, 0.0, 0.0
42812, 0.1331823617219925, 0.13049815595149994, 0.007244519889354706, -0.0320931151509285, 0.001066461205482483, 91.11302185058594, 0.14205047488212585, 0.269881010055542, 0.30498212575912476, 9.0, 2.0, 0.1344226896762848, 0.1306120604276657, 0.30000001192092896, 0.0, 0.0, 0.0
42832, 0.13285081088542938, 0.1301802545785904, 0.007444082759320736, -0.028409311547875404, -0.0005291037959977984, 91.15155792236328, 0.0825728327035904, -0.10331486165523529, 0.13225820660591125, 9.0, 2.0, 0.13363422453403473, 0.13059525191783905, 0.30000001192092896, 0.0, 0.0, 0.0
42852, 0.13222259283065796, 0.1301863044500351, 0.007809177041053772, -0.03032287396490574, 0.0027346485294401646, 91.18572998046875, 0.0825728327035904, -0.10331486165523529, 0.13225820660591125, 9.0, 2.0, 0.13363422453403473, 0.13059525191783905, 0.30000001192092896, 0.0, 0.0, 0.0
42872, 0.1317955106496811, 0.13033005595207214, 0.008019785396754742, -0.02819747105240822, 0.0056899781338870525, 91.17996978759766, -0.00031892445986159146, 0.07934528589248657, 0.07934592664241791, 9.0, 2.0, 0.13222259283065796, 0.1301863044500351, 0.30000001192092896, 0.0, 0.0, 0.0
42892, 0.13106633722782135, 0.13095493614673615, 0.00935172289609909, -0.03172626346349716, 0.013776522129774094, 91.20553588867188, -0.00031892445986159146, 0.07934528589248657, 0.07934592664241791, 9.0, 2.0, 0.13222259283065796, 0.1301863044500351, 0.30000001192092896, 0.0, 0.0, 0.0
42912, 0.13096725940704346, 0.13112369179725647, 0.009750813245773315, -0.025245720520615578, 0.01436189841479063, 91.18897247314453, -0.00031892445986159146, 0.07934528589248657, 0.07934592664241791, 9.0, 2.0, 0.13222259283065796, 0.1301863044500351, 0.30000001192092896, 0.0, 0.0, 0.0
42932, 0.13060465455055237, 0.13080187141895294, 0.009280962869524956, -0.02411026321351528, 0.011784028261899948, 91.24593353271484, -0.08323314040899277, -0.10286282747983932, 0.13231976330280304, 9.0, 2.0, 0.13131150603294373, 0.13070674240589142, 0.30000001192092896, 0.0, 0.0, 0.0
42952, 0.13043726980686188, 0.13099108636379242, 0.0095581766217947, -0.02082664519548416, 0.013282335363328457, 91.26605987548828, -0.08323314040899277, -0.10286282747983932, 0.13231976330280304, 9.0, 2.0, 0.13131150603294373, 0.13070674240589142, 0.30000001192092896, 0.0, 0.0, 0.0
42972, 0.13001789152622223, 0.13117346167564392, 0.009820695966482162, -0.02153901755809784, 0.0153504004701972, 91.2988052368164, -0.00048195445560850203, 0.02050461620092392, 0.020510278642177582, 9.0, 2.0, 0.13043726980686188, 0.13099108636379242, 0.30000001192092896, 0.0, 0.0, 0.0
42992, 0.13003233075141907, 0.13136324286460876, 0.009331900626420975, -0.017022384330630302, 0.0162639319896698, 91.30115509033203, -0.00048195445560850203, 0.02050461620092392, 0.020510278642177582, 9.0, 2.0, 0.13043726980686188, 0.13099108636379242, 0.30000001192092896, 0.0, 0.0, 0.0
43012, 0.129668191075325, 0.13143429160118103, 0.009535914286971092, -0.018326308578252792, 0.01699143648147583, 91.3362045288086, -0.00048195445560850203, 0.02050461620092392, 0.020510278642177582, 9.0, 2.0, 0.13043726980686188, 0.13099108636379242, 0.30000001192092896, 0.0, 0.0, 0.0
43032, 0.1295839548110962, 0.1317516267299652, 0.009467096999287605, -0.015486967749893665, 0.01888124831020832, 91.33235931396484, -0.00028398080030456185, -0.06136266142129898, 0.06136331707239151, 9.0, 2.0, 0.1302405446767807, 0.13153843581676483, 0.30000001192092896, 0.0, 0.0, 0.0
43052, 0.12935034930706024, 0.13186736404895782, 0.00965297594666481, -0.015033085830509663, 0.01914174295961857, 91.35688018798828, -0.00028398080030456185, -0.06136266142129898, 0.06136331707239151, 9.0, 2.0, 0.1302405446767807, 0.13153843581676483, 0.30000001192092896, 0.0, 0.0, 0.0
43072, 0.12909621000289917, 0.1331642121076584, 0.009089886210858822, -0.015152956359088421, 0.029697095975279808, 91.36823272705078, -0.020657537505030632, 0.0003150732663925737, 0.02065994031727314, 9.0, 2.0, 0.12935034930706024, 0.13186736404895782, 0.30000001192092896, 0.0, 0.0, 0.0
43092, 0.12894991040229797, 0.13212859630584717, 0.009299669414758682, -0.013593392446637154, 0.019041363149881363, 91.36408996582031, -0.020657537505030632, 0.0003150732663925737, 0.02065994031727314, 9.0, 2.0, 0.12935034930706024, 0.13186736404895782, 0.30000001192092896, 0.0, 0.0, 0.0
43112, 0.12894518673419952, 0.13244059681892395, 0.009261866100132465, -0.011180171743035316, 0.02046029455959797, 91.39108276367188, -0.020657537505030632, 0.0003150732663925737, 0.02065994031727314, 9.0, 2.0, 0.12935034930706024, 0.13186736404895782, 0.30000001192092896, 0.0, 0.0, 0.0
43132, 0.12883873283863068, 0.13243216276168823, 0.009399520233273506, -0.010243436321616173, 0.019288932904601097, 91.41096496582031, 0.04117080941796303, 0.00015522462490480393, 0.04117109999060631, 9.0, 2.0, 0.12888726592063904, 0.13249614834785461, 0.30000001192092896, 0.0, 0.0, 0.0
43152, 0.12874718010425568, 0.13256095349788666, 0.009534063749015331, -0.009486685506999493, 0.019531000405550003, 91.42279052734375, 0.04117080941796303, 0.00015522462490480393, 0.04117109999060631, 9.0, 2.0, 0.12888726592063904, 0.13249614834785461, 0.30000001192092896, 0.0, 0.0, 0.0
43172, 0.1285364031791687, 0.1326393336057663, 0.0089647201821208, -0.009923690930008888, 0.01940503530204296, 91.4327392578125, 0.00041291044908575714, 0.02017492800951004, 0.020179152488708496, 9.0, 2.0, 0.12874718010425568, 0.13256095349788666, 0.30000001192092896, 0.0, 0.0, 0.0
43192, 0.12833422422409058, 0.13305217027664185, 0.00902612041682005, -0.010293712839484215, 0.021879952400922775, 91.436279296875, 0.00041291044908575714, 0.02017492800951004, 0.020179152488708496, 9.0, 2.0, 0.12874718010425568, 0.13256095349788666, 0.30000001192092896, 0.0, 0.0, 0.0
43212, 0.12825711071491241, 0.13313405215740204, 0.00865544006228447, -0.00942198745906353, 0.021416064351797104, 91.43869018554688, 0.00041291044908575714, 0.02017492800951004, 0.020179152488708496, 9.0, 2.0, 0.12874718010425568, 0.13256095349788666, 0.30000001192092896, 0.0, 0.0, 0.0
43232, 0.12827755510807037, 0.1334208995103836, 0.008693241514265537, -0.007790965493768454, 0.02232006937265396, 91.4487075805664, 0.0006105382344685495, -0.021014995872974396, 0.021023862063884735, 9.0, 2.0, 0.12843237817287445, 0.13311982154846191, 0.30000001192092896, 0.0, 0.0, 0.0
43252, 0.12821468710899353, 0.13347220420837402, 0.008029557764530182, -0.007055973634123802, 0.02163580246269703, 91.463134765625, 0.0006105382344685495, -0.021014995872974396, 0.021023862063884735, 9.0, 2.0, 0.12843237817287445, 0.13311982154846191, 0.30000001192092896, 0.0, 0.0, 0.0
43272, 0.12796279788017273, 0.1336996853351593, 0.008001113310456276, -0.008177644573152065, 0.022389370948076248, 91.47098541259766, -0.0023669819347560406, 0.09009520709514618, 0.09012629836797714, 9.0, 2.0, 0.12821468710899353, 0.13347220420837402, 0.30000001192092896, 0.0, 0.0, 0.0
43292, 0.12779557704925537, 0.13418124616146088, 0.008371708914637566, -0.008480622433125973, 0.024685434997081757, 91.468017578125, -0.0023669819347560406, 0.09009520709514618, 0.09012629836797714, 9.0, 2.0, 0.12821468710899353, 0.13347220420837402, 0.30000001192092896, 0.0, 0.0, 0.0
43312, 0.12762311100959778, 0.13469742238521576, 0.00838999729603529, -0.008764956146478653, 0.02693295292556286, 91.47006225585938, -0.0023669819347560406, 0.09009520709514618, 0.09012629836797714, 9.0, 2.0, 0.12821468710899353, 0.13347220420837402, 0.30000001192092896, 0.0, 0.0, 0.0
43332, 0.1274450123310089, 0.13525860011577606, 0.008418343961238861, -0.009045174345374107, 0.02918579801917076, 91.47235107421875, 0.9293979406356812, -1.571975588798523, 1.8261674642562866, 9.0, 2.0, 0.12771005928516388, 0.13443371653556824, 0.30000001192092896, 0.0, 0.0, 0.0
43352, 0.12744195759296417, 0.1353820562362671, 0.008287297561764717, -0.008046603761613369, 0.028309248387813568, 91.4731216430664, 0.9293979406356812, -1.571975588798523, 1.8261674642562866, 9.0, 2.0, 0.12771005928516388, 0.13443371653556824, 0.30000001192092896, 0.0, 0.0, 0.0
43372, 0.12758764624595642, 0.13536624610424042, 0.00833719689399004, -0.006064816378057003, 0.026640620082616806, 91.48542785644531, 0.02087397873401642, 0.04155517742037773, 0.04650328680872917, 9.0, 2.0, 0.12744195759296417, 0.1353820562362671, 0.30000001192092896, 0.0, 0.0, 0.0
43392, 0.12746679782867432, 0.1358853578567505, 0.007015580777078867, -0.006222742144018412, 0.028539206832647324, 91.4999008178711, 0.02087397873401642, 0.04155517742037773, 0.04650328680872917, 9.0, 2.0, 0.12744195759296417, 0.1353820562362671, 0.30000001192092896, 0.0, 0.0, 0.0
43412, 0.12713143229484558, 0.13599255681037903, 0.006931105628609657, -0.007688438985496759, 0.027854958549141884, 91.49970245361328, 0.02087397873401642, 0.04155517742037773, 0.04650328680872917, 9.0, 2.0, 0.12744195759296417, 0.1353820562362671, 0.30000001192092896, 0.0, 0.0, 0.0
43432, 0.12715019285678864, 0.13579192757606506, 0.0073251123540103436, -0.006753421854227781, 0.025353552773594856, 91.49713134765625, -2.396669626235962, 4.010566234588623, 4.672116279602051, 9.0, 2.0, 0.12740406394004822, 0.13617593050003052, 0.30000001192092896, 0.0, 0.0, 0.0
43452, 0.12715697288513184, 0.13589946925640106, 0.007319402880966663, -0.006068001501262188, 0.024768123403191566, 91.50736236572266, -2.396669626235962, 4.010566234588623, 4.672116279602051, 9.0, 2.0, 0.12740406394004822, 0.13617593050003052, 0.30000001192092896, 0.0, 0.0, 0.0
43472, 0.12764982879161835, 0.13555322587490082, 0.007336842827498913, -0.002500212751328945, 0.02160172164440155, 91.51575469970703, -0.020818261429667473, 0.021453626453876495, 0.029894115403294563, 9.0, 2.0, 0.12715697288513184, 0.13589946925640106, 0.30000001192092896, 0.0, 0.0, 0.0
43492, 0.12740550935268402, 0.1354694962501526, 0.008475899696350098, -0.003441606415435672, 0.020418385043740273, 91.53783416748047, -0.020818261429667473, 0.021453626453876495, 0.029894115403294563, 9.0, 2.0, 0.12715697288513184, 0.13589946925640106, 0.30000001192092896, 0.0, 0.0, 0.0
43512, 0.12785553932189941, 0.1356760561466217, 0.008601285517215729, -0.00044879611232317984, 0.020657192915678024, 91.53828430175781, -0.020818261429667473, 0.021453626453876495, 0.029894115403294563, 9.0, 2.0, 0.12715697288513184, 0.13589946925640106, 0.30000001192092896, 0.0, 0.0, 0.0
43532, 0.12784075736999512, 0.13557110726833344, 0.008476474322378635, -0.0002542947477195412, 0.019153418019413948, 91.55001831054688, -0.00028849346563220024, -0.0618821419775486, 0.06188281252980232, 9.0, 2.0, 0.12737077474594116, 0.13567772507667542, 0.30000001192092896, 0.0, 0.0, 0.0
43552, 0.1271369308233261, 0.13543985784053802, 0.00860776286572218, -0.004213845822960138, 0.018021143972873688, 91.55528259277344, -0.00028849346563220024, -0.0618821419775486, 0.06188281252980232, 9.0, 2.0, 0.12737077474594116, 0.13567772507667542, 0.30000001192092896, 0.0, 0.0, 0.0
43572, 0.12731830775737762, 0.13556182384490967, 0.00766996992751956, -0.0027923882007598877, 0.0180397666990757, 91.54753112792969, 0.0002115671377396211, 0.04237658157944679, 0.042377110570669174, 9.0, 2.0, 0.1271369308233261, 0.13543985784053802, 0.30000001192092896, 0.0, 0.0, 0.0
43592, 0.1272611767053604, 0.13593672215938568, 0.007694946601986885, -0.002924702363088727, 0.01944957673549652, 91.55413055419922, 0.0002115671377396211, 0.04237658157944679, 0.042377110570669174, 9.0, 2.0, 0.1271369308233261, 0.13543985784053802, 0.30000001192092896, 0.0, 0.0, 0.0
43612, 0.12750571966171265, 0.13608883321285248, 0.00783424824476242, -0.0013675178634002805, 0.01948259212076664, 91.55741119384766, 0.0002115671377396211, 0.04237658157944679, 0.042377110570669174, 9.0, 2.0, 0.1271369308233261, 0.13543985784053802, 0.30000001192092896, 0.0, 0.0, 0.0
43632, 0.1269800215959549, 0.13673360645771027, 0.007875286042690277, -0.004159484524279833, 0.022309597581624985, 91.56443786621094, 8.028910815482959e-05, -0.020704610273241997, 0.020704764872789383, 9.0, 2.0, 0.1275193691253662, 0.1358945518732071, 0.30000001192092896, 0.0, 0.0, 0.0
43652, 0.12648123502731323, 0.13579963147640228, 0.007960008457303047, -0.006520284339785576, 0.016619184985756874, 91.55560302734375, 8.028910815482959e-05, -0.020704610273241997, 0.020704764872789383, 9.0, 2.0, 0.1275193691253662, 0.1358945518732071, 0.30000001192092896, 0.0, 0.0, 0.0
43672, 0.1272197812795639, 0.1357422173023224, 0.007210825104266405, -0.0020406036637723446, 0.015613973140716553, 91.55828094482422, 0.0015866539906710386, 0.0829690471291542, 0.08298421651124954, 9.0, 2.0, 0.12648123502731323, 0.13579963147640228, 0.30000001192092896, 0.0, 0.0, 0.0
43692, 0.12694251537322998, 0.13634663820266724, 0.0071954564191401005, -0.0034742995630949736, 0.01830068789422512, 91.57150268554688, 0.0015866539906710386, 0.0829690471291542, 0.08298421651124954, 9.0, 2.0, 0.12648123502731323, 0.13579963147640228, 0.30000001192092896, 0.0, 0.0, 0.0
43712, 0.12693706154823303, 0.13604149222373962, 0.007957001216709614, -0.0032326867803931236, 0.01579665206372738, 91.56867980957031, 0.0015866539906710386, 0.0829690471291542, 0.08298421651124954, 9.0, 2.0, 0.12648123502731323, 0.13579963147640228, 0.30000001192092896, 0.0, 0.0, 0.0
43732, 0.1271686553955078, 0.13591404259204865, 0.008038071915507317, -0.0017685260390862823, 0.014541327953338623, 91.57374572753906, 0.04097599908709526, -0.10009003430604935, 0.10815288871526718, 9.0, 2.0, 0.12719617784023285, 0.13685478270053864, 0.30000001192092896, 0.0, 0.0, 0.0
