timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
59365, 35.19504928588867, 10.417254447937012, 0.02941814437508583, 4.02561092376709, 2.4314467906951904, -0.0009591301204636693, 7000.0, 7000.0, 7000.0, 7000.0, 0.8240575790405273, 2.7990362644195557
59385, 35.275604248046875, 10.465951919555664, 0.029402848333120346, 4.029467582702637, 2.4378905296325684, -0.0014583184383809566, 7000.0, 7000.0, 7000.0, 7000.0, 0.8237247467041016, 2.7858588695526123
59405, 35.38930130004883, 10.46934986114502, 0.028772640973329544, 4.0377044677734375, 2.438784122467041, -0.00462203798815608, 7000.0, 7000.0, 7000.0, 7000.0, 0.8233535289764404, 2.7793102264404297
59425, 35.470088958740234, 10.518200874328613, 0.02868780866265297, 4.041104793548584, 2.44537353515625, -0.0040585738606750965, 7000.0, 7000.0, 7000.0, 7000.0, 0.8215265870094299, 2.7695236206054688
59445, 35.550941467285156, 10.567187309265137, 0.028602998703718185, 4.043846607208252, 2.452543020248413, -0.003837158437818289, 7000.0, 7000.0, 7000.0, 7000.0, 0.8238077163696289, 2.773489236831665
59465, 35.66542434692383, 10.598276138305664, 0.02824767678976059, 4.051671504974365, 2.4571046829223633, -0.00543184531852603, 7000.0, 7000.0, 7000.0, 7000.0, 0.8253998756408691, 2.772791862487793
59485, 35.74649429321289, 10.647482872009277, 0.028132988139986992, 4.054771900177002, 2.4638798236846924, -0.006028214003890753, 7000.0, 7000.0, 7000.0, 7000.0, 0.827590823173523, 2.767760992050171
59505, 35.52001953125, 10.825709342956543, 0.02975424937903881, 4.011448860168457, 2.486694812774658, 0.0028418703004717827, 7000.0, 7000.0, 7000.0, 7000.0, 0.8302776217460632, 2.7638370990753174
59525, 35.60026931762695, 10.875510215759277, 0.029824167490005493, 4.013998985290527, 2.4935526847839355, 0.002726159058511257, 7000.0, 7000.0, 7000.0, 7000.0, 0.8297995328903198, 2.797034740447998
59545, 35.680564880371094, 10.925447463989258, 0.029888303950428963, 4.016199588775635, 2.5002548694610596, 0.002995520830154419, 7000.0, 7000.0, 7000.0, 7000.0, 0.8289067149162292, 2.8062939643859863
59565, 35.801876068115234, 10.93203067779541, 0.029507111757993698, 4.024432182312012, 2.5016674995422363, 0.0008191413362510502, 7000.0, 7000.0, 7000.0, 7000.0, 0.8307180404663086, 2.8074398040771484
59585, 35.88239669799805, 10.982126235961914, 0.029509544372558594, 4.027281284332275, 2.5082192420959473, 0.00034171147854067385, 7000.0, 7000.0, 7000.0, 7000.0, 0.8322677612304688, 2.806929111480713
59605, 35.98601150512695, 11.006414413452148, 0.02928575873374939, 4.033576011657715, 2.5114212036132812, -0.001405871706083417, 7000.0, 7000.0, 7000.0, 7000.0, 0.8324998021125793, 2.8003435134887695
59625, 36.06670379638672, 11.0567045211792, 0.029259735718369484, 4.036166191101074, 2.518141984939575, -0.0019146546255797148, 7000.0, 7000.0, 7000.0, 7000.0, 0.8344694972038269, 2.7982394695281982
59645, 36.14744567871094, 11.107131958007812, 0.029234178364276886, 4.038720607757568, 2.5247840881347656, -0.002046984853222966, 7000.0, 7000.0, 7000.0, 7000.0, 0.8342074155807495, 2.8000545501708984
59665, 36.38101577758789, 11.010342597961426, 0.028154335916042328, 4.063464164733887, 2.5116326808929443, -0.007057077717036009, 7000.0, 7000.0, 7000.0, 7000.0, 0.8322768807411194, 2.803581714630127
59685, 36.46230697631836, 11.060638427734375, 0.028016915544867516, 4.066445827484131, 2.5183207988739014, -0.006381595972925425, 7000.0, 7000.0, 7000.0, 7000.0, 0.8340932726860046, 2.7891945838928223
59705, 36.3265380859375, 11.267404556274414, 0.02877459116280079, 4.037088394165039, 2.5476624965667725, -0.0017604576423764229, 7000.0, 7000.0, 7000.0, 7000.0, 0.8346456289291382, 2.7957379817962646
59725, 36.40731430053711, 11.318416595458984, 0.02872263453900814, 4.040472030639648, 2.5544345378875732, -0.003018168965354562, 7000.0, 7000.0, 7000.0, 7000.0, 0.8381146192550659, 2.8138670921325684
59745, 36.49219512939453, 11.372121810913086, 0.028653914108872414, 4.043816089630127, 2.5613603591918945, -0.0038836265448480844, 7000.0, 7000.0, 7000.0, 7000.0, 0.8389055132865906, 2.810276985168457
59765, 36.64285659790039, 11.378541946411133, 0.028287244960665703, 4.0572590827941895, 2.562027931213379, -0.005836991593241692, 7000.0, 7000.0, 7000.0, 7000.0, 0.8375993371009827, 2.8112704753875732
59785, 36.72402572631836, 11.429847717285156, 0.028174856677651405, 4.060422897338867, 2.5686068534851074, -0.0060107894241809845, 7000.0, 7000.0, 7000.0, 7000.0, 0.8378390073776245, 2.8048200607299805
59805, 36.70053482055664, 11.53966999053955, 0.02844337746500969, 4.04788875579834, 2.5835793018341064, -0.0037464923225343227, 7000.0, 7000.0, 7000.0, 7000.0, 0.8377049565315247, 2.8069818019866943
59825, 36.781524658203125, 11.591410636901855, 0.028352729976177216, 4.050830364227295, 2.590373992919922, -0.004157853778451681, 7000.0, 7000.0, 7000.0, 7000.0, 0.8390949368476868, 2.8219103813171387
59845, 36.862579345703125, 11.643282890319824, 0.028251346200704575, 4.054200649261475, 2.5969533920288086, -0.005253541748970747, 7000.0, 7000.0, 7000.0, 7000.0, 0.8407046794891357, 2.8152809143066406
59865, 36.72323989868164, 11.809625625610352, 0.029008157551288605, 4.024930000305176, 2.618706703186035, -0.0014185375766828656, 7000.0, 7000.0, 7000.0, 7000.0, 0.8405729532241821, 2.810309410095215
59885, 36.80376052856445, 11.862067222595215, 0.028987888246774673, 4.027923583984375, 2.6253671646118164, -0.0017975661903619766, 7000.0, 7000.0, 7000.0, 7000.0, 0.8416181206703186, 2.8335304260253906
59905, 36.71963119506836, 12.016631126403809, 0.029854049906134605, 4.006679058074951, 2.6455090045928955, 0.0029302993789315224, 7000.0, 7000.0, 7000.0, 7000.0, 0.8422574996948242, 2.8372392654418945
59925, 36.79978942871094, 12.06961727142334, 0.029911933466792107, 4.009409427642822, 2.652498245239258, 0.003481637453660369, 7000.0, 7000.0, 7000.0, 7000.0, 0.8418469429016113, 2.8613665103912354
59945, 36.88001251220703, 12.122739791870117, 0.029969284310936928, 4.012576580047607, 2.6595630645751953, 0.003413613885641098, 7000.0, 7000.0, 7000.0, 7000.0, 0.8434880971908569, 2.8671329021453857
59965, 36.96022033691406, 12.176119804382324, 0.030023522675037384, 4.015924453735352, 2.666466236114502, 0.002784240525215864, 7000.0, 7000.0, 7000.0, 7000.0, 0.8447602987289429, 2.8663010597229004
59985, 37.04057693481445, 12.22951889038086, 0.030065538361668587, 4.019267559051514, 2.6734304428100586, 0.001313698012381792, 7000.0, 7000.0, 7000.0, 7000.0, 0.8448535203933716, 2.8609232902526855
60005, 37.14570617675781, 12.238420486450195, 0.029622390866279602, 4.025609016418457, 2.6750407218933105, -0.0017725012730807066, 7000.0, 7000.0, 7000.0, 7000.0, 0.8447780013084412, 2.859623670578003
60025, 37.22624588012695, 12.291999816894531, 0.029592588543891907, 4.02849817276001, 2.6818947792053223, -0.0018326619174331427, 7000.0, 7000.0, 7000.0, 7000.0, 0.8433877229690552, 2.8584144115448
60045, 37.30683898925781, 12.345718383789062, 0.02955525927245617, 4.030693054199219, 2.688735246658325, -0.0017964395228773355, 7000.0, 7000.0, 7000.0, 7000.0, 0.844588041305542, 2.8618431091308594
60065, 37.47864532470703, 12.273993492126465, 0.02831229940056801, 4.045693874359131, 2.681298017501831, -0.007839621044695377, 7000.0, 7000.0, 7000.0, 7000.0, 0.8468114137649536, 2.8639702796936035
60085, 37.55958938598633, 12.327692031860352, 0.028139015659689903, 4.047947406768799, 2.688141345977783, -0.008615766651928425, 7000.0, 7000.0, 7000.0, 7000.0, 0.8490813374519348, 2.8496294021606445
60105, 37.478572845458984, 12.491524696350098, 0.02883881889283657, 4.02742338180542, 2.7082886695861816, -0.0046656508930027485, 7000.0, 7000.0, 7000.0, 7000.0, 0.8518012762069702, 2.8458809852600098
60125, 37.56318283081055, 12.548470497131348, 0.028746765106916428, 4.030902862548828, 2.7148568630218506, -0.005143075715750456, 7000.0, 7000.0, 7000.0, 7000.0, 0.8531029224395752, 2.8631017208099365
60145, 37.643829345703125, 12.602832794189453, 0.02865464985370636, 4.034144401550293, 2.720820665359497, -0.00517317047342658, 7000.0, 7000.0, 7000.0, 7000.0, 0.8508078455924988, 2.865687131881714
60165, 37.60679626464844, 12.737077713012695, 0.029208986088633537, 4.019981384277344, 2.7374236583709717, -0.0009098935406655073, 7000.0, 7000.0, 7000.0, 7000.0, 0.8499770164489746, 2.8685364723205566
60185, 37.68722152709961, 12.791902542114258, 0.029188452288508415, 4.0224199295043945, 2.744760751724243, -0.00044638162944465876, 7000.0, 7000.0, 7000.0, 7000.0, 0.8492099046707153, 2.8849141597747803
60205, 37.631622314453125, 12.954449653625488, 0.030010497197508812, 4.006515026092529, 2.765666961669922, 0.003953166306018829, 7000.0, 7000.0, 7000.0, 7000.0, 0.8511886596679688, 2.885824203491211
60225, 37.7117919921875, 13.0098295211792, 0.030090318992733955, 4.010097503662109, 2.7724573612213135, 0.003730600932613015, 7000.0, 7000.0, 7000.0, 7000.0, 0.8518486618995667, 2.894016981124878
60245, 37.79202651977539, 13.065346717834473, 0.03017394430935383, 4.013506889343262, 2.7792787551879883, 0.0031819322612136602, 7000.0, 7000.0, 7000.0, 7000.0, 0.8526496291160583, 2.8884449005126953
60265, 37.88104248046875, 13.111193656921387, 0.0301629900932312, 4.0178937911987305, 2.7847111225128174, 0.002412725705653429, 7000.0, 7000.0, 7000.0, 7000.0, 0.8529940843582153, 2.888152837753296
60285, 37.96142578125, 13.166959762573242, 0.030214834958314896, 4.021017551422119, 2.791785478591919, 0.002356563461944461, 7000.0, 7000.0, 7000.0, 7000.0, 0.8543668389320374, 2.89190936088562
60305, 38.15760803222656, 13.09270191192627, 0.029221076518297195, 4.039721488952637, 2.783374547958374, -0.0033249352127313614, 7000.0, 7000.0, 7000.0, 7000.0, 0.8589104413986206, 2.897792339324951
60325, 38.23843002319336, 13.148435592651367, 0.02914140745997429, 4.042366027832031, 2.790701150894165, -0.004001886583864689, 7000.0, 7000.0, 7000.0, 7000.0, 0.8575796484947205, 2.8844308853149414
60345, 38.31930923461914, 13.204309463500977, 0.029054217040538788, 4.04572868347168, 2.7975101470947266, -0.004709913395345211, 7000.0, 7000.0, 7000.0, 7000.0, 0.8585780262947083, 2.880979061126709
60365, 38.021846771240234, 13.517280578613281, 0.030875150114297867, 3.9952306747436523, 2.836934804916382, 0.004200411960482597, 7000.0, 7000.0, 7000.0, 7000.0, 0.8584922552108765, 2.877392053604126
60385, 38.10177230834961, 13.574080467224121, 0.03096962161362171, 3.998154401779175, 2.8432958126068115, 0.003951737191528082, 7000.0, 7000.0, 7000.0, 7000.0, 0.8594143986701965, 2.9130308628082275
60405, 38.12779998779297, 13.686179161071777, 0.031505029648542404, 3.9934847354888916, 2.8559930324554443, 0.006468870677053928, 7000.0, 7000.0, 7000.0, 7000.0, 0.8573004603385925, 2.9151220321655273
60425, 38.20769119262695, 13.743367195129395, 0.03163370117545128, 3.995460033416748, 2.8628900051116943, 0.007089728489518166, 7000.0, 7000.0, 7000.0, 7000.0, 0.858608067035675, 2.9274508953094482
60445, 38.287620544433594, 13.800688743591309, 0.03176677227020264, 3.9975199699401855, 2.86974835395813, 0.007191945798695087, 7000.0, 7000.0, 7000.0, 7000.0, 0.8595211505889893, 2.9271466732025146
60465, 38.460182189941406, 13.708313941955566, 0.030579473823308945, 4.012547016143799, 2.8598709106445312, 0.0003501808678265661, 7000.0, 7000.0, 7000.0, 7000.0, 0.8589046001434326, 2.9237358570098877
60485, 38.54045486450195, 13.765575408935547, 0.030593574047088623, 4.015276908874512, 2.8668630123138428, 7.230258779600263e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.8570316433906555, 2.9017341136932373
60505, 38.78964614868164, 13.677922248840332, 0.029418138787150383, 4.04135799407959, 2.856515645980835, -0.00659268768504262, 7000.0, 7000.0, 7000.0, 7000.0, 0.8555901646614075, 2.900912046432495
60525, 38.874534606933594, 13.73798942565918, 0.029288124293088913, 4.043761253356934, 2.864133834838867, -0.0061429813504219055, 7000.0, 7000.0, 7000.0, 7000.0, 0.8531285524368286, 2.8853280544281006
60545, 38.9554328918457, 13.795344352722168, 0.029160326346755028, 4.046217918395996, 2.8713338375091553, -0.0057299090549349785, 7000.0, 7000.0, 7000.0, 7000.0, 0.8529976606369019, 2.894392728805542
60565, 39.33030319213867, 13.720091819763184, 0.027978120371699333, 4.090749740600586, 2.861762046813965, -0.01149224117398262, 7000.0, 7000.0, 7000.0, 7000.0, 0.8541498780250549, 2.8901054859161377
60585, 39.41215133666992, 13.777388572692871, 0.027738699689507484, 4.093669414520264, 2.868279218673706, -0.012055059894919395, 7000.0, 7000.0, 7000.0, 7000.0, 0.8529120087623596, 2.859142303466797
60605, 39.17089080810547, 13.934057235717773, 0.028141282498836517, 4.050446033477783, 2.8884527683258057, -0.00906781479716301, 7000.0, 7000.0, 7000.0, 7000.0, 0.8525760173797607, 2.850168466567993
60625, 39.25191879272461, 13.991897583007812, 0.02796475775539875, 4.052853107452393, 2.895204544067383, -0.009476962499320507, 7000.0, 7000.0, 7000.0, 7000.0, 0.8525941371917725, 2.874814033508301
60645, 39.33299255371094, 14.049880027770996, 0.027782559394836426, 4.05513334274292, 2.90219783782959, -0.009154045023024082, 7000.0, 7000.0, 7000.0, 7000.0, 0.8517528176307678, 2.8797426223754883
60665, 38.91696548461914, 14.263580322265625, 0.028685396537184715, 3.9874043464660645, 2.930605888366699, -0.0032779218163341284, 7000.0, 7000.0, 7000.0, 7000.0, 0.8528938889503479, 2.882430076599121
60685, 38.99674606323242, 14.322267532348633, 0.028607867658138275, 3.9900145530700684, 2.9375429153442383, -0.003327367128804326, 7000.0, 7000.0, 7000.0, 7000.0, 0.8557186126708984, 2.9234395027160645
60705, 38.77394485473633, 14.519668579101562, 0.029656026512384415, 3.9513535499572754, 2.962541103363037, 0.0024207779206335545, 7000.0, 7000.0, 7000.0, 7000.0, 0.8564075231552124, 2.9180195331573486
60725, 38.85300827026367, 14.57899284362793, 0.029709793627262115, 3.9544832706451416, 2.969698667526245, 0.0024656171444803476, 7000.0, 7000.0, 7000.0, 7000.0, 0.858234167098999, 2.943307399749756
60745, 38.932125091552734, 14.638461112976074, 0.029771454632282257, 3.9573817253112793, 2.976663112640381, 0.00268988567404449, 7000.0, 7000.0, 7000.0, 7000.0, 0.8589456081390381, 2.942678928375244
60765, 39.04304504394531, 14.611668586730957, 0.028979452326893806, 3.9630703926086426, 2.973681688308716, -0.0012562972260639071, 7000.0, 7000.0, 7000.0, 7000.0, 0.857820987701416, 2.9500112533569336
60785, 39.12233352661133, 14.671215057373047, 0.02895379066467285, 3.9652421474456787, 2.9803013801574707, -0.0007737017003819346, 7000.0, 7000.0, 7000.0, 7000.0, 0.8587644696235657, 2.9501585960388184
60805, 39.179813385009766, 14.640981674194336, 0.028041478246450424, 3.962217330932617, 2.9779560565948486, -0.005394862964749336, 7000.0, 7000.0, 7000.0, 7000.0, 0.8587955832481384, 2.9529807567596436
60825, 39.25908279418945, 14.700610160827637, 0.027919912710785866, 3.963963508605957, 2.9846696853637695, -0.006077691912651062, 7000.0, 7000.0, 7000.0, 7000.0, 0.8617973327636719, 2.9495723247528076
60845, 39.33838653564453, 14.7603759765625, 0.027795691043138504, 3.965951442718506, 2.9917731285095215, -0.006980051286518574, 7000.0, 7000.0, 7000.0, 7000.0, 0.8613467812538147, 2.9468095302581787
60865, 39.41802215576172, 14.82968807220459, 0.02775801159441471, 3.9682397842407227, 2.9999265670776367, -0.0071648177690804005, 7000.0, 7000.0, 7000.0, 7000.0, 0.8625827431678772, 2.9433586597442627
60885, 39.49740219116211, 14.889764785766602, 0.027625780552625656, 3.9700944423675537, 3.00704026222229, -0.006975911557674408, 7000.0, 7000.0, 7000.0, 7000.0, 0.8641703724861145, 2.9451067447662354
60905, 39.51176834106445, 15.074684143066406, 0.028604483231902122, 3.9645631313323975, 3.0280067920684814, -0.0005391641170717776, 7000.0, 7000.0, 7000.0, 7000.0, 0.8655230402946472, 2.9494729042053223
60925, 39.59505081176758, 15.138352394104004, 0.028584683313965797, 3.966890573501587, 3.0356500148773193, -0.000370926660252735, 7000.0, 7000.0, 7000.0, 7000.0, 0.8673874735832214, 2.964522361755371
60945, 39.67441177368164, 15.19913387298584, 0.028571803122758865, 3.968902111053467, 3.0429117679595947, -0.0004736195260193199, 7000.0, 7000.0, 7000.0, 7000.0, 0.8695437908172607, 2.9586422443389893
60965, 39.64761734008789, 15.412388801574707, 0.02974211610853672, 3.95822811126709, 3.067955732345581, 0.005005308892577887, 7000.0, 7000.0, 7000.0, 7000.0, 0.8711426854133606, 2.9542765617370605
60985, 39.726802825927734, 15.47381591796875, 0.029854625463485718, 3.9608538150787354, 3.0752899646759033, 0.004764231853187084, 7000.0, 7000.0, 7000.0, 7000.0, 0.8722026944160461, 2.9619557857513428
61005, 39.75792694091797, 15.6113862991333, 0.030468635261058807, 3.956943988800049, 3.0913186073303223, 0.007731665391474962, 7000.0, 7000.0, 7000.0, 7000.0, 0.8722366094589233, 2.96054744720459
61025, 39.83708190917969, 15.673280715942383, 0.030623918399214745, 3.958923578262329, 3.097954273223877, 0.007891351357102394, 7000.0, 7000.0, 7000.0, 7000.0, 0.8748964667320251, 2.968324661254883
61045, 39.91628646850586, 15.735307693481445, 0.03077412210404873, 3.961294412612915, 3.104975938796997, 0.00782675202935934, 7000.0, 7000.0, 7000.0, 7000.0, 0.875320315361023, 2.96952223777771
61065, 40.034088134765625, 15.739910125732422, 0.030546557158231735, 3.968086004257202, 3.1053626537323, 0.005600697826594114, 7000.0, 7000.0, 7000.0, 7000.0, 0.8756057024002075, 2.964933156967163
61085, 40.113468170166016, 15.802080154418945, 0.030655737966299057, 3.9702675342559814, 3.112340211868286, 0.005025432910770178, 7000.0, 7000.0, 7000.0, 7000.0, 0.8772767186164856, 2.955986499786377
61105, 40.17173385620117, 15.889328002929688, 0.030895069241523743, 3.9694876670837402, 3.1222310066223145, 0.004990316927433014, 7000.0, 7000.0, 7000.0, 7000.0, 0.8769813776016235, 2.951247215270996
61125, 40.25113296508789, 15.951845169067383, 0.03100498579442501, 3.9713854789733887, 3.1296303272247314, 0.005023190751671791, 7000.0, 7000.0, 7000.0, 7000.0, 0.8753640055656433, 2.9580204486846924
61145, 40.330570220947266, 16.01450538635254, 0.031108487397432327, 3.9731874465942383, 3.1364195346832275, 0.005342911928892136, 7000.0, 7000.0, 7000.0, 7000.0, 0.8765354156494141, 2.9672563076019287
61165, 40.520545959472656, 15.974579811096191, 0.03066844493150711, 3.9901769161224365, 3.1307342052459717, 0.002706554951146245, 7000.0, 7000.0, 7000.0, 7000.0, 0.8773680925369263, 2.971773624420166
61185, 40.60037612915039, 16.037256240844727, 0.03070881962776184, 3.992671012878418, 3.1376917362213135, 0.002207093872129917, 7000.0, 7000.0, 7000.0, 7000.0, 0.8770666718482971, 2.9557383060455322
