timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
29030, 15.727776527404785, -12.682705879211426, 0.022838959470391273, 1.9531666040420532, -1.5130703449249268, -0.0015822891145944595, 7000.0, 7000.0, 7000.0, 7000.0, 0.1497049629688263, -0.15669947862625122
29050, 15.766868591308594, -12.712982177734375, 0.022810079157352448, 1.9561299085617065, -1.5150576829910278, -0.0015253516612574458, 7000.0, 7000.0, 7000.0, 7000.0, 0.14691820740699768, -0.0018724374240264297
29070, 15.217215538024902, -14.117134094238281, 0.024055393412709236, 1.8789401054382324, -1.7030407190322876, 0.004013085272163153, 7000.0, 7000.0, 7000.0, 7000.0, 0.14814502000808716, 0.0022361688315868378
29090, 15.2548246383667, -14.151220321655273, 0.02413959987461567, 1.8819794654846191, -1.705858826637268, 0.004258421249687672, 7000.0, 7000.0, 7000.0, 7000.0, 0.14933857321739197, 0.04247891157865524
29110, 14.903620719909668, -14.529877662658691, 0.023737480863928795, 1.8325287103652954, -1.7550495862960815, 0.001641821232624352, 7000.0, 7000.0, 7000.0, 7000.0, 0.1505853235721588, 0.04365096241235733
29130, 14.94029426574707, -14.565006256103516, 0.023776892572641373, 1.8348886966705322, -1.7579874992370605, 0.0018729348666965961, 7000.0, 7000.0, 7000.0, 7000.0, 0.15037930011749268, 0.06639871001243591
29150, 14.977020263671875, -14.600188255310059, 0.023815453052520752, 1.837934970855713, -1.7604855298995972, 0.0017156910616904497, 7000.0, 7000.0, 7000.0, 7000.0, 0.15149955451488495, 0.06258565932512283
29170, 15.666812896728516, -13.902790069580078, 0.02440500073134899, 1.9276423454284668, -1.6643537282943726, 0.0048353299498558044, 7000.0, 7000.0, 7000.0, 7000.0, 0.1508992314338684, 0.02123839035630226
29190, 15.705392837524414, -13.93609619140625, 0.024506118148565292, 1.9302453994750977, -1.6666065454483032, 0.0051265074871480465, 7000.0, 7000.0, 7000.0, 7000.0, 0.15094797313213348, 0.02262357622385025
29210, 16.525182723999023, -12.99317455291748, 0.025294285267591476, 2.0368993282318115, -1.5374363660812378, 0.008985394611954689, 7000.0, 7000.0, 7000.0, 7000.0, 0.1513613909482956, -0.021402686834335327
29230, 16.565950393676758, -13.02393913269043, 0.025477105751633644, 2.0399627685546875, -1.5391290187835693, 0.009148172102868557, 7000.0, 7000.0, 7000.0, 7000.0, 0.15376877784729004, -0.021724827587604523
29250, 16.418869018554688, -13.339607238769531, 0.025415265932679176, 2.017665147781372, -1.5793216228485107, 0.008025091141462326, 7000.0, 7000.0, 7000.0, 7000.0, 0.1523253470659256, -0.019988782703876495
29270, 16.45924949645996, -13.3712158203125, 0.025578375905752182, 2.020443916320801, -1.5817397832870483, 0.008201980032026768, 7000.0, 7000.0, 7000.0, 7000.0, 0.1521909236907959, -0.010011276230216026
29290, 15.508016586303711, -15.242703437805176, 0.02381037175655365, 1.8935258388519287, -1.831916332244873, -0.0019860840402543545, 7000.0, 7000.0, 7000.0, 7000.0, 0.15202896296977997, -0.004704677499830723
29310, 15.545909881591797, -15.279362678527832, 0.02377237379550934, 1.8958793878555298, -1.8342468738555908, -0.0019780502188950777, 7000.0, 7000.0, 7000.0, 7000.0, 0.15049712359905243, 0.037474483251571655
29330, 15.901314735412598, -14.636360168457031, 0.024256298318505287, 1.9405786991119385, -1.7462018728256226, 0.001013436121866107, 7000.0, 7000.0, 7000.0, 7000.0, 0.1508421003818512, 0.03873075544834137
29350, 15.940153121948242, -14.671307563781738, 0.024277765303850174, 1.943151593208313, -1.7487620115280151, 0.0009058602154254913, 7000.0, 7000.0, 7000.0, 7000.0, 0.150862455368042, 0.02216036058962345
29370, 15.487689018249512, -15.918915748596191, 0.023341413587331772, 1.880845308303833, -1.9132678508758545, -0.004559410270303488, 7000.0, 7000.0, 7000.0, 7000.0, 0.14986006915569305, 0.025448640808463097
29390, 15.5253324508667, -15.95720386505127, 0.0232558473944664, 1.883743405342102, -1.9154881238937378, -0.0042423405684530735, 7000.0, 7000.0, 7000.0, 7000.0, 0.147323876619339, 0.04775090143084526
29410, 15.308337211608887, -16.671159744262695, 0.022691644728183746, 1.852998971939087, -2.008263349533081, -0.007467743940651417, 7000.0, 7000.0, 7000.0, 7000.0, 0.14934051036834717, 0.04728155955672264
29430, 15.34542179107666, -16.711355209350586, 0.0225436482578516, 1.85568368434906, -2.0110583305358887, -0.007222857791930437, 7000.0, 7000.0, 7000.0, 7000.0, 0.14976699650287628, 0.05429241806268692
29450, 15.382562637329102, -16.75160789489746, 0.022403409704566002, 1.8585361242294312, -2.0141427516937256, -0.006991933565586805, 7000.0, 7000.0, 7000.0, 7000.0, 0.14975391328334808, 0.05662526562809944
29470, 15.554633140563965, -16.415023803710938, 0.022543219849467278, 1.8789585828781128, -1.966866374015808, -0.005167775321751833, 7000.0, 7000.0, 7000.0, 7000.0, 0.1470780372619629, 0.050391048192977905
29490, 15.592240333557129, -16.454389572143555, 0.022444957867264748, 1.8819009065628052, -1.9696052074432373, -0.00475273234769702, 7000.0, 7000.0, 7000.0, 7000.0, 0.14632494747638702, 0.0510537251830101
29510, 16.111026763916016, -15.062965393066406, 0.023513147607445717, 1.9478274583816528, -1.7828783988952637, 0.0016953443409875035, 7000.0, 7000.0, 7000.0, 7000.0, 0.14811260998249054, 0.02845163084566593
29530, 16.150009155273438, -15.098650932312012, 0.023551076650619507, 1.9505856037139893, -1.7857009172439575, 0.0019848807714879513, 7000.0, 7000.0, 7000.0, 7000.0, 0.14792770147323608, 0.028554344549775124
29550, 16.223350524902344, -15.009868621826172, 0.023781489580869675, 1.958056092262268, -1.7715717554092407, 0.0030391369946300983, 7000.0, 7000.0, 7000.0, 7000.0, 0.14782078564167023, 0.02879304811358452
29570, 16.262535095214844, -15.045324325561523, 0.02384369634091854, 1.9604257345199585, -1.7738183736801147, 0.0029769667889922857, 7000.0, 7000.0, 7000.0, 7000.0, 0.14819307625293732, 0.028863387182354927
29590, 16.276145935058594, -15.37916088104248, 0.022689439356327057, 1.9607881307601929, -1.8167914152145386, -0.0038364501670002937, 7000.0, 7000.0, 7000.0, 7000.0, 0.1472802311182022, 0.029277320951223373
29610, 16.315385818481445, -15.415525436401367, 0.022618956863880157, 1.963395118713379, -1.8196187019348145, -0.0032956423237919807, 7000.0, 7000.0, 7000.0, 7000.0, 0.14568723738193512, 0.02206898108124733
29630, 16.175697326660156, -15.366059303283691, 0.023960011079907417, 1.9415854215621948, -1.8099167346954346, 0.00475007900968194, 7000.0, 7000.0, 7000.0, 7000.0, 0.1463039666414261, 0.021243330091238022
29650, 16.214557647705078, -15.402280807495117, 0.02405591867864132, 1.9443824291229248, -1.8122308254241943, 0.004771818872541189, 7000.0, 7000.0, 7000.0, 7000.0, 0.1453174352645874, 0.04281023144721985
29670, 16.301652908325195, -15.370601654052734, 0.0236821286380291, 1.9536101818084717, -1.806231141090393, 0.0024376006331294775, 7000.0, 7000.0, 7000.0, 7000.0, 0.14683017134666443, 0.041713468730449677
29690, 16.34075355529785, -15.406750679016113, 0.023730570450425148, 1.9564343690872192, -1.8086318969726562, 0.002276285085827112, 7000.0, 7000.0, 7000.0, 7000.0, 0.1496536284685135, 0.037047989666461945
29710, 16.37990379333496, -15.442947387695312, 0.023780005052685738, 1.958693265914917, -1.811071753501892, 0.0026383097283542156, 7000.0, 7000.0, 7000.0, 7000.0, 0.1488185077905655, 0.03394061699509621
29730, 16.456640243530273, -15.40721607208252, 0.023496389389038086, 1.9667644500732422, -1.80454421043396, 0.0011912131449207664, 7000.0, 7000.0, 7000.0, 7000.0, 0.14925532042980194, 0.03545409440994263
29750, 16.496002197265625, -15.443333625793457, 0.023522762581706047, 1.9694721698760986, -1.807314157485962, 0.0013926121173426509, 7000.0, 7000.0, 7000.0, 7000.0, 0.14900419116020203, 0.03335863724350929
29770, 16.56399154663086, -15.423494338989258, 0.02333121746778488, 1.9759544134140015, -1.8031362295150757, 0.000619546219240874, 7000.0, 7000.0, 7000.0, 7000.0, 0.14770850539207458, 0.03253432363271713
29790, 16.603538513183594, -15.459583282470703, 0.023342030122876167, 1.9788185358047485, -1.805708885192871, 0.00045987337944097817, 7000.0, 7000.0, 7000.0, 7000.0, 0.146616593003273, 0.036683931946754456
29810, 16.60346221923828, -15.566883087158203, 0.023628922179341316, 1.9761906862258911, -1.817623496055603, 0.0019523410592228174, 7000.0, 7000.0, 7000.0, 7000.0, 0.14689210057258606, 0.033411260694265366
29830, 16.64301109313965, -15.603261947631836, 0.02366509847342968, 1.9787583351135254, -1.820188283920288, 0.0016854559071362019, 7000.0, 7000.0, 7000.0, 7000.0, 0.14373593032360077, 0.030457425862550735
29850, 16.59901237487793, -15.76722526550293, 0.024260863661766052, 1.9697864055633545, -1.8386496305465698, 0.004790798760950565, 7000.0, 7000.0, 7000.0, 7000.0, 0.14538468420505524, 0.028908604755997658
29870, 16.638439178466797, -15.804022789001465, 0.02435372583568096, 1.9729365110397339, -1.8410823345184326, 0.004625036381185055, 7000.0, 7000.0, 7000.0, 7000.0, 0.1469499170780182, 0.03569145128130913
29890, 16.73222541809082, -15.749139785766602, 0.023879151791334152, 1.9832489490509033, -1.832324504852295, 0.002276201033964753, 7000.0, 7000.0, 7000.0, 7000.0, 0.14792586863040924, 0.03538987785577774
29910, 16.771913528442383, -15.785813331604004, 0.02393079549074173, 1.985643744468689, -1.835105299949646, 0.00282888556830585, 7000.0, 7000.0, 7000.0, 7000.0, 0.14786556363105774, 0.027789738029241562
29930, 16.8099365234375, -15.824366569519043, 0.02400367334485054, 1.9879262447357178, -1.8379766941070557, 0.003124184673652053, 7000.0, 7000.0, 7000.0, 7000.0, 0.14692407846450806, 0.02624649740755558
29950, 16.84971809387207, -15.861152648925781, 0.024071499705314636, 1.99038565158844, -1.840577244758606, 0.003668006509542465, 7000.0, 7000.0, 7000.0, 7000.0, 0.14581306278705597, 0.02628767490386963
29970, 17.03373146057129, -15.827323913574219, 0.02288972958922386, 2.0124974250793457, -1.8353697061538696, -0.00306001421995461, 7000.0, 7000.0, 7000.0, 7000.0, 0.14677074551582336, 0.025141652673482895
29990, 17.073999404907227, -15.864056587219238, 0.02282620407640934, 2.0146915912628174, -1.837854027748108, -0.0031731254421174526, 7000.0, 7000.0, 7000.0, 7000.0, 0.14912784099578857, 0.006422283593565226
30010, 17.11431884765625, -15.900836944580078, 0.02276119962334633, 2.017592191696167, -1.8400152921676636, -0.0032441853545606136, 7000.0, 7000.0, 7000.0, 7000.0, 0.14973212778568268, 0.001417471212334931
30030, 17.13348960876465, -15.937849998474121, 0.02279592864215374, 2.017896890640259, -1.8424549102783203, -0.002691916422918439, 7000.0, 7000.0, 7000.0, 7000.0, 0.15048831701278687, -0.000348141067661345
30050, 17.17386817932129, -15.97472858428955, 0.022746004164218903, 2.020275354385376, -1.8450912237167358, -0.0022346496116369963, 7000.0, 7000.0, 7000.0, 7000.0, 0.1529845893383026, -0.001138959196396172
30070, 17.520721435546875, -16.052574157714844, 0.02154652029275894, 2.0629470348358154, -1.8537812232971191, -0.008362422697246075, 7000.0, 7000.0, 7000.0, 7000.0, 0.15281207859516144, -0.0007540190126746893
30090, 17.5620059967041, -16.089675903320312, 0.021381132304668427, 2.0657460689544678, -1.8562637567520142, -0.007844101637601852, 7000.0, 7000.0, 7000.0, 7000.0, 0.15383970737457275, -0.02838628739118576
30110, 17.02557945251465, -15.991233825683594, 0.02236483246088028, 1.993540644645691, -1.8403626680374146, -0.0011887641157954931, 7000.0, 7000.0, 7000.0, 7000.0, 0.15317106246948242, -0.027675511315464973
30130, 17.06546974182129, -16.02806854248047, 0.022344032302498817, 1.9957259893417358, -1.842818021774292, -0.0006882746238261461, 7000.0, 7000.0, 7000.0, 7000.0, 0.15347106754779816, 0.011944547295570374
30150, 17.260826110839844, -16.106929779052734, 0.021781709045171738, 2.0188724994659424, -1.850908637046814, -0.0038899362552911043, 7000.0, 7000.0, 7000.0, 7000.0, 0.15412397682666779, 0.008793854154646397
30170, 17.301231384277344, -16.14397430419922, 0.021704770624637604, 2.0217649936676025, -1.8532226085662842, -0.0035570769105106592, 7000.0, 7000.0, 7000.0, 7000.0, 0.15362891554832458, -0.002038798527792096
30190, 16.967281341552734, -16.0481014251709, 0.023345941677689552, 1.9763306379318237, -1.8377554416656494, 0.005342927761375904, 7000.0, 7000.0, 7000.0, 7000.0, 0.15197981894016266, 0.002127825515344739
30210, 17.006834030151367, -16.084884643554688, 0.023449812084436417, 1.9790890216827393, -1.8402162790298462, 0.005457939114421606, 7000.0, 7000.0, 7000.0, 7000.0, 0.1526753455400467, 0.034935418516397476
30230, 17.206470489501953, -16.154390335083008, 0.024922862648963928, 2.0007529258728027, -1.8457022905349731, 0.012997382320463657, 7000.0, 7000.0, 7000.0, 7000.0, 0.15312427282333374, 0.03235110267996788
30250, 17.246511459350586, -16.191329956054688, 0.025180896744132042, 2.0035109519958496, -1.847800374031067, 0.013261647894978523, 7000.0, 7000.0, 7000.0, 7000.0, 0.1512373685836792, 0.03584497794508934
30270, 17.286603927612305, -16.228313446044922, 0.025444181635975838, 2.0058109760284424, -1.8502118587493896, 0.013424132950603962, 7000.0, 7000.0, 7000.0, 7000.0, 0.14977335929870605, 0.03780576214194298
30290, 17.286447525024414, -16.25083351135254, 0.025520600378513336, 2.003312826156616, -1.8508718013763428, 0.012706262990832329, 7000.0, 7000.0, 7000.0, 7000.0, 0.1498282551765442, 0.039155613631010056
30310, 17.326536178588867, -16.287878036499023, 0.02577485516667366, 2.005523204803467, -1.8530352115631104, 0.012963542714715004, 7000.0, 7000.0, 7000.0, 7000.0, 0.1493304967880249, 0.04112275317311287
30330, 16.945466995239258, -16.160676956176758, 0.02445913851261139, 1.956934928894043, -1.8367085456848145, 0.005417095962911844, 7000.0, 7000.0, 7000.0, 7000.0, 0.14916056394577026, 0.046233974397182465
30350, 16.98463249206543, -16.197439193725586, 0.024564387276768684, 1.9597018957138062, -1.8391464948654175, 0.005498633254319429, 7000.0, 7000.0, 7000.0, 7000.0, 0.1493755728006363, 0.04745200648903847
30370, 16.722566604614258, -16.141456604003906, 0.02399481274187565, 1.9244986772537231, -1.8305697441101074, 0.002342287451028824, 7000.0, 7000.0, 7000.0, 7000.0, 0.15060345828533173, 0.044023547321558
30390, 16.761079788208008, -16.178096771240234, 0.02404377982020378, 1.9267208576202393, -1.832930326461792, 0.002953052520751953, 7000.0, 7000.0, 7000.0, 7000.0, 0.15158940851688385, 0.05708392336964607
30410, 16.54364013671875, -16.1494140625, 0.023667024448513985, 1.8973097801208496, -1.8279191255569458, 0.0009496490238234401, 7000.0, 7000.0, 7000.0, 7000.0, 0.15188857913017273, 0.05587705969810486
30430, 16.581613540649414, -16.186002731323242, 0.02368842624127865, 1.8998888731002808, -1.830448031425476, 0.001404422684572637, 7000.0, 7000.0, 7000.0, 7000.0, 0.15163502097129822, 0.06719096750020981
30450, 17.58797264099121, -16.4310302734375, 0.025030467659235, 2.023897171020508, -1.8589307069778442, 0.008609762415289879, 7000.0, 7000.0, 7000.0, 7000.0, 0.15059733390808105, 0.06529275327920914
30470, 17.62847900390625, -16.468236923217773, 0.02520098350942135, 2.0266406536102295, -1.861475944519043, 0.008690871298313141, 7000.0, 7000.0, 7000.0, 7000.0, 0.15134461224079132, 0.018406571820378304
30490, 17.500625610351562, -16.464923858642578, 0.02486908808350563, 2.008587598800659, -1.8594470024108887, 0.006134823430329561, 7000.0, 7000.0, 7000.0, 7000.0, 0.15278063714504242, 0.016759468242526054
30510, 17.54082679748535, -16.502138137817383, 0.024992685765028, 2.0113446712493896, -1.8616752624511719, 0.006485715042799711, 7000.0, 7000.0, 7000.0, 7000.0, 0.1531337946653366, 0.024259300902485847
30530, 17.603717803955078, -16.544029235839844, 0.025470633059740067, 2.016650676727295, -1.8639928102493286, 0.008694110438227654, 7000.0, 7000.0, 7000.0, 7000.0, 0.15304666757583618, 0.0176356453448534
30550, 17.644084930419922, -16.581335067749023, 0.02564050815999508, 2.019698143005371, -1.86650812625885, 0.008470206521451473, 7000.0, 7000.0, 7000.0, 7000.0, 0.15420861542224884, 0.018483757972717285
30570, 17.684505462646484, -16.61869239807129, 0.025809774175286293, 2.022115468978882, -1.8690117597579956, 0.008733351714909077, 7000.0, 7000.0, 7000.0, 7000.0, 0.15302430093288422, 0.01811167597770691
30590, 17.791505813598633, -16.676652908325195, 0.025216320529580116, 2.0338046550750732, -1.874524474143982, 0.004940880928188562, 7000.0, 7000.0, 7000.0, 7000.0, 0.15316413342952728, 0.01042127050459385
30610, 17.83221435546875, -16.714168548583984, 0.025312047451734543, 2.0365872383117676, -1.877105712890625, 0.004938239231705666, 7000.0, 7000.0, 7000.0, 7000.0, 0.15378037095069885, 0.009831279516220093
30630, 18.41187286376953, -16.931087493896484, 0.023198626935482025, 2.108614444732666, -1.9043282270431519, -0.0056830826215445995, 7000.0, 7000.0, 7000.0, 7000.0, 0.15316466987133026, -0.031679168343544006
30650, 18.454072952270508, -16.96919822692871, 0.023083604872226715, 2.1113193035125732, -1.9069008827209473, -0.005678316578269005, 7000.0, 7000.0, 7000.0, 7000.0, 0.15380126237869263, -0.033654164522886276
30670, 18.504987716674805, -17.01040267944336, 0.022961463779211044, 2.115321159362793, -1.9096382856369019, -0.00541851669549942, 7000.0, 7000.0, 7000.0, 7000.0, 0.15448661148548126, -0.03740512952208519
30690, 18.547319412231445, -17.04861831665039, 0.022854231297969818, 2.1176137924194336, -1.9121191501617432, -0.005312041379511356, 7000.0, 7000.0, 7000.0, 7000.0, 0.15621085464954376, -0.038156140595674515
30710, 17.383230209350586, -16.656225204467773, 0.024059060961008072, 1.9688524007797241, -1.859887957572937, 0.001500977436080575, 7000.0, 7000.0, 7000.0, 7000.0, 0.1548227071762085, -0.04072314873337746
30730, 17.42263412475586, -16.693445205688477, 0.024088257923722267, 1.9713481664657593, -1.8623496294021606, 0.0014097613748162985, 7000.0, 7000.0, 7000.0, 7000.0, 0.1566656231880188, 0.03145570680499077
30750, 17.053848266601562, -16.542762756347656, 0.025265339761972427, 1.9224554300308228, -1.8408989906311035, 0.007361674681305885, 7000.0, 7000.0, 7000.0, 7000.0, 0.16033241152763367, 0.031268779188394547
